Time,ID,x,y
0,0,0.004944530974999264,0.11264025276307088
0,1,0.004920126988075874,-0.16360329164917553
0,2,0.004911825086910381,0.18113698455424698
0,3,0.004952216463708976,-0.09676303635487471
0,4,0.004971574143702725,-0.05712270747516268
0,5,0.0048538340231685404,-0.3066453263394683
0,6,0.004855322858355547,0.30335254105947274
0,7,0.005033453424066932,-0.0664670993899632
0,8,0.005219805128106655,-0.41504126478657555
0,9,0.004779399086478838,-0.47669685221547853
0,10,0.004846161942586816,0.3236761330682393
0,11,0.0051374964322060835,-0.26495381352568603
0,12,0.005205584633970623,0.38950019578318396
0,13,0.004983709075809501,0.03252028330403589
0,14,0.00500826060534038,0.016699086304197253
0,15,0.005233775830423476,-0.43998459913057164
0,16,0.004790144046374488,-0.45144441495551413
0,17,0.0051507525888994645,0.2895075250041066
0,18,0.005085736290875178,-0.16754824142409974
0,19,0.005035380736997193,-0.07024496235716704
1,0,0.00988062414437561,0.1128416866135192
1,1,0.009832021099629534,-0.16379915314005594
1,2,0.009815486171945336,0.18133094683998577
1,3,0.009895929818284462,-0.09696622223306123
1,4,0.009934479062259395,-0.05733030111708
1,5,0.009699973380998273,-0.3068259569183474
1,6,0.00970293925766541,0.30353351559419695
1,7,0.010057690775927457,-0.06624545094439767
1,8,0.010428597582898514,-0.4147773131389806
1,9,0.009551676196109648,-0.4768601313117991
1,10,0.009684689781467273,0.3238549895722262
1,11,0.010264801907312018,-0.2647085711340698
1,12,0.010400301803682122,0.3892394820641034
1,13,0.009958643594017502,0.032730636836471545
1,14,0.010007530703946114,0.01648315502340859
1,15,0.010456394998524687,-0.4397174636559062
1,16,0.00957308548336546,-0.4516102205445939
1,17,0.010291184927519747,0.2892592738873846
1,18,0.010161775406786623,-0.16731473788559037
1,19,0.010061527978772753,-0.07002287672415332
2,0,0.014801293858875068,0.11322764748669314
2,1,0.014729038684992196,-0.16417452566360297
2,2,0.014704454678187108,0.1817027093402165
2,3,0.014824045551666054,-0.09735551111382497
2,4,0.014881343580860205,-0.05772796026464764
2,5,0.014532675438794435,-0.30717236061899744
2,6,0.014537086774516574,0.30388057394015416
2,7,0.015064432655489773,-0.06582112439449318
2,8,0.015615139317151345,-0.4142729236816929
2,9,0.01431205215563762,-0.4771734831442235
2,10,0.014509942531158108,0.3241980163754346
2,11,0.015372027011017721,-0.26423955364503415
2,12,0.015573151250821109,0.38874121011565593
2,13,0.014917257139840497,0.0331335352537483
2,14,0.014989905060421638,0.016069672041622997
2,15,0.01565638388642461,-0.4392070605922888
2,16,0.014343909177096372,-0.45192838826073245
2,17,0.0154111949063749,0.2887845641229966
2,18,0.015219042000081597,-0.16686794397119473
2,19,0.015070133450733863,-0.06959772120534188
3,0,0.01970127779284641,0.11378242634626395
3,1,0.019606166594117014,-0.16471421768148278
3,2,0.01957380146308181,0.18223725574586377
3,3,0.019731222176854885,-0.09791503021718477
3,4,0.019806625363711527,-0.05829939800803051
3,5,0.019347587130053905,-0.307670734666036
3,6,0.019353397787453056,0.304379882377504
3,7,0.020047480645396867,-0.06521174789100244
3,8,0.02077112706189497,-0.41354994804182166
3,9,0.019056885805646986,-0.47762464078208716
3,10,0.01931764193168437,0.3246915700019398
3,11,0.020451822012368028,-0.26356671072169235
3,12,0.020715997141765186,0.3880268985910199
3,13,0.019853880401788426,0.033712430755729286
3,14,0.019949454948441574,0.015475716132283298
3,15,0.020825273637185882,-0.4384755705189381
3,16,0.019098873111012816,-0.45238643062582873
3,17,0.020503281770315997,0.28810364762869756
3,18,0.020250766652953108,-0.16622664344586754
3,19,0.020054977957532326,-0.0689871661749771
4,0,0.024576719277993406,0.11449149595383587
4,1,0.0244597229494029,-0.16540417810804828
4,2,0.024419903735062035,0.18292069624890264
4,3,0.024613547640289796,-0.09863010168789846
4,4,0.024706272143098024,-0.05902955565797608
4,5,0.024141493008987883,-0.30830830682363347
4,6,0.024148646511651977,0.3050186401587825
4,7,0.025002327510078345,-0.06443361256975991
4,8,0.025890624058360064,-0.4126285484095867
4,9,0.023783470464666414,-0.4782022479916281
4,10,0.02410462571476448,0.32532302500295734
4,11,0.02549889221217455,-0.2627084631692749
4,12,0.02582301481185912,0.3871164050426498
4,13,0.024764372697063004,0.034452024809616504
4,14,0.02488185959357339,0.014717073794924953
4,15,0.02595701690229195,-0.43754345649056003
4,16,0.023835198155917073,-0.45297278796083074
4,17,0.025562048527747357,0.28723522215218256
4,18,0.025252049874565616,-0.16540818812896058
4,19,0.025011539929993505,-0.06820754154340616
5,0,0.029424900610052814,0.11534147137732191
5,1,0.02945076256016712,-0.16625950267437578
5,2,0.029240198828728428,0.18374022762426306
5,3,0.029565799066808982,-0.0995044224059989
5,4,0.02963578485115529,-0.05991504468159917
5,5,0.029217368927522056,-0.30912224581891895
5,6,0.029222542245287274,0.30583354354825465
5,7,0.02986224845087215,-0.06351374462436911
5,8,0.030565543422466097,-0.41161483936055443
5,9,0.028489862471565163,-0.47889581934820863
5,10,0.02886864003621145,0.3260807336969298
5,11,0.030251354079315652,-0.26173465137581026
5,12,0.030510896321575443,0.3861094375374527
5,13,0.029645829658337446,0.035338229390844356
5,14,0.029784097178215764,0.013808277432799798
5,15,0.03061937160964284,-0.4365231812448246
5,16,0.028550891011268894,-0.4536767883879993
5,17,0.03030160071255216,0.28625483491865156
5,18,0.030219497183807023,-0.16442853362181822
5,19,0.02993666742866833,-0.06727387418316837
6,0,0.03424402041848556,0.11632005543380193
6,1,0.03448035114854262,-0.16681349013897098
6,2,0.03403297846467246,0.18468408013486895
6,3,0.03455727989741447,-0.10008431608277261
6,4,0.03460490421661651,-0.060510149840977134
6,5,0.03433014403197495,-0.30961966894159837
6,6,0.03433337819614787,0.30633228646662286
6,7,0.03476283076049198,-0.06287191678018232
6,8,0.03528318146519864,-0.4108464771260922
6,9,0.03317473737922372,-0.47969569350824837
6,10,0.03360816570926095,0.32695397612980415
6,11,0.03504580655911541,-0.26101988175705854
6,12,0.03524138858443247,0.3853501070338065
6,13,0.03449633949908019,0.03635811071665388
6,14,0.03465418738638361,0.012762662670624574
6,15,0.035324544256446336,-0.43574603213873847
6,16,0.033244595745422836,-0.4544886005535788
6,17,0.03508327835515435,0.28553121008284615
6,18,0.035150915774549873,-0.16330229986897107
6,19,0.03482830507993763,-0.06619994639329024
7,0,0.039033008755607126,0.11741597523978732
7,1,0.03952882856385304,-0.16708964051821526
7,2,0.03879721766682301,0.18574145673929707
7,3,0.03956889480788306,-0.10039250855768218
7,4,0.03959486436046697,-0.0608371498701859
7,5,0.039458910304950426,-0.3098258211008524
7,6,0.03946027566794519,0.30654007227321944
7,7,0.03968630917355085,-0.06248718836924982
7,8,0.040028378614127766,-0.4103058672747788
7,9,0.037837269818437276,-0.48059298280474444
7,10,0.038322273374196456,0.3279329044923591
7,11,0.03986600721072616,-0.26054519325724634
7,12,0.03999915190013967,0.3848205941143598
