Time,ID,x,y
0,0,0.004888890438941013,0.230121209410325
0,1,0.005132809227662893,0.2562348534878782
0,2,0.005173911421754387,0.3320415604578435
0,3,0.004809150060425854,-0.4073881622015988
0,4,0.004922004133028886,-0.1596528707148085
0,5,0.004958140552081845,-0.08457918072264903
0,6,0.005138873369767448,0.26751142915527026
0,7,0.004898703894474018,-0.20906136142084675
0,8,0.005054462323473169,0.1074296499445172
0,9,0.004951558176401629,-0.09811982515991557
0,10,0.004808449620490499,-0.40899838527196974
0,11,0.004836531079268675,0.3452069981708661
0,12,0.005254462038463872,0.476654382634623
0,13,0.005127537585632549,0.24640523085623123
0,14,0.005013622609491996,0.027352700041947897
0,15,0.0052308827749355715,0.43483127370512764
0,16,0.005143648324748211,0.27636778699888265
0,17,0.005120200929410821,0.23268321573127726
0,18,0.005237615851778194,0.446815197937973
0,19,0.004860713370720814,-0.2914632734989222
1,0,0.009769804945752733,0.23030991397098066
1,1,0.010255472936975943,0.2559906746462735
1,2,0.010337273919677148,0.3317880494883524
1,3,0.00961095321114016,-0.4075584169926773
1,4,0.009835759757340022,-0.15984916136776167
1,5,0.009907727406810524,-0.08478371626399143
1,6,0.010267542406579682,0.2672658743019567
1,7,0.009789351778928647,-0.20925231779698558
1,8,0.010099517368592225,0.10720323688173891
1,9,0.009894618851538759,-0.09832286101961393
1,10,0.009609557687358806,-0.40916847651372423
1,11,0.009665503576452739,0.34538362357973507
1,12,0.010497551778716805,0.47638252742052817
1,13,0.01024498058441672,0.24616224801235237
1,14,0.010018207041581283,0.02713555148194268
1,15,0.0104506388133577,0.43456479777417506
1,16,0.01027704583468541,0.2761211484855044
1,17,0.010230377850284616,0.23244189712172317
1,18,0.010464035232281201,0.44654718683886657
1,19,0.009713677469663373,-0.29164549253037275
2,0,0.01463652950170018,0.23067167925595838
2,1,0.015358176508091681,0.25552366967504636
2,2,0.015479609660095792,0.33130339212781224
2,3,0.01440025125910897,-0.40788506282784665
2,4,0.014734597114854392,-0.16022534955849105
2,5,0.014841581759546633,-0.08517556848987501
2,6,0.015376095683278232,0.266796265588883
2,7,0.014665595638263246,-0.20961836535239722
2,8,0.015126569061969627,0.1067698777115843
2,9,0.014822096859572163,-0.09871186495850925
2,10,0.014398175023534686,-0.40949481076155336
2,11,0.014481403341605472,0.34572240277408967
2,12,0.015717443220502572,0.47586321278979304
2,13,0.015342598240262944,0.24569750641212787
2,14,0.015005768931944163,0.02671975925395369
2,15,0.015647843439037197,0.4340556403182943
2,16,0.015390204622470035,0.2756494894532448
2,17,0.015320916269809415,0.23198030540934564
2,18,0.01566771943327906,0.44603513019016927
2,19,0.014553058055003105,-0.29199491933177896
3,0,0.01948436504001034,0.23119197100424888
3,1,0.02043362337598705,0.25485368172714273
3,2,0.020593151696973816,0.33060837203168936
3,3,0.019173122211515698,-0.408355221283416
3,4,0.019613484007184812,-0.1607662040713063
3,5,0.01975430087928672,-0.08573873814465931
3,6,0.02045716782734722,0.2661225840040493
3,7,0.019522638318812943,-0.2101447639210861
3,8,0.02012919137412089,0.10614766237721383
3,9,0.01972865750685696,-0.09927097823661904
3,10,0.019170386304743058,-0.4099645240203407
3,11,0.019280045555107244,0.34620989188249385
3,12,0.020905420333859774,0.47511910976450067
3,13,0.02041315363696301,0.24503072964268122
3,14,0.01997032245055566,0.026122518668597022
3,15,0.020814062173986812,0.4333259136475734
3,16,0.020475704991838026,0.27497289964558597
3,17,0.020384662028543436,0.2313179981727654
3,18,0.020840153894082735,0.4453012993076457
3,19,0.019374434703720786,-0.2924976080587253
4,0,0.024309851000246976,0.23185734320026344
4,1,0.0254765549066179,0.25399903399876395
4,2,0.02567232329565717,0.32972217396627435
4,3,0.023926657965038813,-0.4089569721376517
4,4,0.024468725170267668,-0.16145763730566337
4,5,0.02464192991056023,-0.08645843105134679
4,6,0.02550545353455322,0.26526327905789365
4,7,0.024356950023483002,-0.21081787790092468
4,8,0.02510272030032615,0.10535330600545159
4,9,0.024610393490086722,-0.09998553591231385
4,10,0.02392328819949053,-0.41056570937284975
4,11,0.024058334464624007,0.34683364940963346
4,12,0.02605527118473573,0.4741711297923883
4,13,0.025451428637217645,0.24418013131512753
4,14,0.024907507277469012,0.025359723292642154
4,15,0.025943270608239376,0.4323960183844248
4,16,0.025528204825923415,0.27410992822682395
4,17,0.025416453233956957,0.23047303685202672
4,18,0.02597526078907113,0.4443662402185837
4,19,0.024174544144414785,-0.29314065466043676
5,0,0.029340036890075208,0.2326935501821547
5,1,0.030483348978295407,0.25297656351388936
5,2,0.030713303018902228,0.3286624156164079
5,3,0.028658777143959934,-0.4096793132259492
5,4,0.02929770976736036,-0.16228666547267248
5,5,0.029501686417970678,-0.08732101884711556
5,6,0.030256566649996132,0.2642887814043592
5,7,0.029166030068668157,-0.21162513621209345
5,8,0.030043912127210692,0.10440218573555476
5,9,0.02956342672652267,-0.1008594731008793
5,10,0.02865480258398735,-0.4112873768392489
5,11,0.029157493678431793,0.34763625190566977
5,12,0.03116278280833246,0.4730384519243201
5,13,0.0304538266493967,0.24316244908374432
5,14,0.02978923650180937,0.02445066573108763
5,15,0.030608213531521242,0.4313770983300842
5,16,0.03054402948455473,0.27307761707063033
5,17,0.030412728810753926,0.2294620210871808
5,18,0.031068909097983703,0.4432488018903567
5,19,0.028951064397524266,-0.29391215663583375
6,0,0.0344080380072823,0.23322142785121402
6,1,0.035451686791805284,0.25180168362108435
6,2,0.03571366420054728,0.3274452117643532
6,3,0.03336806825245674,-0.4105121122079546
6,4,0.03409870046212814,-0.16324135504127182
6,5,0.03433173053358475,-0.08831398382758603
6,6,0.03504968471836187,0.26357308773504473
6,7,0.03394820773767702,-0.2125549797990287
6,8,0.03495065909733352,0.10330839998236135
6,9,0.03455567611152644,-0.10143884413700052
6,10,0.033363520007147485,-0.41211940517909856
6,11,0.034293060587199886,0.34811815543638513
6,12,0.036225323556754035,0.4717385903058761
6,13,0.035418042857444335,0.2419930069267335
6,14,0.034711312828304225,0.02382351203934704
6,15,0.035315954380188815,0.430601761922676
6,16,0.03552083152165205,0.27189156370073375
6,17,0.03537120345788121,0.22830015069814172
6,18,0.03611850929841609,0.4419662030247926
6,19,0.033702434141701224,-0.29480116230128595
7,0,0.039493620518625025,0.23346527246962198
7,1,0.040380278051591126,0.25048846394623103
7,2,0.040672078045321254,0.32608525819774997
7,3,0.03805365877762089,-0.41144605386600086
7,4,0.03887065808669191,-0.16431076112388412
7,5,0.039130974141080466,-0.08942585437662204
7,6,0.03986858424524393,0.26309726119684346
7,7,0.03870247660366179,-0.21359680189140842
7,8,0.039821754195159535,0.10208484123258982
7,9,0.03956803497181347,-0.1017463903207074
7,10,0.038048569051416424,-0.41305248924403043
7,11,0.03944378172060229,0.34830509644998975
7,12,0.041241500227012715,0.470287486300668
7,13,0.040342792168357525,0.2406857946022393
7,14,0.03965565866126619,0.02345690708882678
7,15,0.04005147198554701,0.4300525869698591
7,16,0.04045731013184983,0.27056600227233085
7,17,0.04029059942126358,0.22700130445325917
7,18,0.04112268040913659,0.4405341224088494
7,19,0.038427702236675694,-0.2957976140657001
8,0,0.04458085880385197,0.2334484196511924
8,1,0.04526863557399092,0.24904971974296647
8,2,0.04558807056430893,0.32459592631334006
8,3,0.042715106373546204,-0.41247258554709315
8,4,0.04361309655307107,-0.1654848619041574
8,5,0.04389892321043921,-0.09064613564773312
8,6,0.044700182380916484,0.26284305481872433
8,7,0.0434283572991465,-0.21474088478642683
8,8,0.044656697584591815,0.10074327598157345
8,9,0.044585362400234016,-0.10180397679569403
8,10,0.04270950772813805,-0.41407808548530306
8,11,0.04459303127811287,0.3482217683085482
8,12,0.04621087836154321,0.4686996140839265
8,13,0.045227586038042146,0.23925355634128967
8,14,0.044607859289449624,0.023330300625630938
8,15,0.044802563306405814,0.4297127753653137
8,16,0.045352981164177214,0.2691138942858577
8,17,0.045170426387554585,0.2255781278531977
8,18,0.04608097817456936,0.4389668021298841
