Time,ID,x,y
0,0,0.005017188673888449,-0.03441949751704243
0,1,0.005241044825024339,0.45290549424027593
0,2,0.004997684730287659,0.004413362884306937
0,3,0.0049790753628712325,-0.04189270593179806
0,4,0.005077197844671,0.15123328923198387
0,5,0.004836092594955131,-0.34619137642643383
0,6,0.004842995456573404,-0.3307363017856422
0,7,0.004948082709988832,0.10529281437366034
0,8,0.004852754853335835,-0.30903453551305204
0,9,0.004822338221193783,0.37725509785409905
0,10,0.005027868162767013,0.05549569793536002
0,11,0.004979137839519559,0.041766157393587355
0,12,0.005055858228764748,0.11013456154433166
0,13,0.004824807292407168,-0.37165195307125864
0,14,0.005166236453920555,0.3179955815823474
0,15,0.005205712746506828,-0.38973099079199036
0,16,0.0052572907385215195,0.4816448328639248
0,17,0.005035449368222974,0.07037941556049954
0,18,0.004889040220124274,0.2297986269952168
0,19,0.005236800276904153,-0.4453653661614565
1,0,0.01002530736528552,-0.03420153953820213
1,1,0.010470857546455041,0.4526367010538999
1,2,0.00998647244378618,0.004626892367247799
1,3,0.00994941649848537,-0.0421020058680672
1,4,0.01014477829017816,0.15100172147332908
1,5,0.010010265651504216,-0.34638053603640645
1,6,0.009678381701451293,-0.3309144252517757
1,7,0.00999297716989339,0.10549936854162931
1,8,0.010006467966668906,-0.3092264074999692
1,9,0.009637228139867138,0.37742842643395386
1,10,0.010046570610310522,0.055275316569642234
1,11,0.009949540908903692,0.04197547153767626
1,12,0.01010229637434358,0.10990783196607506
1,13,0.009642147184163341,-0.3718258559860507
1,14,0.01000457381672401,0.3177593149363679
1,15,0.010400556726648249,-0.3894702479144413
1,16,0.010503179465474674,0.4813723317169909
1,17,0.010061664620356157,0.07015731435973191
1,18,0.009770103290331227,0.22998736595002653
1,19,0.010462412545854394,-0.44509754105348626
2,0,0.015016318932377428,-0.033784211938878816
2,1,0.01567784120881152,0.45212316756826476
2,2,0.014958613174040649,0.005035818256755889
2,3,0.014903544071843277,-0.04250290433459513
2,4,0.015193797778247354,0.15055859454694606
2,5,0.01518302502187557,-0.3462983535745388
2,6,0.014500559544826139,-0.3312560565778911
2,7,0.015037750786161598,0.10546266980355208
2,8,0.015158988663608777,-0.3091513902152192
2,9,0.014815699281107332,0.3777869867065269
2,10,0.015047911418522353,0.054853392766472935
2,11,0.014945639679710836,0.04237978866485703
2,12,0.015130697172188855,0.10947387289268555
2,13,0.014446658775688638,-0.3721594508459273
2,14,0.014844313879178003,0.3177212227105307
2,15,0.0155735295488311,-0.38897192086834825
2,16,0.015725791662059545,0.480851797753624
2,17,0.015070336452935186,0.06973212932287279
2,18,0.014636973153445615,0.2303491966489445
2,19,0.01566531193534277,-0.44458583563177373
3,0,0.019984199478725685,-0.03318478765027751
3,1,0.02085344037076633,0.4513872462401986
3,2,0.01990829035375062,0.00562329102621927
3,3,0.019835837354117612,-0.043078953270710055
3,4,0.020067868969541984,0.14994145801214986
3,5,0.020341530026896475,-0.34596837485053555
3,6,0.019305281505682195,-0.33174761795917174
3,7,0.020071638211438203,0.10520322361351937
3,8,0.020297813196335526,-0.30883253772878655
3,9,0.020001998035428313,0.3778561149999882
3,10,0.020025752266515182,0.05424743247294038
3,11,0.019951644871147426,0.04253243579270626
3,12,0.020134619382158714,0.10885080507104355
3,13,0.01923427029475721,-0.3726395362404755
3,14,0.019677752776222798,0.3178653673802319
3,15,0.020716493876022375,-0.3882575312983422
3,16,0.02091637731459188,0.4801059693761628
3,17,0.0200552449303293,0.06912153232825445
3,18,0.019484949249653487,0.2308695816921802
3,19,0.020836993598458524,-0.44385250192912973
