Time,ID,x,y
0,0,0.005085710526201527,-0.16749912020922852
0,1,0.004771291287626183,0.49592401556789356
0,2,0.004974945678046999,-0.05026848419698948
0,3,0.005007780555808275,-0.015743646544980616
0,4,0.005229643219213257,0.4326213871318605
0,5,0.005027661790426587,0.05508964205083633
0,6,0.004917229668250943,-0.1697108311783957
0,7,0.0051821003799844435,0.3469745956426985
0,8,0.005057127438318184,-0.1125921854339671
0,9,0.0048158801433275805,0.39196737337941545
0,10,0.005059271598296142,0.11674016771363971
0,11,0.004965396783223555,0.06971910782995627
0,12,0.005098921307652653,-0.19260069479940511
0,13,0.00513425114483708,0.2589191394930138
0,14,0.005029658146675876,-0.059015645208720935
0,15,0.005217428889985793,0.41078412494956107
0,16,0.0052540716801592465,-0.4759652585760137
0,17,0.005195835240043698,0.37189899573086627
0,18,0.004852487207615032,-0.3096274061092882
0,19,0.004832610758321022,-0.3540207965965595
1,0,0.010161724118873698,-0.16726562251198288
1,1,0.00953552099018238,0.49608538246452527
1,2,0.009941192958503329,-0.05047684486840145
1,3,0.010006574863840764,-0.015527824258443219
1,4,0.010448172506530382,0.43235519374996223
1,5,0.010046159722476041,0.05486930750699716
1,6,0.009826250545139914,-0.16990603007904856
1,7,0.010353570122654532,0.34671922353428347
1,8,0.010104823139928849,-0.11236516807283815
1,9,0.009624361764650341,0.39213919806611225
1,10,0.010109091749248941,0.11651266419159026
1,11,0.009922177606402117,0.06992529562018304
1,12,0.010188021320351622,-0.19236420187592573
1,13,0.010258342808496976,0.2586746334883993
1,14,0.010050134461244538,-0.05879485774261624
1,15,0.010423869465962608,0.4105207145506442
1,16,0.010496775158237664,-0.47569349248961784
1,17,0.010380901782698591,0.3716405003664091
1,18,0.009697290407058936,-0.3098077254541733
1,19,0.009657693516515513,-0.35419651245518924
2,0,0.015218965829098336,-0.16681883966185762
2,1,0.014288011833802612,0.4963950885995368
2,2,0.014891322118232143,-0.05087596024749022
2,3,0.014988484759589249,-0.01511454805723949
2,4,0.015644184129681042,0.43184656993534304
2,5,0.015047300950711006,0.05444747249681156
2,6,0.014720459213924094,-0.1702801432177361
2,7,0.015503797274300428,0.3462310474356867
2,8,0.015134450556205714,-0.11193066356900046
2,9,0.014420199814188853,0.39246883456042914
2,10,0.015140791291122474,0.1160772383065396
2,11,0.014863059966665513,0.07032028544592754
2,12,0.015258019794637211,-0.19191174635609093
2,13,0.01536243738512205,0.25820700941802394
2,14,0.015053206299446648,-0.05837216382668258
2,15,0.015608123554944866,0.41001734756903085
2,16,0.015716291123206855,-0.47517434611132436
2,17,0.015544361235436139,0.37114642061883435
2,18,0.01452868484712415,-0.3101535367705053
2,19,0.01446978551025092,-0.3545335597755734
3,0,0.020250666524211,-0.16617755484898658
3,1,0.019025198336416457,0.4968410332656588
3,2,0.01981975562542594,-0.05144947104005966
3,3,0.01994758662127566,-0.01452088629164826
3,4,0.02080925832643125,0.4311175987715506
3,5,0.020024949371438235,0.05384163845649208
3,6,0.019594871886478904,-0.17081804025607106
3,7,0.020624920049525427,0.3455310401644437
3,8,0.02013955460746418,-0.11130682069042847
3,9,0.019199408085809087,0.39294326571618055
3,10,0.020147891743746135,0.1154520861929694
3,11,0.019782565849922835,0.0708879228223858
3,12,0.02030200090577838,-0.19126240687910873
3,13,0.020439221967375305,0.2575361431802942
3,14,0.020032716099439445,-0.05776510854675694
3,15,0.0207619159445099,0.4092958198620443
3,16,0.02090390823134774,-0.4744304811707857
3,17,0.020678191906909643,0.37043804793151675
3,18,0.0193423306172028,-0.3106510652668047
3,19,0.019264739807254853,-0.3550185758247375
4,0,0.02525192690841208,-0.1653591193653983
4,1,0.02374442825878789,0.49741201358614345
