Time,ID,x,y
0,0,0.004980559320342528,-0.038888230199444096
0,1,0.004852602358265005,0.30937231656333863
0,2,0.005037387736455533,-0.07417466528450334
0,3,0.004941902540927136,-0.11808885051896134
0,4,0.004804359125194964,0.4184220879716958
0,5,0.005044228767643729,-0.08753625294884837
0,6,0.004811459518312158,-0.4020861084504297
0,7,0.0048137615138809375,-0.3968119645354353
0,8,0.005238057890597903,0.4476007981500737
0,9,0.005257304096670772,-0.48166838613405727
0,10,0.004894126810786645,-0.2188649228814512
0,11,0.004886010019348484,0.23633175814701923
0,12,0.00509043837308464,-0.1765019764933089
0,13,0.00494959817037651,-0.1021630480379847
0,14,0.0048259840124920406,0.36898576052885634
0,15,0.005090368864841448,0.17636977642238527
0,16,0.004802170210633921,-0.42347917614587316
0,17,0.005224594495707219,-0.4236086681657957
0,18,0.0051943830397567815,-0.36927084181903225
0,19,0.004784049902072684,0.46573515354522854
1,0,0.009952371512243933,-0.03909786758677838
1,1,0.00969751979761594,0.30955266252153935
1,2,0.010065523809045986,-0.07395212441098849
1,3,0.009875389525648178,-0.11828968488356678
1,4,0.009601407917435637,0.4185912234811219
1,5,0.010079143748200839,-0.08731216050809626
1,6,0.009615554446359333,-0.40225690227169436
1,7,0.009620140782434342,-0.3969832953176406
1,8,0.01046491472094133,0.4473326862401087
1,9,0.010503206041326289,-0.48139588193647503
1,10,0.00978023503395806,-0.21905482940006799
1,11,0.009764067499003003,0.23651980112265708
1,12,0.010171135436922683,-0.17626740690463213
1,13,0.009890715520546291,-0.10236563717493986
1,14,0.009644491509627574,0.36915993704119643
1,15,0.01017099707389542,0.17613522259274722
1,16,0.009597046754304697,-0.42364779977906336
1,17,0.010438127105330347,-0.42334362537486325
1,18,0.010378012039111137,-0.3690126767841101
1,19,0.009560943010286111,0.4658995272450903
2,0,0.014907935780389233,-0.03949940662846692
2,1,0.014529026038487797,0.30989852449274413
2,2,0.015076069836994145,-0.07352610572694286
2,3,0.014793512408485502,-0.11867450690017976
2,4,0.014386049762630998,0.4189157368131198
2,5,0.015096303651068751,-0.08688320021943681
2,6,0.014407096832401028,-0.402584575011199
2,7,0.014413920142951935,-0.3973119909683288
2,8,0.015669024280569807,0.44682043922184544
2,9,0.015725831085854316,-0.4808753422145367
2,10,0.01465203926291134,-0.21941888055531866
2,11,0.014627997580657522,0.23688030810450186
2,12,0.015232942966664078,-0.17581859382079246
2,13,0.01481629468825858,-0.10275379259515688
2,14,0.014450146266878608,0.3694940529608469
2,15,0.015232737481174876,0.17568643935616468
2,16,0.014379561081937716,-0.42397133778882623
2,17,0.01562927924341664,-0.42283717478000993
2,18,0.015540072635341962,-0.3685192213562707
2,19,0.014325841431064704,0.4662149656988109
3,0,0.019841615850297138,-0.04007636733810515
3,1,0.019342780045859993,0.3103961252932173
3,2,0.020062784965828483,-0.07291432360575414
3,3,0.019691035861191995,-0.11922766344658309
3,4,0.01915440822540832,0.41938284820072164
3,5,0.020089393625784997,-0.08626723666147955
3,6,0.01918214267702175,-0.4030562006600158
3,7,0.019191133630907145,-0.3977850780284777
3,8,0.020841866742416837,0.4460863388649594
3,9,0.02091642905598187,-0.48012950568895607
3,10,0.019504788159541396,-0.21994243228233434
3,11,0.01947312988560508,0.2373988051697428
3,12,0.02026903944365259,-0.1751744260026262
3,13,0.01972102119228282,-0.10331169734529533
3,14,0.019238865200059112,0.36997488256624134
3,15,0.02026876933909935,0.17504231392006667
3,16,0.019145857530125873,-0.42443705545771865
3,17,0.020789690997020164,-0.42211128057307046
3,18,0.020672560093709186,-0.3678117332094944
3,19,0.019075060429330614,0.4666691065527288
4,0,0.0247492940264457,-0.04081351352058159
4,1,0.024135574922311755,0.31103271626733764
4,2,0.02502113268978201,-0.07213314836131982
4,3,0.024564122120086698,-0.11993467872096195
4,4,0.023903607812767243,0.4199807283960063
4,5,0.025053826174707097,-0.08548077806653104
4,6,0.023937768133358378,-0.40365981511945837
4,7,0.023948841691363965,-0.3983905486487313
4,8,0.025977360770321874,0.4451509407556934
4,9,0.026068765327976404,-0.4791793456854056
4,10,0.02433498425295391,-0.2206119374597517
4,11,0.024296024124248698,0.23806190186531873
4,12,0.02527448975441983,-0.17435235158485335
4,13,0.024601001865863933,-0.10402472491889146
4,14,0.024007625094863917,0.370590185441175
4,15,0.025274158061200206,0.17422029299426106
4,16,0.023893075482869265,-0.4250331650814939
4,17,0.025913387747203902,-0.4211862079081265
4,18,0.025769737708222634,-0.3669098310598316
4,19,0.02380586200711516,0.467250505545238
5,0,0.029668414245647208,-0.04170411624953402
5,1,0.028905126689315823,0.31179653703052096
5,2,0.02987678028070313,-0.07121115759669393
5,3,0.029528688678106305,-0.120802961342171
5,4,0.02863158938268924,0.4206984585566724
5,5,0.02990208448725128,-0.08455511291785929
5,6,0.02907158077005475,-0.40444555049345177
5,7,0.029079425707616728,-0.3991778554521054
5,8,0.03063589763045608,0.44412866395460193
5,9,0.030710332271410602,-0.47814813450465316
5,10,0.02935850809338639,-0.22145139488373636
5,11,0.029094239451376444,0.23885725107301417
5,12,0.03007416560450512,-0.17340239872431445
5,13,0.029556366265732305,-0.10489751868928658
5,14,0.02912122684807518,0.371385757848343
5,15,0.030245486799011307,0.1732364183425236
5,16,0.028619165949269033,-0.42574878587129206
5,17,0.030996301797873476,-0.4200805519125509
5,18,0.03046795438426936,-0.3659082164210738
5,19,0.02851628103134202,0.46794859656902504
6,0,0.034627308204615154,-0.042306181250765226
6,1,0.03364989749641159,0.3126767651218148
6,2,0.034773149075499346,-0.07056645024362765
6,3,0.03453227364207082,-0.12137462485340006
6,4,0.033336955429821756,0.42152598225216253
6,5,0.03479116611488695,-0.0839054230504274
6,6,0.034241038744000106,-0.4049043461764456
6,7,0.034245727648531066,-0.399638804776023
6,8,0.03533728154136037,0.4433488383603777
6,9,0.03539486970511121,-0.4773563734009719
6,10,0.03441997536528064,-0.2219837143293391
6,11,0.033866141600348405,0.23977349709498763
6,12,0.034915293246983975,-0.17271982878006645
6,13,0.034550907177256375,-0.10547533147290385
6,14,0.03427092305373731,0.37185803253654065
6,15,0.03518055023677785,0.17210538753508955
6,16,0.0333227378196539,-0.4265738960693733
6,17,0.03603587646469377,-0.4188113039445176
6,18,0.0352086917647369,-0.3651560644141939
6,19,0.03320497942113143,0.46875364470443337
7,0,0.039607360182657564,-0.042641784553256866
7,1,0.03836894830345037,0.31366345991642314
7,2,0.03969253487865671,-0.07017816633554178
7,3,0.03955560274668458,-0.12167263931403619
7,4,0.038018840947568244,0.42245405313293816
7,5,0.03970347235996776,-0.08351098764888493
7,6,0.03942437208871632,-0.40506268047847477
7,7,0.039426025786815797,-0.39979980528866993
7,8,0.04006658010055032,0.44279415195885335
7,9,0.04010767998040007,-0.47678704065599004
7,10,0.039499250124442546,-0.22223305548128905
7,11,0.03861074235903253,0.24080021692747172
7,12,0.039780964430774356,-0.17228482353323715
7,13,0.039565484078389855,-0.10578095070424262
7,14,0.03943524532056805,0.37203305363778955
7,15,0.040078101625057705,0.17084062996649524
7,16,0.03800292952800323,-0.4274992807876914
7,17,0.04103074067251559,-0.4173939405939038
7,18,0.039976466277722694,-0.3646353752517143
7,19,0.03787112435497189,0.4696566954566992
8,0,0.044593774565432426,-0.04273216072053017
8,1,0.04306181662782096,0.3147475039379047
8,2,0.0446207887784678,-0.07002622625648006
8,3,0.04458341770081879,-0.12171908649516242
8,4,0.04267680605395809,0.42347418082036725
8,5,0.044624929629631244,-0.08335185944657535
8,6,0.0446046038533131,-0.40494594461681427
8,7,0.04460337586726651,-0.3996861827407107
8,8,0.04481165572653684,0.44244791222679836
8,9,0.04483679896751859,-0.47642372206040795
8,10,0.04458047445503597,-0.22222262498642403
8,11,0.04332756653849597,0.24192785830683855
8,12,0.04465760090955797,-0.17207829515816198
8,13,0.0445849323338742,-0.10583628522312373
8,14,0.04459742144090301,0.37193580407260296
8,15,0.044937644929667585,0.16945439101326315
8,16,0.04265930233394521,-0.4285164781019622
8,17,0.04598044315274539,-0.4158425250888642
8,18,0.04475873501067671,-0.3643287977471127
8,19,0.042514286921883096,0.47064952252959974
9,0,0.0495749441265739,-0.04259746416781444
9,1,0.04772841549203005,0.3159205437923693
9,2,0.04954673847213469,-0.07009154960999214
9,3,0.04960380454031102,-0.12153490659888963
9,4,0.04731074704506546,0.42457857682633715
9,5,0.0495444167355036,-0.083409081331792
9,6,0.0497687144884578,-0.4045781321775924
9,7,0.04976477885672684,-0.3993218705601628
9,8,0.04956273294169877,0.4422942078502627
9,9,0.049572574671039045,-0.47625076802585503
9,10,0.04965134250109556,-0.2219744037355978
9,11,0.04801654217788916,0.2431476770647148
9,12,0.0495344200116237,-0.1720820881837119
9,13,0.04959739976748423,-0.10566211497720275
9,14,0.0497445606788475,0.3715899020803461
9,15,0.049759264916048235,0.1679578193178621
9,16,0.04729175191105851,-0.4296177251927014
9,17,0.05088523656501712,-0.41416981388321567
9,18,0.04954543576486878,-0.36421980199895404
9,19,0.04713435809007949,0.47172457578458704
10,0,0.05454190234249803,-0.04225663194368452
10,1,0.05236895022114282,0.31717493225788185
10,2,0.05453227696149797,-0.07035998334218424
10,3,0.05448543075473687,-0.12114940265174558
10,4,0.051920822985761575,0.42576010174869755
10,5,0.05445326723607586,-0.08366481250220606
10,6,0.054502549908672725,-0.40402860977046173
10,7,0.05450128870960646,-0.3987753025722633
10,8,0.05431202025513504,0.44231800572204666
10,9,0.05478603026737475,-0.4762536529381113
10,10,0.05447968226119484,-0.2215295212701837
10,11,0.052677910293511175,0.24445167554295893
10,12,0.054402969536803444,-0.17227909809841774
10,13,0.054487525137614796,-0.10528611738128207
10,14,0.05449522744339691,0.3710589769792534
10,15,0.05454348892998899,0.16636105375574475
10,16,0.05190043537125679,-0.4307959057670533
10,17,0.055745903133450334,-0.4123873634986857
10,18,0.05432858558391192,-0.3642927824020929
10,19,0.051731479285555666,0.47287493051997626
11,0,0.05948785418698535,-0.04172732005122483
11,1,0.05698385021050049,0.3185036725495198
11,2,0.05952083407933885,-0.07038591742689891
11,3,0.05937569713471945,-0.12099367940638775
11,4,0.05650739535362354,0.42701221456896
11,5,0.05934484190087831,-0.08410238866820582
11,6,0.059252156470055675,-0.4036906570718984
11,7,0.0592534495247785,-0.39844063550476266
11,8,0.05905338305311784,0.44250520002648774
11,9,0.0599883430247126,-0.47598629125711667
11,10,0.059319348954011974,-0.22130787287231662
11,11,0.05731215099929431,0.24583254323535914
11,12,0.05925672744647869,-0.1726533289340262
11,13,0.05938584994278536,-0.10514094298491186
11,14,0.05926090361194688,0.37074170486234137
11,15,0.05929117502186145,0.16467330779735018
11,16,0.05648571125826195,-0.4320444995795144
11,17,0.06056361459644829,-0.4105056343739322
11,18,0.05910193392391543,-0.3645331092385893
11,19,0.05630598525338989,0.47409423882098123
12,0,0.06440777799828547,-0.041025891902350384
12,1,0.06157371320586402,0.319900365402954
12,2,0.0645013229856692,-0.07018943250384052
12,3,0.06426392851332115,-0.12104933009283177
12,4,0.06107097861419272,0.42832892456906113
12,5,0.06421416478713418,-0.08470633517015959
12,6,0.06400751965214362,-0.4035481052893569
12,7,0.06401123410217582,-0.3983016614928979
12,8,0.06378206291453405,0.4428426264999081
12,9,0.06516770268901409,-0.4754727472723775
12,10,0.06415989594597966,-0.22129187749783383
12,11,0.06191992329203952,0.24728360039355265
12,12,0.06409076039269843,-0.17318990707581472
12,13,0.06428166362343515,-0.10520805130033102
12,14,0.06403149529358487,0.3706216701843674
12,15,0.06400342186658682,0.1629029498167684
12,16,0.06104809040297501,-0.4333575345629351
12,17,0.06533982037329529,-0.40853408968157967
12,18,0.0638606655305741,-0.36492714302919427
12,19,0.0608583572135148,0.47537668344806183
13,0,0.06929809031703169,-0.04016744271175218
13,1,0.06613926000969392,0.3213591593447443
13,2,0.06946522218814896,-0.06978936077253953
13,3,0.0691417926426964,-0.1212990340311038
13,4,0.06561219992447219,0.42970474615832
13,5,0.06905761581497251,-0.08546234735273452
13,6,0.06876066504589647,-0.4035856719643006
13,7,0.06876666068961694,-0.3983430623178669
13,8,0.06849443838671043,0.4433180519465198
13,9,0.07031537827896933,-0.47473540839877426
13,10,0.06899310849212273,-0.22146496413717465
13,11,0.06650201620583895,0.24879874502280633
13,12,0.06890143458772316,-0.17387506445804446
13,13,0.06916661643996394,-0.10547000049987847
13,14,0.06879898238159911,0.37068336475668223
13,15,0.06868149664507421,0.16105757850137709
13,16,0.06558819584996461,-0.43472954185760054
13,17,0.07007615883075788,-0.40648128793399313
13,18,0.06860114766267475,-0.36546222253816013
13,19,0.06538918462056645,0.47671693452439384
14,0,0.07415636561879975,-0.039165847737513956
14,1,0.07068129785064586,0.32287470432063986
14,2,0.07440611573342377,-0.06920323371639409
14,3,0.07400289428461096,-0.12172661066245898
14,4,0.07013176643874554,0.4311346567396402
14,5,0.07387267273844644,-0.08635724896805407
14,6,0.07350532158438196,-0.4037890141300222
14,7,0.0735134550367868,-0.3985504626106199
14,8,0.07318782226268135,0.44392014668980057
14,9,0.07542512327166777,-0.4737949457806435
14,10,0.07381262374052486,-0.22181162594578852
14,11,0.071059309398019,0.25037240347009954
14,12,0.07368617252113042,-0.17469610106412373
14,13,0.07403430932387445,-0.10591050138397828
14,14,0.07355707433423564,0.3709122411773364
14,15,0.07332677767412692,0.1591440929424408
14,16,0.0701067303394901,-0.43615551386560725
14,17,0.07477438738486841,-0.40435496879919397
14,18,0.07332071630532398,-0.36612663470649826
14,19,0.06989913409641516,0.4781101091347653
15,0,0.07898110331113928,-0.038033825457371995
15,1,0.07520069093215619,0.3244421087146502
15,2,0.07931930380959554,-0.06844727902720335
15,3,0.078842429481521,-0.12231702979846136
15,4,0.07463043892983519,0.432614057629785
15,5,0.07874323374432296,-0.08739720047326345
15,6,0.07823663250115222,-0.40414474500233033
15,7,0.07864831278269502,-0.3989409858763026
15,8,0.07786029064073352,0.44463844574717387
15,9,0.0800256188532842,-0.4727739880405976
15,10,0.0788368847174472,-0.22234095679198923
15,11,0.07559274153742461,0.2519994846501697
15,12,0.07844324936441863,-0.17564133411869037
15,13,0.07898638841884155,-0.10652769352474596
15,14,0.07867461178652133,0.3713248595245356
15,15,0.07794070910569482,0.15716875728147417
15,16,0.07460445006679207,-0.43763086534457246
15,17,0.07943632790281356,-0.40216213195934797
15,18,0.07838253618973227,-0.3669704237015783
15,19,0.07438892432733245,0.4795517338434933
16,0,0.08377153503215956,-0.036783009209710414
16,1,0.07969833691459781,0.32605689969660573
16,2,0.08420147550554395,-0.06753645119638776
16,3,0.08365689325443097,-0.12305639139842472
16,4,0.07910901064366585,0.4341387379700755
16,5,0.0836650473694747,-0.08813446501528507
16,6,0.08295090896591199,-0.40464042473453515
16,7,0.08379303653389972,-0.3990393094837887
16,8,0.08251053941634912,0.4454633030387681
16,9,0.08466862247968414,-0.471990122701904
16,10,0.08387888941075489,-0.2225893854345191
16,11,0.08010328512971546,0.2536753378477727
16,12,0.08317162341242337,-0.17670003940047924
16,13,0.08396102157053283,-0.10687139157398946
16,14,0.08380329048899648,0.37144704287925207
16,15,0.08252476547059628,0.15513725998603917
16,16,0.07908214364366499,-0.43915139747695303
16,17,0.0840638244879506,-0.39990910911763594
16,18,0.0834840740570586,-0.3674901177049991
16,19,0.07885930590911953,0.4810377100669981
17,0,0.08852746604764068,-0.0354240226797908
17,1,0.08417514828851909,0.327714986773002
17,2,0.08905043559965632,-0.06648448420806198
17,3,0.08844383401591109,-0.12393188488484119
17,4,0.08356829047944,0.4357048415118647
17,5,0.08861690818534942,-0.08859149345984416
17,6,0.08764542132360297,-0.40526453326259493
17,7,0.08893172096612695,-0.39887012083019213
17,8,0.08713776428596264,0.44638584179836555
17,9,0.08933961499742532,-0.47142665889065877
17,10,0.08892289030590247,-0.22257977204683682
17,11,0.08459192663864276,0.255395713963392
17,12,0.08787079549834045,-0.17786238860534365
17,13,0.08894260523933056,-0.10696331333048308
17,14,0.08892722451285068,0.3713031862314687
17,15,0.08708042422535875,0.15305476795785206
17,16,0.08354061536052723,-0.4407132647997272
17,17,0.08865871125005682,-0.3976016294338497
17,18,0.08860329686467873,-0.36771137531586195
17,19,0.08331104528664822,0.4825642821890046
18,0,0.09324914531619412,-0.03396655600231007
18,1,0.08863203776843902,0.3294126283764862
18,2,0.09386487775955416,-0.06530395784051807
18,3,0.09320164835472551,-0.12493173543079115
18,4,0.0880090897357153,0.4373088361285776
18,5,0.09358185440716926,-0.08879010228638733
18,6,0.09231822309172323,-0.4060064312897363
18,7,0.09405218960019972,-0.3984567093011484
18,8,0.0917415607865025,0.44739790347812197
18,9,0.09402675742132029,-0.4710674845606827
18,10,0.09395664326571952,-0.22233379073644333
18,11,0.08905965095202928,0.2571567300251673
18,12,0.09254069292245538,-0.1791193855513162
18,13,0.09391889397708711,-0.10682411584062572
18,14,0.09403422127100876,0.3709163214147638
18,15,0.0916091447826976,0.1509259757552611
18,16,0.08798067199414647,-0.44231294484692985
18,17,0.09322278809595917,-0.39524487877345926
18,18,0.09372291223352718,-0.36765890627228454
18,19,0.08774491207273868,0.4841280082765237
19,0,0.09793715953012379,-0.0324194402853724
19,1,0.09306990698177361,0.33114640130689915
19,2,0.09864419723857702,-0.0640063714320566
19,3,0.097929410390109,-0.12604514266565828
19,4,0.09243221178777385,0.4389474858876389
19,5,0.09854648491906415,-0.08875115644750108
19,6,0.09696800324016547,-0.40685631391651067
19,7,0.09914531725207035,-0.39782081947588427
19,8,0.0963218413269243,0.44849199677178747
19,9,0.0987204816637635,-0.4708972224100142
19,10,0.09897079383330849,-0.2218717748559097
