Time,Commitment,Opinion,Neighbors
0,1,2,4
380,2,1;1;1;1;1,9;9;9;9;9
385,1,0;0;0;0;0,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,1,1;1;1;1;1,9;9;9;9;9
405,1,1;1;1;1;1,9;9;9;9;9
410,1,1;1;1;1;1,9;9;9;9;9
415,1,1;1;1;1;1,9;9;9;9;9
420,1,1;1;1;1;1,9;9;9;9;9
425,1,1;1;1;1;1,9;9;9;9;9
430,1,1;1;1;1;1,9;9;9;9;9
435,1,1;1;1;1;1,9;9;9;9;9
440,1,1;1;1;1;1,9;9;9;9;9
445,1,1;1;1;1;1,9;9;9;9;9
450,1,1;1;1;1;1,9;9;9;9;9
455,1,1;1;1;1;1,9;9;9;9;9
460,1,1;1;1;1;1,9;9;9;9;9
465,1,1;1;1;1;1,9;9;9;9;9
470,1,1;1;1;1;1,9;9;9;9;9
475,1,1;1;1;1;1,9;9;9;9;9
480,1,1;1;1;1;1,9;9;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;9;9
495,1,1;1;1;1;1,9;9;9;9;9
500,1,1;1;1;1;1,9;9;9;9;9
505,1,1;1;1;1;1,9;9;9;9;9
510,1,1;1;1;1;1,9;9;9;9;9
515,1,1;1;1;1;1,9;9;9;9;9
520,1,1;1;1;1;1,9;9;9;9;9
525,1,1;1;1;1;1,9;9;9;9;9
530,1,1;1;1;1;1,9;9;9;9;9
535,1,1;1;1;1;1,9;9;9;10;10
540,1,1;1;1;1;1,10;10;10;10;10
545,2,1;1;1;1;1,10;10;10;10;10
550,1,0;0;0;0;0,10;10;10;10;10
555,1,1;1;1;1;1,10;10;10;10;10
560,1,1;1;1;1;1,10;10;10;10;10
565,1,1;1;1;1;1,10;10;10;10;10
570,2,1;1;1;1;1,10;10;10;10;10
575,2,0;0;0;0;0,10;10;10;10;10
580,1,0;0;0;0;0,11;11;11;11;11
585,1,1;1;1;1;1,10;10;9;9;8
590,1,1;1;1;1;1,8;8;8;7;6
595,1,1;1;1;1;1,6;6;6;6;6
600,1,1;1;1;1;1,6;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,2,1;1;1;1;1,7;7;7;7;7
645,1,0;0;0;0;0,7;7;6;6;6
650,1,1;1;1;1;1,6;6;6;5;5
655,1,1;1;1;1;1,5;5;5;5;5
660,1,1;1;1;1;1,5;5;5;5;5
665,1,1;1;1;1;1,5;5;5;5;5
670,2,1;1;1;1;1,5;6;6;6;6
675,1,0;0;0;0;0,6;6;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,2,1;1;1;1;1,7;7;7;7;7
710,2,0;0;0;0;0,7;6;6;6;5
715,1,0;0;0;0;0,5;5;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;5;5;5
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,2,1;1;1;1;1,5;5;5;5;5
835,1,0;0;0;0;0,5;5;5;5;5
840,1,1;1;1;1;1,4;4;4;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;4;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,2,1;1;1;1;1,5;5;5;5;4
915,1,0;0;0;0;0,3;3;3;3;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;5
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;4;5;5
960,1,1;1;1;1;1,5;5;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;8;8
1020,2,1;1;1;1;1,8;8;8;8;8
1025,1,0;0;0;0;0,8;7;8;8;7
1030,1,1;1;1;1;1,7;7;7;7;7
1035,1,1;1;1;1;1,7;8;8;8;8
1040,1,1;1;1;1;1,8;8;8;8;8
1045,1,1;1;1;1;1,9;9;9;9;9
1050,1,1;1;1;1;1,9;9;9;9;9
1055,2,1;1;1;1;1,9;9;9;9;9
1060,1,0;0;0;0;0,9;9;9;8;7
1065,1,1;1;1;1;1,6;5;5;5;5
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;6;6;6
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,1,1;1;1;1;1,7;7;7;7;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,9;9;9;9;9
1155,1,1;1;1;1;1,9;10;10;10;10
1160,1,1;1;1;1;1,11;11;11;11;11
1165,1,1;1;1;1;1,11;11;11;11;11
1170,1,1;1;1;1;1,11;11;11;11;11
1175,1,1;1;1;1;1,11;11;11;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;13;13;13
1200,1,1;1;1;1;1,13;13;13;13;13
1205,1,1;1;1;1;1,13;13;13;14;14
1210,1,1;1;1;1;1,14;14;14;14;14
1215,1,1;1;1;1;1,14;14;14;14;14
1220,1,1;1;1;1;1,14;14;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;14;14;14;14
1250,1,1;1;1;1;1,14;14;14;14;14
1255,1,1;1;1;1;1,14;14;14;14;14
1260,1,1;1;1;1;1,14;14;14;14;14
1265,1,1;1;1;1;1,14;14;14;14;14
1270,1,1;1;1;1;1,14;14;14;14;14
1275,1,1;1;1;1;1,14;14;14;14;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,1,1;1;1;1;1,14;14;14;14;14
1295,1,1;1;1;1;1,14;14;14;14;14
1300,1,1;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,14;14;14;14;14
1340,1,1;1;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,14;14;14;14;14
1350,1,1;1;1;1;1,14;14;14;14;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;13;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;12
1390,1,1;1;1;1;1,12;12;12;12;12
1395,1,1;1;1;1;1,12;12;12;12;12
1400,1,1;1;1;1;1,12;12;12;12;12
1405,1,1;1;1;1;1,12;12;12;12;12
1410,1,1;1;1;1;1,12;12;12;12;12
1415,1,1;1;1;1;1,12;12;12;12;12
1420,1,1;1;1;1;1,12;12;12;12;12
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;12;12
1435,1,1;1;1;1;1,12;12;12;12;12
1440,1,1;1;1;1;1,12;12;12;12;12
1445,1,1;1;1;1;1,12;12;12;12;12
1450,1,1;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;13;13;13;13
1460,2,1;1;1;1;1,13;13;13;13;13
1465,1,0;0;0;0;0,12;12;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;12;13
1480,2,1;1;1;1;1,13;13;13;13;13
1485,1,0;0;0;0;0,13;14;14;14;14
1490,1,1;1;1;1;1,14;14;14;14;14
1495,1,1;1;1;1;1,14;14;14;14;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;13;13;14
1515,1,1;1;1;1;1,14;14;14;15;15
1520,1,1;1;1;1;1,15;15;15;15;15
1525,1,1;1;1;1;1,15;15;15;15;15
1530,2,1;1;1;1;1,15;15;15;15;15
1535,1,0;0;0;0;0,15;15;15;15;15
1540,1,1;1;1;1;1,15;15;14;14;14
1545,1,1;1;1;1;1,14;14;14;14;14
1550,1,1;1;1;1;1,14;14;14;14;14
1555,1,1;1;1;1;1,14;14;14;14;14
1560,1,1;1;1;1;1,14;14;14;14;14
1565,1,1;1;1;1;1,14;14;14;14;14
1570,1,1;1;1;1;1,14;14;14;14;14
1575,1,1;1;1;1;1,14;14;14;14;14
1580,1,1;1;1;1;1,14;14;14;14;14
1585,1,1;1;1;1;1,14;14;14;14;14
1590,1,1;1;1;1;1,14;14;14;14;14
1595,1,1;1;1;1;1,14;14;14;14;14
1600,2,1;1;1;1;1,14;14;14;14;14
1605,1,0;0;0;0;0,14;14;14;14;14
1610,1,1;1;1;1;1,13;13;13;12;12
1615,1,1;1;1;1;1,12;12;12;12;12
1620,1,1;1;1;1;1,12;12;12;12;12
1625,1,1;1;1;1;1,12;12;12;12;12
1630,1,1;1;1;1;1,12;12;12;12;12
1635,1,1;1;1;1;1,12;12;12;12;12
1640,1,1;1;1;1;1,12;12;12;12;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,13;13;13;13;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,14;14;14;14;14
1685,1,1;1;1;1;1,14;14;14;14;14
1690,1,1;1;1;1;1,14;14;14;14;14
1695,1,1;1;1;1;1,14;14;14;14;14
1700,1,1;1;1;1;1,14;14;14;14;14
1705,1,1;1;1;1;1,14;14;14;14;15
1710,1,1;1;1;1;1,15;15;15;15;15
1715,1,1;1;1;1;1,15;15;15;15;15
1720,1,1;1;1;1;1,15;15;15;15;15
1725,1,1;1;1;1;1,15;15;15;15;15
1730,1,1;1;1;1;1,15;15;15;15;15
1735,1,1;1;1;1;1,15;15;15;15;15
1740,1,1;1;1;1;1,15;15;15;15;15
1745,1,1;1;1;1;1,15;15;15;15;15
1750,1,1;1;1;1;1,15;15;15;15;15
1755,1,1;1;1;1;1,15;15;15;15;15
1760,1,1;1;1;1;1,15;15;15;15;15
1765,1,1;1;1;1;1,15;15;15;15;15
1770,1,1;1;1;1;1,15;15;15;15;15
1775,1,1;1;1;1;1,15;15;15;15;15
1780,1,1;1;1;1;1,15;15;15;15;15
1785,1,1;1;1;1;1,15;15;15;15;15
1790,1,1;1;1;1;1,15;15;15;15;15
1795,1,1;1;1;1;1,15;15;15;15;15
1800,1,1;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;15;15;15;15
1810,1,1;1;1;1;1,15;15;15;15;15
1815,1,1;1;1;1;1,15;15;15;15;15
1820,1,1;1;1;1;1,15;15;15;15;15
1825,1,1;1;1;1;1,15;15;15;15;15
1830,1,1;1;1;1;1,15;15;15;15;15
1835,1,1;1;1;1;1,15;15;15;15;15
1840,1,1;1;1;1;1,15;15;15;15;15
1845,1,1;1;1;1;1,15;15;15;15;15
1850,1,1;1;1;1;1,15;15;15;15;15
1855,1,1;1;1;1;1,15;15;15;15;15
1860,1,1;1;1;1;1,15;15;15;15;15
1865,1,1;1;1;1;1,15;15;15;15;15
1870,1,1;1;1;1;1,15;15;15;15;15
1875,1,1;1;1;1;1,15;15;15;15;15
1880,1,1;1;1;1;1,15;15;15;15;15
1885,1,1;1;1;1;1,15;15;15;15;15
1890,1,1;1;1;1;1,15;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;15;15;15;15
1910,1,1;1;1;1;1,15;15;15;15;15
1915,2,1;1;1;1;1,15;15;15;15;15
1920,1,0;0;0;0;0,15;15;15;15;15
1925,1,1;1;1;1;1,15;15;15;15;15
1930,1,1;1;1;1;1,15;15;15;15;15
1935,1,1;1;1;1;1,15;15;15;15;15
1940,1,1;1;1;1;1,15;15;15;15;15
1945,1,1;1;1;1;1,15;15;15;15;15
1950,2,1;1;1;1;1,15;15;15;15;15
1955,1,0;0;0;0;0,15;15;15;15;15
1960,1,1;1;1;1;1,15;15;15;15;15
1965,1,1;1;1;1;1,15;15;15;15;15
1970,1,1;1;1;1;1,15;15;15;15;15
1975,1,1;1;1;1;1,15;15;15;15;15
1980,1,1;1;1;1;1,15;15;15;15;15
1985,1,1;1;1;1;1,15;15;15;15;15
1990,1,1;1;1;1;1,15;15;15;15;15
1995,1,1;1;1;1;1,15;15;15;15;15
2000,1,1;1;1;1;1,15;15;15;15;15
2005,1,1;1;1;1;1,15;15;15;15;15
2010,1,1;1;1;1;1,15;15;15;15;15
2015,1,1;1;1;1;1,15;15;15;15;15
2020,1,1;1;1;1;1,15;15;15;15;15
2025,1,1;1;1;1;1,15;15;15;15;15
2030,1,1;1;1;1;1,15;15;15;15;15
2035,1,1;1;1;1;1,15;15;15;15;15
2040,1,1;1;1;1;1,15;15;15;15;15
2045,1,1;1;1;1;1,15;15;15;15;15
2050,1,1;1;1;1;1,15;15;15;15;15
2055,1,1;1;1;1;1,15;15;15;15;15
2060,1,1;1;1;1;1,15;15;15;15;15
2065,1,1;1;1;1;1,15;15;15;15;15
2070,2,1;1;1;1;1,15;15;15;15;15
2075,1,0;0;0;0;0,15;15;15;15;15
2080,1,1;1;1;1;1,15;15;15;15;15
2085,1,1;1;1;1;1,15;15;15;15;15
2090,1,1;1;1;1;1,15;15;15;15;15
2095,1,1;1;1;1;1,15;15;15;15;15
2100,1,1;1;1;1;1,15;15;15;15;15
2105,1,1;1;1;1;1,15;15;15;15;15
2110,1,1;1;1;1;1,15;15;15;15;15
2115,1,1;1;1;1;1,15;15;15;15;15
2120,1,1;1;1;1;1,15;15;15;15;15
2125,1,1;1;1;1;1,15;15;15;15;15
2130,1,1;1;1;1;1,15;15;15;15;15
2135,1,1;1;1;1;1,15;15;15;15;15
2140,1,1;1;1;1;1,15;15;15;15;15
2145,1,1;1;1;1;1,15;15;15;15;15
2150,1,1;1;1;1;1,15;15;15;15;15
2155,1,1;1;1;1;1,15;15;15;15;15
2160,1,1;1;1;1;1,15;15;15;15;15
2165,1,1;1;1;1;1,15;15;15;15;15
2170,1,1;1;1;1;1,15;15;15;15;15
2175,1,1;1;1;1;1,15;15;15;15;15
2180,1,1;1;1;1;1,15;15;15;15;15
2185,1,1;1;1;1;1,15;15;15;15;15
2190,2,1;1;1;1;1,15;15;15;15;15
2195,1,0;0;0;0;0,15;15;15;15;15
2200,1,1;1;1;1;1,15;15;15;15;15
2205,1,1;1;1;1;1,15;15;15;15;15
2210,1,1;1;1;1;1,15;15;15;15;15
2215,1,1;1;1;1;1,15;15;15;15;15
2220,2,1;1;1;1;1,15;15;15;15;15
2225,1,0;0;0;0;0,15;15;15;15;15
2230,1,1;1;1;1;1,15;15;15;15;15
2235,1,1;1;1;1;1,15;15;15;15;15
2240,1,1;1;1;1;1,15;15;15;15;15
2245,1,1;1;1;1;1,15;15;15;15;15
2250,1,1;1;1;1;1,15;15;15;15;15
2255,1,1;1;1;1;1,15;15;15;15;15
2260,1,1;1;1;1;1,15;15;15;15;15
2265,1,1;1;1;1;1,15;15;15;15;15
2270,1,1;1;1;1;1,15;15;15;15;15
2275,1,1;1;1;1;1,15;15;15;15;15
2280,1,1;1;1;1;1,15;15;15;15;15
2285,1,1;1;1;1;1,15;15;15;15;15
2290,1,1;1;1;1;1,15;15;15;15;15
2295,1,1;1;1;1;1,15;15;15;15;15
2300,1,1;1;1;1;1,15;15;15;15;15
2305,1,1;1;1;1;1,15;15;15;15;15
2310,1,1;1;1;1;1,15;15;15;15;15
2315,1,1;1;1;1;1,15;15;15;15;15
2320,1,1;1;1;1;1,15;15;15;15;15
2325,1,1;1;1;1;1,15;15;15;15;15
2330,1,1;1;1;1;1,15;15;15;15;15
2335,1,1;1;1;1;1,15;15;15;15;15
2340,1,1;1;1;1;1,15;15;15;15;15
2345,1,1;1;1;1;1,15;15;15;15;15
2350,1,1;1;1;1;1,15;15;15;15;15
2355,1,1;1;1;1;1,15;15;15;15;15
2360,1,1;1;1;1;1,15;15;15;15;15
2365,1,1;1;1;1;1,15;15;15;15;15
2370,2,1;1;1;1;1,15;15;15;15;15
2375,1,0;0;0;0;0,15;15;15;15;15
2380,2,1;1;1;1;1,15;15;15;15;15
2385,1,0;0;0;0;0,15;15;15;15;15
2390,1,1;1;1;1;1,15;15;15;15;15
2395,1,1;1;1;1;1,15;15;15;15;15
2400,1,1;1;1;1;1,15;15;15;15;15
2405,1,1;1;1;1;1,15;15;15;15;15
2410,1,1;1;1;1;1,15;15;15;15;15
2415,1,1;1;1;1;1,15;15;15;15;15
2420,1,1;1;1;1;1,15;15;15;15;15
2425,1,1;1;1;1;1,15;15;15;14;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,2,1;1;1;1;1,14;14;14;14;14
2450,2,0;0;0;0;0,14;14;14;14;14
2455,1,0;0;0;0;0,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;14;14
2480,1,1;1;1;1;1,14;14;14;14;14
2485,1,1;1;1;1;1,14;14;14;14;14
2490,1,1;1;1;1;1,14;14;14;14;13
2495,1,1;1;1;1;1,13;13;13;13;13
2500,1,1;1;1;1;1,13;13;13;12;12
2505,1,1;1;1;1;1,12;12;12;12;12
2510,1,1;1;1;1;1,12;12;12;12;12
2515,1,1;1;1;1;1,11;11;11;11;11
2520,1,1;1;1;1;1,11;11;11;11;11
2525,1,1;1;1;1;1,11;11;11;11;11
2530,1,1;1;1;1;1,11;11;11;11;11
2535,1,1;1;1;1;1,11;11;11;11;11
2540,1,1;1;1;1;1,11;11;12;12;12
2545,1,1;1;1;1;1,12;13;13;13;13
2550,1,1;1;1;1;1,13;13;13;13;13
2555,1,1;1;1;1;1,13;13;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,13;13;13;13;13
2575,1,1;1;1;1;1,13;13;13;13;13
2580,1,1;1;1;1;1,13;13;13;13;13
2585,1,1;1;1;1;1,13;13;13;13;13
2590,1,1;1;1;1;1,13;13;13;13;13
2595,1,1;1;1;1;1,13;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,1,1;1;1;1;1,14;14;14;14;14
2615,1,1;1;1;1;1,14;14;14;14;14
2620,1,1;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;15;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,1,1;1;1;1;1,14;14;14;14;14
2695,1,1;1;1;1;1,14;14;14;14;14
2700,1,1;1;1;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,1,1;1;1;1;1,14;14;14;14;14
2745,1,1;1;1;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,2,1;1;1;1;1,14;14;14;14;14
2760,1,0;0;0;0;0,14;14;14;14;14
2765,1,1;1;1;1;1,14;14;14;14;14
2770,1,1;1;1;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,1,1;1;1;1;1,14;14;14;14;14
2795,1,1;1;1;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,1,1;1;1;1;1,14;14;14;14;14
2815,2,1;1;1;1;1,14;14;14;14;14
2820,1,0;0;0;0;0,14;15;15;15;15
2825,1,1;1;1;1;1,15;15;15;15;15
