Time,Commitment,Opinion,Neighbors
0,1,1,2
340,1,1;1;1;1;1,6;6;6;6;6
345,1,1;1;1;1;1,6;6;6;6;6
350,1,1;1;1;1;1,6;6;6;6;6
355,1,1;1;1;1;1,6;6;6;6;6
360,1,1;1;1;1;1,6;6;6;6;6
365,1,1;1;1;1;1,6;6;6;6;6
370,1,1;1;1;1;1,6;6;6;6;6
375,1,1;1;1;1;1,6;6;6;6;6
380,1,1;1;1;1;1,6;6;6;6;6
385,1,1;1;1;1;1,6;6;6;6;6
390,1,1;1;1;1;1,6;6;6;6;6
395,1,1;1;1;1;1,6;6;6;6;6
400,1,1;1;1;1;1,6;6;6;6;6
405,1,1;1;1;1;1,7;7;7;7;7
410,1,1;1;1;1;1,7;7;7;7;7
415,1,1;1;1;1;1,7;7;7;7;7
420,1,1;1;1;1;1,7;7;7;7;7
425,1,1;1;1;1;1,7;7;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;8;8;8;8
445,1,1;1;1;1;1,8;8;8;8;8
450,1,1;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,1,1;1;1;1;1,8;8;8;8;8
465,1,1;1;1;1;1,8;8;8;8;8
470,1,1;1;1;1;1,8;8;8;8;8
475,1,1;1;1;1;1,8;8;8;8;8
480,1,1;1;1;1;1,8;8;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;9;9
495,2,1;1;1;0;0,10;10;10;10;8
500,1,0;0;0;1;1,8;8;6;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,6;6;6;6;8
515,1,1;1;1;1;1,8;8;8;8;8
520,1,1;1;1;1;1,8;8;8;8;8
525,1,1;1;1;1;1,8;8;8;8;8
530,1,1;1;1;1;1,8;8;8;8;8
535,1,1;1;1;1;1,8;8;8;8;8
540,1,1;1;1;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;9;9
550,1,1;1;1;1;1,9;9;9;9;9
555,1,1;1;1;1;1,9;9;9;9;9
560,1,1;1;1;1;1,9;9;9;9;9
565,1,1;1;1;1;1,9;9;9;9;9
570,2,1;1;1;0;0,9;9;9;9;9
575,1,0;0;0;1;1,9;9;9;9;9
580,1,1;1;1;1;1,8;7;8;8;8
585,1,1;1;1;1;1,8;8;8;8;8
590,1,1;1;1;1;1,8;8;8;8;8
595,1,1;1;1;1;1,8;8;8;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,1,1;1;1;1;1,8;8;8;8;8
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,9;9;9;9;9
620,1,1;1;1;1;1,9;9;9;9;9
625,1,1;1;1;1;1,9;9;9;9;9
630,1,1;1;1;1;1,9;9;9;9;9
635,1,1;1;1;1;1,9;9;9;9;9
640,1,1;1;1;1;1,9;9;9;9;9
645,1,1;1;1;1;1,10;10;10;10;10
650,1,1;1;1;1;1,10;10;10;10;10
655,1,1;1;1;1;1,10;10;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;10;10;10;10
680,1,1;1;1;1;1,10;10;10;10;10
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,10;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,12;12;12;12;12
780,1,1;1;1;1;1,12;12;12;12;12
785,1,1;1;1;1;1,12;12;12;12;12
790,2,1;1;1;0;0,12;12;12;12;11
795,1,0;0;0;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,2,1;1;1;0;0,11;11;11;11;12
830,1,0;0;0;1;1,12;12;12;12;12
835,1,1;1;1;1;1,12;12;12;12;12
840,1,1;1;1;1;1,12;12;12;13;13
845,1,1;1;1;1;1,13;13;13;13;13
850,1,1;1;1;1;1,13;13;13;13;14
855,1,1;1;1;1;1,14;14;14;14;14
860,1,1;1;1;1;1,14;14;14;14;14
865,1,1;1;1;1;1,14;14;14;14;14
870,2,1;1;1;0;0,14;14;14;14;14
875,1,0;0;0;1;1,14;14;13;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,1,1;1;1;1;1,12;12;12;12;12
955,1,1;1;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;11;12;12;12
965,1,1;1;1;1;1,13;13;13;13;13
970,2,1;1;1;0;0,13;13;13;12;13
975,1,0;0;0;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,1,1;1;1;1;1,12;12;12;12;12
1000,1,1;1;1;1;1,12;12;12;12;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,2,1;1;1;0;0,13;14;14;13;13
1025,1,0;0;0;1;1,13;13;13;12;12
1030,1,1;1;1;1;1,12;12;12;12;12
1035,1,1;1;1;1;1,12;13;13;13;13
1040,1,1;1;1;1;1,13;13;13;13;13
1045,1,1;1;1;1;1,13;13;13;13;13
1050,1,1;1;1;1;1,13;13;13;13;13
1055,1,1;1;1;1;1,13;13;13;13;13
1060,1,1;1;1;1;1,13;13;13;13;12
1065,1,1;1;1;1;1,12;12;12;13;13
1070,1,1;1;1;1;1,13;13;13;13;13
1075,1,1;1;1;1;1,13;13;13;13;13
1080,1,1;1;1;1;1,13;13;13;13;13
1085,1,1;1;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,2,1;1;1;0;0,13;13;13;13;13
1100,1,0;0;0;1;1,13;13;14;14;14
1105,1,1;1;1;1;1,14;14;14;14;14
1110,1,1;1;1;1;1,14;14;14;14;14
1115,1,1;1;1;1;1,14;14;14;14;14
1120,1,1;1;1;1;1,14;14;14;14;14
1125,1,1;1;1;1;1,14;14;14;14;14
1130,1,1;1;1;1;1,14;14;14;14;14
1135,1,1;1;1;1;1,14;14;14;14;14
1140,1,1;1;1;1;1,14;14;14;14;14
1145,1,1;1;1;1;1,14;14;14;14;14
1150,1,1;1;1;1;1,14;14;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;14;14
1180,1,1;1;1;1;1,14;14;14;14;14
1185,1,1;1;1;1;1,14;14;14;14;14
1190,1,1;1;1;1;1,14;14;14;14;14
1195,1,1;1;1;1;1,14;14;14;14;14
1200,1,1;1;1;1;1,14;14;14;14;14
1205,1,1;1;1;1;1,14;14;14;14;14
1210,1,1;1;1;1;1,14;14;14;14;14
1215,2,1;1;1;0;0,14;14;14;14;14
1220,1,0;0;0;1;1,14;14;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;13
1230,1,1;1;1;1;1,13;13;13;13;13
1235,1,1;1;1;1;1,13;13;13;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;14;14;14;14
1250,1,1;1;1;1;1,14;14;14;14;14
1255,1,1;1;1;1;1,14;14;14;14;14
1260,1,1;1;1;1;1,14;14;14;14;14
1265,1,1;1;1;1;1,14;14;14;14;14
1270,1,1;1;1;1;1,14;14;14;14;14
1275,1,1;1;1;1;1,14;14;14;14;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,1,1;1;1;1;1,14;14;14;14;14
1295,2,1;1;1;0;0,14;14;14;14;14
1300,1,0;0;0;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,2,1;1;1;0;0,14;14;14;14;14
1320,1,0;0;0;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;13;13;13
1330,2,1;1;1;0;0,13;13;13;13;13
1335,1,0;0;0;1;1,13;13;13;12;12
1340,2,1;1;1;0;0,11;11;11;11;11
1345,1,0;0;0;1;1,11;10;10;10;10
1350,1,1;1;1;1;1,9;9;9;9;8
1355,1,1;1;1;1;1,8;7;7;7;6
1360,1,1;1;1;1;1,6;5;5;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,2,1;1;1;0;0,5;5;5;5;5
1385,1,0;0;0;1;1,5;5;5;5;5
1390,1,1;1;1;1;1,5;4;4;4;4
1395,1,1;1;1;1;1,4;4;4;4;4
1400,1,1;1;1;1;1,4;4;4;4;4
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,4;4;4;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;6;6
1430,1,1;1;1;1;1,6;6;6;6;6
1435,1,1;1;1;1;1,6;6;6;6;6
1440,1,1;1;1;1;1,6;6;6;6;6
1445,1,1;1;1;1;1,6;6;6;6;6
1450,1,1;1;1;1;1,6;6;6;6;6
1455,1,1;1;1;1;1,6;6;6;6;6
1460,1,1;1;1;1;1,6;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;8;8;8;8
1490,1,1;1;1;1;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,2,1;1;1;0;0,8;8;8;8;8
1530,1,0;0;0;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;7;7
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,1,1;1;1;1;1,7;7;7;7;7
1590,1,1;1;1;1;1,7;7;7;7;7
1595,1,1;1;1;1;1,7;7;7;7;7
1600,1,1;1;1;1;1,7;7;7;7;7
1605,2,1;1;1;0;0,7;8;8;7;7
1610,1,0;0;0;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,1,1;1;1;1;1,7;7;6;6;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,8;8;8;8;8
1640,1,1;1;1;1;1,8;8;8;8;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,2,1;1;1;0;0,9;9;9;9;9
1690,1,0;0;0;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,8;8;8;8;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,10;10;11;11;11
1750,1,1;1;1;1;1,11;11;11;11;11
1755,1,1;1;1;1;1,11;12;12;12;12
1760,1,1;1;1;1;1,12;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;12;12;12
1775,1,1;1;1;1;1,12;12;12;12;12
1780,1,1;1;1;1;1,12;12;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;13
1810,1,1;1;1;1;1,13;13;13;13;13
1815,1,1;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;13
1825,1,1;1;1;1;1,13;13;13;13;13
1830,1,1;1;1;1;1,13;13;13;13;13
1835,1,1;1;1;1;1,13;13;13;13;13
1840,1,1;1;1;1;1,13;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,1,1;1;1;1;1,15;15;15;15;15
1890,1,1;1;1;1;1,15;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;15;15;15;15
1910,1,1;1;1;1;1,15;15;15;15;15
1915,2,1;1;1;0;0,15;15;15;15;15
1920,1,0;0;0;1;1,15;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;13;13;13;13
1935,1,1;1;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,1,1;1;1;1;1,12;12;12;12;12
1955,1,1;1;1;1;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;13;13;13;13
1965,2,1;1;1;0;0,13;13;13;12;12
1970,1,0;0;0;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,11;11;11;11;11
1985,1,1;1;1;1;1,11;11;11;10;10
1990,1,1;1;1;1;1,10;10;10;10;11
1995,1,1;1;1;1;1,11;11;11;12;13
2000,1,1;1;1;1;1,13;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,1,1;1;1;1;1,13;13;13;13;13
2015,1,1;1;1;1;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;13;13;13;13
2025,1,1;1;1;1;1,13;13;13;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,1,1;1;1;1;1,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,2,1;1;1;0;0,14;14;14;14;14
2100,1,0;0;0;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,13;13;13;13;13
2115,1,1;1;1;1;1,13;13;13;13;13
2120,1,1;1;1;1;1,13;13;13;13;13
2125,1,1;1;1;1;1,13;13;13;13;13
2130,1,1;1;1;1;1,13;13;13;13;13
2135,1,1;1;1;1;1,13;13;13;13;13
2140,1,1;1;1;1;1,13;13;13;13;13
2145,1,1;1;1;1;1,13;13;13;13;13
2150,1,1;1;1;1;1,13;13;13;13;13
2155,1,1;1;1;1;1,13;13;13;13;13
2160,1,1;1;1;1;1,13;13;13;13;13
2165,1,1;1;1;1;1,13;13;13;13;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;14;14
2195,1,1;1;1;1;1,14;14;14;14;14
2200,1,1;1;1;1;1,14;14;14;14;15
2205,1,1;1;1;1;1,15;15;15;15;15
2210,1,1;1;1;1;1,15;15;15;15;15
2215,1,1;1;1;1;1,15;15;15;15;15
2220,2,1;1;1;0;0,15;15;15;15;15
2225,1,0;0;0;1;1,15;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;15;15;15;15
2260,1,1;1;1;1;1,15;15;15;15;15
2265,1,1;1;1;1;1,15;15;15;15;15
2270,2,1;1;1;0;0,15;15;15;15;15
2275,1,0;0;0;1;1,15;15;15;15;15
2280,2,1;1;1;0;0,14;14;14;13;13
2285,1,0;0;0;1;1,13;13;13;13;13
2290,1,1;1;1;1;1,12;12;12;12;12
2295,1,1;1;1;1;1,12;12;12;12;12
2300,1,1;1;1;1;1,12;12;12;12;12
2305,1,1;1;1;1;1,12;12;12;12;12
2310,1,1;1;1;1;1,12;12;12;12;12
2315,1,1;1;1;1;1,12;12;12;12;12
2320,1,1;1;1;1;1,12;12;12;12;12
2325,1,1;1;1;1;1,12;12;12;12;12
2330,1,1;1;1;1;1,12;12;12;12;12
2335,1,1;1;1;1;1,13;13;13;13;13
2340,1,1;1;1;1;1,13;13;13;13;13
2345,1,1;1;1;1;1,13;13;13;13;13
2350,2,1;1;1;0;0,13;13;13;13;13
2355,1,0;0;0;1;1,13;13;13;13;13
2360,1,1;1;1;1;1,13;13;13;13;13
2365,1,1;1;1;1;1,13;13;13;13;13
2370,1,1;1;1;1;1,13;12;12;11;11
2375,1,1;1;1;1;1,11;11;11;11;11
2380,1,1;1;1;1;1,11;11;11;11;11
2385,1,1;1;1;1;1,11;11;11;11;11
2390,1,1;1;1;1;1,11;11;11;11;11
2395,2,1;1;1;0;0,11;11;11;11;11
2400,1,0;0;0;1;1,11;11;11;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,2,1;1;1;0;0,10;10;10;10;10
2415,1,0;0;0;1;1,10;10;10;9;9
2420,1,1;1;1;1;1,9;9;8;8;8
2425,2,1;1;1;0;0,8;8;8;8;8
2430,1,0;0;0;1;1,8;8;8;8;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;6;6
2445,1,1;1;1;1;1,5;5;5;5;5
2450,1,1;1;1;1;1,5;5;5;5;5
2455,1,1;1;1;1;1,5;5;5;5;5
2460,1,1;1;1;1;1,4;4;4;4;4
2465,1,1;1;1;1;1,4;4;4;3;3
2470,1,1;1;1;1;1,3;3;3;3;3
2475,1,1;1;1;1;1,3;3;3;3;3
2480,1,1;1;1;1;1,3;3;3;3;3
2485,1,1;1;1;1;1,3;3;2;2;2
2490,1,1;1;1;1;1,2;2;2;2;2
2495,2,1;1;1;0;0,2;2;2;2;2
2500,1,0;0;0;1;1,2;2;2;2;2
2505,1,1;1;1;1;1,2;2;2;2;2
2510,1,1;1;1;1;1,2;2;2;2;2
2515,1,1;1;1;1;1,2;2;2;2;2
2520,1,1;1;1;1;1,2;2;2;2;2
2525,1,1;1;1;1;1,2;2;2;2;2
2530,1,1;1;1;1;1,2;2;2;2;2
2535,1,1;1;1;1;1,2;2;2;2;2
2540,2,1;1;1;0;0,2;2;2;2;2
2545,1,0;0;0;1;1,2;2;2;2;2
2550,1,1;1;1;1;1,2;2;2;2;2
2555,1,1;1;1;1;1,2;2;2;2;2
2560,1,1;1;1;1;1,2;2;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,1,1;1;1;1;1,0;0;0;0;0
2585,1,1;1;1;1;1,0;0;0;0;0
2590,1,1;1;1;1;1,0;0;0;1;1
2595,1,1;1;1;1;1,1;2;2;2;2
2600,1,1;1;1;1;1,2;2;2;2;2
2605,1,1;1;1;1;1,2;2;2;2;2
2610,1,1;1;1;1;1,2;2;2;2;2
2615,1,1;1;1;1;1,2;2;2;2;2
2620,1,1;1;1;1;1,2;2;2;2;2
2625,1,1;1;1;1;1,2;3;3;3;3
2630,1,1;1;1;1;1,3;3;3;3;3
2635,1,1;1;1;1;1,3;3;3;3;3
2640,1,1;1;1;1;1,3;3;3;3;3
2645,1,1;1;1;1;1,3;3;3;3;3
2650,2,1;1;1;0;0,3;3;3;3;3
2655,2,0;0;0;0;0,3;3;3;3;3
2660,1,0;0;0;1;1,3;3;2;2;2
2665,1,1;1;1;1;1,2;2;2;2;2
2670,1,1;1;1;1;1,2;2;2;2;2
2675,1,1;1;1;1;1,2;2;2;2;2
2680,1,1;1;1;1;1,2;2;2;2;1
2685,1,1;1;1;1;1,1;1;1;1;1
2690,1,1;1;1;1;1,1;1;1;1;1
2695,1,1;1;1;1;1,1;1;1;1;1
2700,1,1;1;1;1;1,1;1;1;1;1
2705,1,1;1;1;1;1,1;1;1;1;1
2710,1,1;1;1;1;1,1;1;1;1;1
2715,1,1;1;1;1;1,1;1;1;1;1
2720,1,1;1;1;1;1,1;1;1;1;1
2725,1,1;1;1;1;1,1;1;1;1;1
2730,1,1;1;1;1;1,1;1;1;1;1
2735,1,1;1;1;1;1,1;1;1;1;1
2740,1,1;1;1;1;1,1;1;1;1;1
2745,1,1;1;1;1;1,1;1;1;1;1
2750,1,1;1;1;1;1,1;1;1;1;1
2755,1,1;1;1;1;1,1;1;1;2;2
2760,1,1;1;1;1;1,2;2;2;2;2
2765,1,1;1;1;1;1,2;2;2;2;2
2770,1,1;1;1;1;1,2;2;2;2;2
2775,1,1;1;1;1;1,2;2;2;2;2
2780,1,1;1;1;1;1,2;2;2;2;2
2785,1,1;1;1;1;1,2;2;2;2;2
2790,1,1;1;1;1;1,2;2;2;2;2
2795,1,1;1;1;1;1,2;2;2;2;2
2800,1,1;1;1;1;1,3;3;3;3;3
2805,1,1;1;1;1;1,3;3;3;3;3
2810,1,1;1;1;1;1,3;3;3;3;3
2815,1,1;1;1;1;1,3;3;3;3;3
2820,2,1;1;1;0;0,3;4;4;4;4
2825,1,0;0;0;1;1,4;4;4;4;4
