Time,Commitment,Opinion,Neighbors
0,1,1,6
255,2,2;2;2;2;2,4;4;4;4;4
260,2,2;2;2;2;2,4;4;4;4;4
265,2,2;2;2;2;2,4;4;4;4;4
270,2,2;2;2;2;2,4;4;4;4;4
275,2,2;2;2;2;2,4;4;4;4;4
280,2,2;2;2;2;2,4;4;4;4;4
285,2,2;2;2;2;2,4;4;4;4;4
290,2,2;2;2;2;2,4;3;3;3;3
295,2,2;2;2;2;2,3;3;3;3;3
300,2,2;2;2;2;2,3;4;4;4;4
305,1,2;2;2;0;0,4;4;4;4;4
310,1,0;0;0;0;1,4;4;5;6;6
315,1,1;1;1;1;1,6;6;6;7;7
320,1,1;1;1;1;1,7;7;7;7;8
325,1,1;1;1;1;1,8;8;8;8;8
330,1,1;1;1;1;1,8;8;8;8;8
335,1,1;1;1;1;1,8;8;8;8;8
340,1,1;1;1;1;1,8;8;8;8;8
345,1,1;1;1;1;1,8;8;8;8;8
350,1,1;1;1;1;1,8;8;8;8;8
355,1,1;1;1;1;1,8;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;8
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,1,1;1;1;1;1,9;9;9;9;9
405,1,1;1;1;1;1,8;8;8;8;8
410,1,1;1;1;1;1,8;8;8;7;7
415,1,1;1;1;1;1,7;7;7;7;7
420,1,1;1;1;1;1,7;7;7;7;7
425,1,1;1;1;1;1,7;7;7;7;7
430,1,1;1;1;1;1,7;7;7;7;7
435,1,1;1;1;1;1,7;7;7;7;7
440,1,1;1;1;1;1,7;7;7;7;7
445,1,1;1;1;1;1,7;7;7;7;7
450,1,1;1;1;1;1,7;7;7;7;7
455,1,1;1;1;1;1,7;7;7;7;7
460,1,1;1;1;1;1,7;7;7;7;7
465,1,1;1;1;1;1,7;7;7;7;7
470,1,1;1;1;1;1,7;7;7;7;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,7;7;7;7;7
485,1,1;1;1;1;1,7;7;7;7;7
490,1,1;1;1;1;1,7;7;7;7;7
495,1,1;1;1;1;1,7;7;7;7;7
500,1,1;1;1;1;1,7;7;7;7;7
505,1,1;1;1;1;1,8;8;8;8;8
510,1,1;1;1;1;1,8;7;7;7;7
515,1,1;1;1;1;1,7;7;7;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,2,1;1;1;0;0,6;6;6;6;6
570,1,0;0;0;1;1,6;6;6;6;7
575,1,1;1;1;1;1,8;9;9;9;9
580,1,1;1;1;1;1,9;9;9;9;9
585,1,1;1;1;1;1,8;8;8;8;8
590,1,1;1;1;1;1,8;8;8;8;8
595,1,1;1;1;1;1,8;8;8;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,1,1;1;1;1;1,8;8;8;8;8
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;5;5;5;5
675,1,1;1;1;1;1,5;5;5;6;6
680,1,1;1;1;1;1,6;5;5;5;5
685,1,1;1;1;1;1,5;5;5;5;4
690,1,1;1;1;1;1,4;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,2,1;1;1;0;0,3;3;3;4;5
720,1,0;0;0;1;1,5;6;6;6;7
725,1,1;1;1;1;1,7;7;8;8;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;6
740,1,1;1;1;1;1,6;6;6;6;5
745,2,1;1;1;0;0,5;5;5;5;7
750,1,0;0;0;1;1,10;10;10;10;10
755,1,1;1;1;1;1,11;11;11;11;10
760,1,1;1;1;1;1,10;10;10;10;10
765,1,1;1;1;1;1,10;10;10;10;10
770,1,1;1;1;1;1,10;10;10;10;10
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;12
790,1,1;1;1;1;1,12;12;12;12;11
795,1,1;1;1;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,10;10;10;10;10
825,2,1;1;1;0;0,10;10;10;10;10
830,1,0;0;0;1;1,10;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,2,1;1;1;0;0,11;11;11;11;11
850,1,0;0;0;1;1,11;11;11;11;12
855,1,1;1;1;1;1,12;12;12;13;13
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;13;13;13;13
875,1,1;1;1;1;1,13;13;13;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,1,1;1;1;1;1,12;12;12;12;12
955,1,1;1;1;1;1,12;12;12;12;12
960,1,1;1;1;1;1,12;12;12;12;12
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;12;12
975,1,1;1;1;1;1,12;12;12;12;12
980,1,1;1;1;1;1,12;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,1,1;1;1;1;1,12;12;12;12;12
1000,1,1;1;1;1;1,12;12;12;12;12
1005,1,1;1;1;1;1,12;12;12;12;12
1010,1,1;1;1;1;1,12;12;12;12;12
1015,1,1;1;1;1;1,12;12;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;10;10;10;10
1060,1,1;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;10;10
1070,1,1;1;1;1;1,10;10;10;10;10
1075,1,1;1;1;1;1,10;10;10;10;9
1080,1,1;1;1;1;1,9;9;9;9;9
1085,1,1;1;1;1;1,9;9;9;9;8
1090,1,1;1;1;1;1,8;8;8;8;9
1095,1,1;1;1;1;1,9;9;9;9;9
1100,1,1;1;1;1;1,9;9;9;9;9
1105,1,1;1;1;1;1,9;9;9;9;9
1110,1,1;1;1;1;1,10;10;10;10;10
1115,1,1;1;1;1;1,9;9;9;9;9
1120,1,1;1;1;1;1,9;9;9;9;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;7;7;8;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;7;7;7
1170,1,1;1;1;1;1,7;7;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,6;6;6;6;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;5;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,1,1;1;1;1;1,4;4;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,2,1;1;1;0;0,2;2;2;4;4
1300,1,0;0;0;1;1,4;4;5;5;5
1305,1,1;1;1;1;1,6;6;6;6;6
1310,1,1;1;1;1;1,6;6;5;5;5
1315,1,1;1;1;1;1,5;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;6
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,1,1;1;1;1;1,6;6;6;6;6
1435,1,1;1;1;1;1,6;6;6;6;6
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,6;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,6;6;6;6;6
1470,1,1;1;1;1;1,6;6;6;6;6
1475,1,1;1;1;1;1,6;6;6;6;6
1480,1,1;1;1;1;1,6;6;6;6;6
1485,2,1;1;1;0;0,6;6;6;6;6
1490,1,0;0;0;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,2,1;1;1;0;0,6;6;6;6;6
1505,1,0;0;0;1;1,6;7;7;7;7
1510,1,1;1;1;1;1,7;7;7;7;7
1515,1,1;1;1;1;1,8;8;9;10;10
1520,1,1;1;1;1;1,10;10;10;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;10;10;10
1545,1,1;1;1;1;1,10;10;11;11;11
1550,1,1;1;1;1;1,11;11;11;11;11
1555,1,1;1;1;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;10;10
1590,1,1;1;1;1;1,10;10;10;10;10
1595,1,1;1;1;1;1,10;10;10;10;10
1600,1,1;1;1;1;1,10;10;10;10;10
1605,1,1;1;1;1;1,10;10;10;10;10
1610,1,1;1;1;1;1,10;10;10;10;10
1615,1,1;1;1;1;1,10;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,1,1;1;1;1;1,10;10;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;12
1635,1,1;1;1;1;1,12;12;12;12;12
1640,1,1;1;1;1;1,12;12;12;12;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,2,1;1;1;0;0,12;12;11;11;11
1655,1,0;0;0;1;1,11;11;11;11;11
1660,1,1;1;1;1;1,11;11;12;12;12
1665,1,1;1;1;1;1,12;12;12;12;13
1670,2,1;1;1;0;0,13;13;13;13;13
1675,1,0;0;0;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,1,1;1;1;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,1,1;1;1;1;1,13;13;13;13;13
1720,2,1;1;1;0;0,13;13;13;13;13
1725,1,0;0;0;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;13
1740,1,1;1;1;1;1,13;13;13;13;13
1745,1,1;1;1;1;1,13;13;13;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;13
1810,1,1;1;1;1;1,13;13;13;13;13
1815,1,1;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;13
1825,1,1;1;1;1;1,13;13;13;13;13
1830,1,1;1;1;1;1,13;13;13;13;13
1835,1,1;1;1;1;1,13;13;13;13;13
1840,1,1;1;1;1;1,13;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;13;13
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,13;13;13;13;13
1875,1,1;1;1;1;1,13;13;13;13;13
1880,1,1;1;1;1;1,13;13;13;13;13
1885,1,1;1;1;1;1,14;14;14;15;15
1890,1,1;1;1;1;1,15;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;14;14;14;14
1910,1,1;1;1;1;1,14;14;14;13;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;11;11;11;11
1925,1,1;1;1;1;1,11;11;11;11;11
1930,1,1;1;1;1;1,11;11;11;11;11
1935,1,1;1;1;1;1,11;11;11;11;11
1940,1,1;1;1;1;1,11;11;11;11;11
1945,1,1;1;1;1;1,11;11;11;11;11
1950,1,1;1;1;1;1,11;11;11;12;12
1955,1,1;1;1;1;1,12;11;11;11;11
1960,1,1;1;1;1;1,11;11;11;11;11
1965,1,1;1;1;1;1,11;11;11;11;11
1970,1,1;1;1;1;1,11;11;11;11;11
1975,1,1;1;1;1;1,11;11;11;11;11
1980,1,1;1;1;1;1,11;11;11;11;11
1985,1,1;1;1;1;1,11;11;11;11;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;11;11;11
2005,1,1;1;1;1;1,11;11;11;11;11
2010,1,1;1;1;1;1,11;11;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
2030,1,1;1;1;1;1,10;10;10;10;10
2035,1,1;1;1;1;1,10;10;10;10;10
2040,1,1;1;1;1;1,10;10;10;10;10
2045,1,1;1;1;1;1,10;10;10;10;10
2050,1,1;1;1;1;1,10;10;10;10;10
2055,1,1;1;1;1;1,10;10;10;10;10
2060,1,1;1;1;1;1,10;10;10;10;10
2065,1,1;1;1;1;1,10;10;10;10;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;10;10;10
2080,1,1;1;1;1;1,10;10;10;10;11
2085,1,1;1;1;1;1,11;11;11;11;11
2090,1,1;1;1;1;1,11;11;11;11;11
2095,1,1;1;1;1;1,10;10;10;10;10
2100,1,1;1;1;1;1,10;10;10;10;10
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;10;10;10
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;10;10;10;10
2125,1,1;1;1;1;1,10;10;10;11;11
2130,1,1;1;1;1;1,11;11;11;11;11
2135,1,1;1;1;1;1,11;11;11;11;11
2140,1,1;1;1;1;1,11;11;11;11;11
2145,1,1;1;1;1;1,11;11;10;10;10
2150,1,1;1;1;1;1,10;11;11;11;11
2155,1,1;1;1;1;1,12;11;11;11;11
2160,2,1;1;1;0;0,11;10;10;10;10
2165,1,0;0;0;1;1,10;10;10;10;10
2170,1,1;1;1;1;1,10;10;10;10;10
2175,1,1;1;1;1;1,10;11;11;11;11
2180,1,1;1;1;1;1,11;12;12;12;12
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,2,1;1;1;0;0,12;12;12;12;12
2200,1,0;0;0;1;1,12;12;12;12;13
2205,1,1;1;1;1;1,13;13;13;13;13
2210,1,1;1;1;1;1,13;13;13;13;13
2215,1,1;1;1;1;1,13;13;13;13;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,1,1;1;1;1;1,14;14;14;14;14
2270,1,1;1;1;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,2,1;1;1;0;0,13;13;13;13;13
2285,1,0;0;0;1;1,13;13;13;13;13
2290,1,1;1;1;1;1,13;13;13;13;13
2295,1,1;1;1;1;1,13;13;13;13;13
2300,2,1;1;1;0;0,13;13;13;13;13
2305,1,0;0;0;1;1,13;13;13;13;13
2310,1,1;1;1;1;1,13;13;13;13;13
2315,1,1;1;1;1;1,13;13;13;13;13
2320,1,1;1;1;1;1,13;14;14;14;14
2325,1,1;1;1;1;1,14;14;14;14;14
2330,1,1;1;1;1;1,14;14;14;14;14
2335,1,1;1;1;1;1,15;15;15;15;15
2340,1,1;1;1;1;1,15;15;15;15;15
2345,1,1;1;1;1;1,15;15;15;15;15
2350,1,1;1;1;1;1,15;15;15;15;15
2355,1,1;1;1;1;1,15;15;15;15;15
2360,2,1;1;1;0;0,15;15;15;15;15
2365,1,0;0;0;1;1,15;15;15;15;15
2370,1,1;1;1;1;1,15;15;15;15;15
2375,1,1;1;1;1;1,15;15;15;15;15
2380,1,1;1;1;1;1,15;15;15;15;15
2385,1,1;1;1;1;1,15;15;15;15;15
2390,1,1;1;1;1;1,15;15;15;15;15
2395,1,1;1;1;1;1,15;15;15;15;15
2400,1,1;1;1;1;1,15;15;15;15;15
2405,1,1;1;1;1;1,15;15;15;15;15
2410,1,1;1;1;1;1,15;15;15;15;15
2415,1,1;1;1;1;1,15;15;15;14;14
2420,1,1;1;1;1;1,14;14;14;14;14
2425,1,1;1;1;1;1,14;14;14;14;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;14;14
2480,1,1;1;1;1;1,14;14;14;14;14
2485,1,1;1;1;1;1,14;14;14;14;14
2490,1,1;1;1;1;1,14;14;14;14;14
2495,1,1;1;1;1;1,14;14;14;14;14
2500,1,1;1;1;1;1,14;14;14;14;14
2505,1,1;1;1;1;1,14;14;14;14;14
2510,1,1;1;1;1;1,14;14;14;14;14
2515,1,1;1;1;1;1,14;14;14;14;14
2520,1,1;1;1;1;1,14;14;14;14;14
2525,1,1;1;1;1;1,14;14;14;14;14
2530,1,1;1;1;1;1,14;14;14;14;14
2535,1,1;1;1;1;1,14;14;14;14;14
2540,2,1;1;1;0;0,14;14;14;14;14
2545,1,0;0;0;1;1,14;14;14;14;14
2550,1,1;1;1;1;1,14;14;14;14;14
2555,1,1;1;1;1;1,14;14;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,1,1;1;1;1;1,14;14;14;14;14
2580,1,1;1;1;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;14
2590,1,1;1;1;1;1,14;14;14;14;14
2595,1,1;1;1;1;1,14;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,1,1;1;1;1;1,14;14;14;14;14
2615,1,1;1;1;1;1,14;14;14;14;14
2620,1,1;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,2,1;1;1;0;0,14;14;14;14;14
2685,1,0;0;0;1;1,14;14;14;14;14
2690,1,1;1;1;1;1,14;14;14;14;14
2695,2,1;1;1;0;0,14;14;14;14;14
2700,1,0;0;0;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,2,1;1;1;0;0,14;14;14;14;14
2745,1,0;0;0;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,1,1;1;1;1;1,14;14;14;14;14
2760,1,1;1;1;1;1,14;14;14;14;14
2765,1,1;1;1;1;1,14;14;14;14;14
2770,1,1;1;1;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,1,1;1;1;1;1,14;14;14;14;14
2795,1,1;1;1;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,1,1;1;1;1;1,14;14;14;14;14
2815,1,1;1;1;1;1,14;14;14;14;14
2820,1,1;1;1;1;1,14;14;14;14;14
2825,1,1;1;1;1;1,14;14;14;14;14
