Time,Commitment,Opinion,Neighbors
0,2,2,4
705,1,1;1;1;1;1,14;14;14;14;14
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,2,1;0;0;0;0,14;14;14;13;13
725,1,0;1;1;1;1,13;13;13;13;13
730,1,1;1;1;1;1,13;13;13;13;13
735,1,1;1;1;1;1,13;13;13;13;13
740,1,1;1;1;1;1,13;13;13;13;13
745,1,1;1;1;1;1,13;13;13;13;13
750,1,1;1;1;1;1,13;13;13;13;13
755,1,1;1;1;1;1,14;14;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;14;14;14;14
775,1,1;1;1;1;1,14;14;14;14;14
780,1,1;1;1;1;1,14;14;14;14;14
785,1,1;1;1;1;1,14;14;14;14;14
790,1,1;1;1;1;1,14;14;14;14;14
795,1,1;1;1;1;1,14;14;14;14;14
800,1,1;1;1;1;1,14;14;14;14;14
805,1,1;1;1;1;1,14;14;14;14;14
810,1,1;1;1;1;1,14;14;14;14;14
815,1,1;1;1;1;1,14;14;14;14;14
820,1,1;1;1;1;1,14;14;14;15;15
825,1,1;1;1;1;1,15;15;15;15;15
830,1,1;1;1;1;1,15;15;15;15;15
835,1,1;1;1;1;1,15;15;15;15;15
840,1,1;1;1;1;1,14;14;14;14;14
845,1,1;1;1;1;1,14;14;14;14;14
850,1,1;1;1;1;1,14;14;14;14;14
855,1,1;1;1;1;1,14;14;14;14;14
860,1,1;1;1;1;1,14;14;14;14;14
865,1,1;1;1;1;1,14;14;14;14;14
870,1,1;1;1;1;1,14;14;14;14;14
875,1,1;1;1;1;1,14;14;14;14;14
880,1,1;1;1;1;1,14;14;14;14;14
885,1,1;1;1;1;1,14;14;14;14;14
890,1,1;1;1;1;1,14;14;14;14;14
895,1,1;1;1;1;1,14;14;14;14;13
900,1,1;1;1;1;1,13;13;13;13;13
905,1,1;1;1;1;1,13;13;13;13;13
910,1,1;1;1;1;1,13;13;13;13;13
915,1,1;1;1;1;1,13;13;13;13;13
920,1,1;1;1;1;1,13;13;13;13;13
925,1,1;1;1;1;1,13;13;13;13;13
930,1,1;1;1;1;1,13;13;13;13;13
935,1,1;1;1;1;1,13;13;13;13;13
940,1,1;1;1;1;1,13;13;13;13;13
945,1,1;1;1;1;1,13;13;13;13;13
950,1,1;1;1;1;1,13;13;13;13;13
955,1,1;1;1;1;1,13;13;13;13;13
960,1,1;1;1;1;1,13;13;13;13;13
965,1,1;1;1;1;1,13;13;13;13;13
970,1,1;1;1;1;1,13;13;13;13;13
975,1,1;1;1;1;1,13;13;13;13;13
980,1,1;1;1;1;1,13;13;13;13;13
985,1,1;1;1;1;1,13;13;13;13;13
990,1,1;1;1;1;1,13;13;13;13;13
995,1,1;1;1;1;1,13;13;13;13;13
1000,1,1;1;1;1;1,13;13;13;13;13
1005,1,1;1;1;1;1,13;13;13;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,2,1;0;0;0;0,13;13;13;13;13
1030,1,0;1;1;1;1,13;13;13;13;13
1035,1,1;1;1;1;1,13;13;13;13;13
1040,1,1;1;1;1;1,13;13;13;13;13
1045,1,1;1;1;1;1,13;13;13;13;13
1050,1,1;1;1;1;1,13;13;13;13;13
1055,1,1;1;1;1;1,13;13;13;13;13
1060,1,1;1;1;1;1,13;13;13;13;13
1065,1,1;1;1;1;1,13;13;13;13;13
1070,1,1;1;1;1;1,13;13;13;13;13
1075,1,1;1;1;1;1,13;13;13;13;13
1080,2,1;0;0;0;0,13;13;13;13;13
1085,1,0;1;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,1,1;1;1;1;1,13;13;13;13;13
1100,1,1;1;1;1;1,13;13;13;13;13
1105,1,1;1;1;1;1,13;13;13;13;13
1110,1,1;1;1;1;1,13;13;13;13;13
1115,1,1;1;1;1;1,13;13;13;13;13
1120,1,1;1;1;1;1,13;13;13;13;13
1125,1,1;1;1;1;1,13;13;13;13;13
1130,1,1;1;1;1;1,13;13;13;13;13
1135,1,1;1;1;1;1,13;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,2,1;0;0;0;0,13;14;14;14;14
1160,1,0;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;14;14
1180,1,1;1;1;1;1,14;14;14;14;14
1185,1,1;1;1;1;1,14;14;14;14;14
1190,1,1;1;1;1;1,14;14;14;14;14
1195,1,1;1;1;1;1,14;14;14;14;14
1200,1,1;1;1;1;1,14;14;14;14;14
1205,1,1;1;1;1;1,14;14;14;14;14
1210,2,1;0;0;0;0,14;15;15;15;15
1215,1,0;1;1;1;1,15;15;14;14;14
1220,1,1;1;1;1;1,14;14;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;14;14;14;14
1250,1,1;1;1;1;1,14;14;14;14;14
1255,1,1;1;1;1;1,14;14;14;14;14
1260,1,1;1;1;1;1,14;14;14;14;14
1265,1,1;1;1;1;1,14;14;14;14;14
1270,1,1;1;1;1;1,14;14;14;14;14
1275,1,1;1;1;1;1,14;14;14;14;14
1280,1,1;1;1;1;1,14;14;14;14;14
1285,1,1;1;1;1;1,14;14;14;14;14
1290,1,1;1;1;1;1,14;14;14;14;14
1295,2,1;0;0;0;0,14;14;14;14;14
1300,1,0;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,2,1;0;0;0;0,14;14;14;14;14
1320,1,0;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,2,1;0;0;0;0,14;14;14;14;14
1340,1,0;1;1;1;1,14;14;14;14;14
1345,1,1;1;1;1;1,14;14;14;14;14
1350,1,1;1;1;1;1,14;14;14;14;14
1355,1,1;1;1;1;1,14;14;14;14;14
1360,1,1;1;1;1;1,14;14;14;14;14
1365,1,1;1;1;1;1,14;14;14;14;14
1370,1,1;1;1;1;1,14;14;14;14;14
1375,1,1;1;1;1;1,14;14;14;14;14
1380,1,1;1;1;1;1,14;14;14;14;14
1385,1,1;1;1;1;1,14;14;14;14;14
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,2,1;0;0;0;0,14;14;14;14;14
1415,1,0;1;1;1;1,14;14;14;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;13;13;13;13
1475,1,1;1;1;1;1,13;13;13;13;13
1480,1,1;1;1;1;1,13;13;13;13;13
1485,1,1;1;1;1;1,13;13;13;13;13
1490,1,1;1;1;1;1,13;13;13;13;13
1495,1,1;1;1;1;1,13;13;13;13;13
1500,1,1;1;1;1;1,13;13;13;13;13
1505,1,1;1;1;1;1,13;13;13;13;13
1510,1,1;1;1;1;1,13;13;13;14;14
1515,1,1;1;1;1;1,14;14;14;14;14
1520,1,1;1;1;1;1,14;14;14;15;15
1525,1,1;1;1;1;1,15;15;15;15;15
1530,1,1;1;1;1;1,15;15;15;15;15
1535,1,1;1;1;1;1,15;15;15;15;15
1540,1,1;1;1;1;1,15;15;15;15;15
1545,1,1;1;1;1;1,15;15;15;15;15
1550,1,1;1;1;1;1,15;15;15;15;15
1555,1,1;1;1;1;1,15;15;15;15;15
1560,1,1;1;1;1;1,15;15;15;15;15
1565,1,1;1;1;1;1,15;15;15;15;15
1570,1,1;1;1;1;1,15;15;15;15;15
1575,1,1;1;1;1;1,15;15;15;15;15
1580,1,1;1;1;1;1,15;15;15;15;15
1585,1,1;1;1;1;1,15;15;15;15;15
1590,1,1;1;1;1;1,15;15;15;15;15
1595,1,1;1;1;1;1,15;15;15;15;15
1600,1,1;1;1;1;1,15;15;15;15;15
1605,1,1;1;1;1;1,15;15;15;15;15
1610,1,1;1;1;1;1,15;15;14;14;14
1615,1,1;1;1;1;1,14;14;14;14;14
1620,1,1;1;1;1;1,14;14;14;14;14
1625,1,1;1;1;1;1,14;14;14;14;14
1630,1,1;1;1;1;1,14;14;14;14;14
1635,1,1;1;1;1;1,14;14;14;14;14
1640,1,1;1;1;1;1,14;14;14;14;14
1645,1,1;1;1;1;1,14;14;14;14;14
1650,1,1;1;1;1;1,14;14;14;14;14
1655,1,1;1;1;1;1,14;14;14;14;14
1660,1,1;1;1;1;1,14;14;14;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,1,1;1;1;1;1,14;14;14;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,14;14;14;14;14
1685,1,1;1;1;1;1,14;14;14;14;14
1690,1,1;1;1;1;1,14;14;14;14;14
1695,1,1;1;1;1;1,14;14;14;14;14
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,1,1;1;1;1;1,13;13;13;13;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;13
1740,1,1;1;1;1;1,13;13;13;13;13
1745,1,1;1;1;1;1,13;13;14;14;14
1750,2,1;0;0;0;0,14;15;15;15;15
1755,1,0;1;1;1;1,15;15;15;15;15
1760,1,1;1;1;1;1,15;15;15;15;15
1765,1,1;1;1;1;1,15;15;15;15;15
1770,1,1;1;1;1;1,15;15;15;15;15
1775,1,1;1;1;1;1,15;15;15;15;15
1780,1,1;1;1;1;1,15;15;15;15;15
1785,1,1;1;1;1;1,15;15;15;15;15
1790,1,1;1;1;1;1,15;15;15;15;15
1795,2,1;0;0;0;0,15;15;15;15;15
1800,1,0;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;15;15;15;15
1810,1,1;1;1;1;1,15;15;15;15;15
1815,1,1;1;1;1;1,15;15;15;15;15
1820,1,1;1;1;1;1,15;15;15;15;15
1825,1,1;1;1;1;1,15;15;15;15;15
1830,1,1;1;1;1;1,15;15;15;15;15
1835,1,1;1;1;1;1,15;15;15;15;15
1840,1,1;1;1;1;1,15;15;15;15;15
1845,1,1;1;1;1;1,15;15;15;15;15
1850,1,1;1;1;1;1,15;15;15;15;15
1855,1,1;1;1;1;1,15;15;15;15;15
1860,1,1;1;1;1;1,15;15;15;15;15
1865,1,1;1;1;1;1,15;15;15;15;15
1870,2,1;0;0;0;0,15;15;15;15;15
1875,1,0;1;1;1;1,15;15;15;15;15
1880,1,1;1;1;1;1,15;15;15;15;15
1885,1,1;1;1;1;1,15;15;15;15;15
1890,1,1;1;1;1;1,15;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;15;15;15;15
1910,1,1;1;1;1;1,15;15;15;15;15
1915,1,1;1;1;1;1,15;15;15;15;15
1920,1,1;1;1;1;1,15;15;15;15;15
1925,1,1;1;1;1;1,15;15;15;15;15
1930,1,1;1;1;1;1,15;15;15;15;15
1935,1,1;1;1;1;1,15;15;15;15;15
1940,1,1;1;1;1;1,15;15;15;15;15
1945,1,1;1;1;1;1,15;15;15;15;15
1950,1,1;1;1;1;1,15;15;15;15;15
1955,1,1;1;1;1;1,15;15;15;15;15
1960,1,1;1;1;1;1,15;15;15;15;15
1965,1,1;1;1;1;1,15;15;15;15;15
1970,1,1;1;1;1;1,15;15;15;15;15
1975,1,1;1;1;1;1,15;15;15;15;15
1980,1,1;1;1;1;1,15;15;15;15;15
1985,1,1;1;1;1;1,15;15;15;15;15
1990,1,1;1;1;1;1,15;15;15;15;15
1995,1,1;1;1;1;1,15;15;15;15;15
2000,1,1;1;1;1;1,15;15;15;15;15
2005,1,1;1;1;1;1,15;15;15;15;15
2010,1,1;1;1;1;1,15;15;15;15;15
2015,1,1;1;1;1;1,15;15;15;15;15
2020,1,1;1;1;1;1,15;15;15;15;15
2025,1,1;1;1;1;1,15;15;15;15;15
2030,1,1;1;1;1;1,15;15;15;15;15
2035,1,1;1;1;1;1,15;15;15;15;15
2040,1,1;1;1;1;1,15;15;15;15;15
2045,1,1;1;1;1;1,15;15;15;15;15
2050,1,1;1;1;1;1,15;15;15;15;15
2055,1,1;1;1;1;1,15;15;15;15;15
2060,1,1;1;1;1;1,15;15;15;15;15
2065,1,1;1;1;1;1,15;15;15;15;15
2070,1,1;1;1;1;1,15;15;15;15;15
2075,1,1;1;1;1;1,15;15;15;15;15
2080,1,1;1;1;1;1,15;15;15;15;15
2085,1,1;1;1;1;1,15;15;15;15;15
2090,1,1;1;1;1;1,15;15;15;15;15
2095,1,1;1;1;1;1,15;15;15;15;15
2100,1,1;1;1;1;1,15;15;15;15;15
2105,1,1;1;1;1;1,15;15;15;15;15
2110,1,1;1;1;1;1,15;15;15;15;15
2115,1,1;1;1;1;1,15;15;15;15;15
2120,1,1;1;1;1;1,15;15;15;15;15
2125,1,1;1;1;1;1,15;15;15;15;15
2130,1,1;1;1;1;1,15;15;15;15;15
2135,1,1;1;1;1;1,15;15;15;15;15
2140,1,1;1;1;1;1,15;15;15;15;15
2145,1,1;1;1;1;1,15;15;15;15;15
2150,1,1;1;1;1;1,15;15;15;15;15
2155,1,1;1;1;1;1,15;15;15;15;15
2160,1,1;1;1;1;1,15;15;15;15;15
2165,1,1;1;1;1;1,15;15;15;15;15
2170,1,1;1;1;1;1,15;15;15;15;15
2175,1,1;1;1;1;1,15;15;15;15;15
2180,1,1;1;1;1;1,15;15;15;15;15
2185,1,1;1;1;1;1,15;15;15;15;15
2190,1,1;1;1;1;1,15;15;15;15;15
2195,1,1;1;1;1;1,15;15;15;15;15
2200,1,1;1;1;1;1,15;15;15;15;15
2205,1,1;1;1;1;1,15;15;15;15;15
2210,1,1;1;1;1;1,15;15;15;15;15
2215,1,1;1;1;1;1,15;15;15;15;15
2220,1,1;1;1;1;1,15;15;15;15;15
2225,1,1;1;1;1;1,15;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,1,1;1;1;1;1,14;14;14;14;14
2270,1,1;1;1;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,1,1;1;1;1;1,14;14;14;14;14
2285,1,1;1;1;1;1,14;14;14;14;14
2290,1,1;1;1;1;1,13;13;13;13;13
2295,1,1;1;1;1;1,13;13;13;13;13
2300,1,1;1;1;1;1,13;13;13;13;13
2305,1,1;1;1;1;1,13;13;13;13;13
2310,1,1;1;1;1;1,13;13;13;13;13
2315,1,1;1;1;1;1,13;13;13;13;13
2320,1,1;1;1;1;1,13;13;13;13;13
2325,1,1;1;1;1;1,13;13;13;13;13
2330,1,1;1;1;1;1,13;13;13;13;13
2335,1,1;1;1;1;1,13;13;13;13;13
2340,1,1;1;1;1;1,13;13;13;13;13
2345,1,1;1;1;1;1,13;13;13;13;13
2350,1,1;1;1;1;1,13;13;13;13;13
2355,1,1;1;1;1;1,13;13;13;13;13
2360,1,1;1;1;1;1,13;13;13;13;13
2365,1,1;1;1;1;1,13;13;13;13;13
2370,1,1;1;1;1;1,13;13;13;13;13
2375,1,1;1;1;1;1,13;13;13;13;13
2380,1,1;1;1;1;1,13;13;13;13;13
2385,1,1;1;1;1;1,13;13;13;13;13
2390,1,1;1;1;1;1,13;13;13;13;13
2395,1,1;1;1;1;1,13;13;13;13;13
2400,1,1;1;1;1;1,13;13;13;13;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;11;11
2430,1,1;1;1;1;1,11;11;11;11;11
2435,1,1;1;1;1;1,11;11;11;11;11
2440,1,1;1;1;1;1,11;11;11;11;11
2445,1,1;1;1;1;1,11;11;11;11;11
2450,1,1;1;1;1;1,11;11;11;11;11
2455,1,1;1;1;1;1,11;11;11;11;11
2460,1,1;1;1;1;1,11;11;11;11;11
2465,1,1;1;1;1;1,11;11;11;11;11
2470,1,1;1;1;1;1,11;11;11;11;11
2475,1,1;1;1;1;1,11;11;11;11;11
2480,1,1;1;1;1;1,11;11;11;11;11
2485,2,1;0;0;0;0,11;11;12;12;12
2490,1,0;1;1;1;1,12;12;12;12;12
2495,1,1;1;1;1;1,12;12;12;12;12
2500,2,1;0;0;0;0,12;12;12;12;12
2505,1,0;1;1;1;1,12;12;12;12;12
2510,1,1;1;1;1;1,12;12;12;12;12
2515,1,1;1;1;1;1,12;12;12;12;12
2520,1,1;1;1;1;1,12;12;12;12;12
2525,1,1;1;1;1;1,12;12;12;12;12
2530,1,1;1;1;1;1,12;12;12;12;12
2535,1,1;1;1;1;1,12;12;12;12;12
2540,1,1;1;1;1;1,12;12;13;13;13
2545,1,1;1;1;1;1,13;13;13;13;13
2550,2,1;0;0;0;0,13;13;13;13;13
2555,1,0;1;1;1;1,13;13;14;14;14
2560,1,1;1;1;1;1,14;14;14;14;14
2565,1,1;1;1;1;1,14;14;14;14;14
2570,1,1;1;1;1;1,14;14;14;14;14
2575,1,1;1;1;1;1,14;14;14;14;14
2580,1,1;1;1;1;1,14;14;14;14;14
2585,1,1;1;1;1;1,14;14;14;14;14
2590,1,1;1;1;1;1,14;14;14;14;14
2595,1,1;1;1;1;1,14;14;14;14;14
2600,1,1;1;1;1;1,14;14;14;14;14
2605,1,1;1;1;1;1,14;14;14;14;14
2610,2,1;0;0;0;0,14;14;14;14;14
2615,1,0;1;1;1;1,14;14;14;14;14
2620,1,1;1;1;1;1,14;14;14;14;14
2625,1,1;1;1;1;1,14;14;14;14;14
2630,1,1;1;1;1;1,14;14;14;14;14
2635,1,1;1;1;1;1,14;14;14;14;14
2640,1,1;1;1;1;1,14;14;14;14;14
2645,1,1;1;1;1;1,14;14;14;14;14
2650,1,1;1;1;1;1,14;14;14;14;14
2655,1,1;1;1;1;1,14;14;14;14;14
2660,1,1;1;1;1;1,14;14;14;14;14
2665,1,1;1;1;1;1,14;14;14;14;14
2670,1,1;1;1;1;1,14;14;14;14;14
2675,1,1;1;1;1;1,14;14;14;14;14
2680,1,1;1;1;1;1,14;14;14;14;14
2685,1,1;1;1;1;1,14;14;14;14;14
2690,2,1;0;0;0;0,14;14;14;14;14
2695,1,0;1;1;1;1,14;14;14;14;14
2700,1,1;1;1;1;1,14;14;14;14;14
2705,1,1;1;1;1;1,14;14;14;14;14
2710,1,1;1;1;1;1,14;14;14;14;14
2715,1,1;1;1;1;1,14;14;14;14;14
2720,1,1;1;1;1;1,14;14;14;14;14
2725,1,1;1;1;1;1,14;14;14;14;14
2730,1,1;1;1;1;1,14;14;14;14;14
2735,1,1;1;1;1;1,14;14;14;14;14
2740,1,1;1;1;1;1,14;14;14;14;14
2745,1,1;1;1;1;1,14;14;14;14;14
2750,1,1;1;1;1;1,14;14;14;14;14
2755,1,1;1;1;1;1,14;14;14;14;14
2760,1,1;1;1;1;1,14;14;14;14;14
2765,1,1;1;1;1;1,14;14;14;14;14
2770,1,1;1;1;1;1,14;14;14;14;14
2775,1,1;1;1;1;1,14;14;14;14;14
2780,1,1;1;1;1;1,14;14;14;14;14
2785,1,1;1;1;1;1,14;14;14;14;14
2790,1,1;1;1;1;1,14;14;14;14;14
2795,1,1;1;1;1;1,14;14;14;14;14
2800,1,1;1;1;1;1,14;14;14;14;14
2805,1,1;1;1;1;1,14;14;14;14;14
2810,2,1;0;0;0;0,14;14;14;14;14
2815,1,0;1;1;1;1,14;14;14;14;14
2820,1,1;1;1;1;1,14;14;14;14;14
2825,1,1;1;1;1;1,14;14;14;14;14
