Time,ID,x,y
0,0,0.0050058888079445515,-0.011975867221761027
0,1,0.005119952983446638,0.2322186136369344
0,2,0.005053705200496339,-0.10596167537508894
0,3,0.004817013330717327,0.38937984745989074
0,4,0.005266169872218879,-0.49727294770860075
0,5,0.004834834761191966,0.34901716231157265
0,6,0.0048076732586721585,0.4107843189006609
0,7,0.0050171303262038286,0.03430398928663114
0,8,0.0052671003820685845,-0.49890754021977657
0,9,0.005046207605765681,-0.09139174971431074
0,10,0.005243009503397674,0.4563911535380948
0,11,0.0052553230966199994,-0.47817407984617555
0,12,0.005237104429087412,0.4459061086815005
0,13,0.005257004223253845,0.4811396148635433
0,14,0.004851306209176941,-0.31224500110301656
0,15,0.005247719156012426,-0.4647354587517185
0,16,0.005254103123122108,-0.4760207708283032
0,17,0.005189692324321708,-0.36077024962222926
0,18,0.004856740698264427,-0.3002204178195427
0,19,0.004845441626171069,0.3252805807113134
1,0,0.010002808137311203,-0.01176047447547552
1,1,0.01022988433741026,0.23197735126613128
1,2,0.010098010062587186,-0.10573543398915271
1,3,0.009626619422556534,0.389551936209741
1,4,0.010520844109043734,-0.4969984181302915
1,5,0.009662124184404335,0.3491933942586407
1,6,0.009608010896953446,0.41095422882960414
1,7,0.009990889687310978,0.03408753731039024
1,8,0.010522695285983215,-0.4986327979882734
1,9,0.010083083398718478,-0.09116720850829546
1,10,0.010474766451147387,0.4561219121608138
1,11,0.01049926485604711,-0.47790202802389115
1,12,0.010463017694524292,0.4456382142130904
1,13,0.0105026094470526,0.48086717914840293
1,14,0.010006779806760374,-0.31243663918443443
1,15,0.010484136622543987,-0.46446514273804523
1,16,0.010496837714262798,-0.47574899756285616
1,17,0.010008723092411884,-0.36053102048838614
1,18,0.009705763693701701,-0.30040171981451735
1,19,0.00968325481641211,0.325459270506162
2,0,0.014982887666708009,-0.01134801320490376
2,1,0.015088925720934461,0.231536831776732
2,2,0.015124329998883145,-0.10530240021147984
2,3,0.014811962220302555,0.38990880678784895
2,4,0.01575199537373851,-0.49647405552451745
2,5,0.014476376371482268,0.349531424280566
2,6,0.014395873725767411,0.41128021764231437
2,7,0.014965130754455443,0.03409888600044971
2,8,0.01575474131431539,-0.49810803404084186
2,9,0.015102156236772003,-0.09073739748575191
2,10,0.015683640461278733,0.45560753238924345
2,11,0.01571998451743228,-0.47738234224705645
2,12,0.015666209765452733,0.4451263778099648
2,13,0.015724946070622747,0.4803467686980507
2,14,0.015161042192773496,-0.3123610050117814
2,15,0.01569754173185919,-0.4639487339439252
2,16,0.015716383923639693,-0.47522983763212945
2,17,0.014829262270172984,-0.36048569739801856
2,18,0.014541287698820387,-0.30074940139064316
2,19,0.014832484586761788,0.3258250431679993
3,0,0.01994022387749153,-0.010755510701607938
3,1,0.019958955776088402,0.23131959921375178
3,2,0.020126247225435365,-0.10468064728399543
3,3,0.020005040634567952,0.3899748166071017
3,4,0.02095076669143668,-0.4957228102934963
3,5,0.019273422907146086,0.35001784362221305
3,6,0.019167353808996222,0.4117494373342267
3,7,0.019930176845164647,0.03431913936356227
3,8,0.02095437025765221,-0.4973562210404979
3,9,0.020097089816642308,-0.09012022474046268
3,10,0.02086105263992894,0.4548704132210868
3,11,0.0209087557108436,-0.47663771404027017
3,12,0.020838172172836105,0.4443928586953912
3,13,0.020915267524465386,0.47960111508649433
3,14,0.020301560754771443,-0.31204119480544584
3,15,0.020879299283370387,-0.46320874308166876
3,16,0.020904030030092967,-0.4744859535142175
3,17,0.019643877060806718,-0.36061875514716946
3,18,0.019358931219758325,-0.3012495993496799
3,19,0.019989922495431984,0.32590745723770037
4,0,0.024870513463191038,-0.009998706163163102
4,1,0.02482960549459541,0.2313079423096182
4,2,0.02509910340718196,-0.10388687500250936
4,3,0.025190407891765243,0.3897748731191734
4,4,0.0261108525388093,-0.4947658492185645
4,5,0.024050179727182607,0.3506402431542117
4,6,0.023919553102535775,0.41234999573307085
4,7,0.024878607036183022,0.03473062767639345
4,8,0.026115269140927697,-0.49639854611046286
4,9,0.025063281867969772,-0.0893322384568584
4,10,0.026000882295608995,0.4539312174283062
4,11,0.02605935962990369,-0.47568907359140705
4,12,0.025972831152049916,0.44345819183927715
4,13,0.02606734157977706,0.4786511851073576
4,14,0.025418873280715532,-0.311498803037135
4,15,0.026023251100473013,-0.46226593505680535
4,16,0.026053566963659812,-0.47353824884719553
4,17,0.024446788489604698,-0.36091567908441463
4,18,0.02415545861980279,-0.30188948578400826
4,19,0.025140713934353333,0.3257305748536224
5,0,0.029770745967393493,-0.009092088931059516
5,1,0.02969273622403224,0.23148518588992636
5,2,0.030039658475438456,-0.10293644657026366
5,3,0.030356296812839766,0.38933240719196827
5,4,0.031227982992597395,-0.49362258188141434
5,5,0.02880444589964827,0.3513871731244261
5,6,0.028650397086472983,0.41307091636331633
5,7,0.029804849848439348,0.03531693394530454
5,8,0.03123316351379436,-0.4952544371943913
5,9,0.029997528400155907,-0.08838866400412958
5,10,0.031098972173873182,0.45280889945391667
5,11,0.031167579120951465,-0.47455561687419184
5,12,0.031066058170224793,0.44234121621795836
5,13,0.03117694290448317,0.47751620778894144
5,14,0.030506014097865172,-0.31075385840665753
5,15,0.031125217019758053,-0.4611393565715148
5,16,0.03116078350557833,-0.47240589562944174
5,17,0.029233583105521002,-0.3613629681343242
5,18,0.02922747195785158,-0.3027053059870774
5,19,0.030273505768446098,0.3253170355660585
6,0,0.03463894767088072,-0.008048955707478626
6,1,0.03454205711272586,0.23183574108272906
6,2,0.03494580674431905,-0.10184344782949227
6,3,0.03549394142175666,0.3886692438590902
6,4,0.03629949737156737,-0.4923107286423449
6,5,0.033881536025563,0.35231121200835375
6,6,0.03335847857636626,0.41390209028683494
6,7,0.03470484002463763,0.03606288114091835
6,8,0.03630539039620499,-0.49394163107338285
6,9,0.034897744272601706,-0.08730346285450793
6,10,0.03615271922057103,0.45152077242922867
6,11,0.03623078039396415,-0.47325487317551734
6,12,0.0361152649901797,0.44105914158745047
6,13,0.036241433529403504,0.4762137419913268
6,14,0.0355580314981172,-0.3098248234369673
6,15,0.03618258220545334,-0.45984640333674665
6,16,0.03622304890117598,-0.4711064016963364
6,17,0.034360761936439825,-0.3619922749306293
6,18,0.034336464406406524,-0.3032053035178501
6,19,0.03537980577345276,0.32468793737378204
7,0,0.03947396934447403,-0.006881479133848889
7,1,0.03960455952400907,0.23236955265165773
7,2,0.03981634206387978,-0.10062075999078285
7,3,0.04059700353456775,0.3878055602593995
7,4,0.04132399437831941,-0.49084641401353063
7,5,0.039004029954574346,0.35290481882594643
7,6,0.038042927369574736,0.41483422351569166
7,7,0.03957573060213445,0.03695449295053736
7,8,0.041330547861609154,-0.49247626683923906
7,9,0.039762731968032344,-0.08608940465188256
7,10,0.04116073846809798,0.4500825990887938
7,11,0.04124756963942821,-0.47180279731018027
7,12,0.041119071012235255,0.43962763878077976
7,13,0.04125941846596585,0.4747597687998302
7,14,0.04057158535001683,-0.30872863680443835
7,15,0.04119395826549018,-0.45840291148239104
7,16,0.04123897020080763,-0.46965570280549446
7,17,0.03951252976598413,-0.36231290630125024
7,18,0.039461585133730916,-0.3034146422745316
7,19,0.04045344063754202,0.3238627987053745
8,0,0.0442753112262121,-0.005600782251356812
8,1,0.04468501426158375,0.2326191845153491
8,2,0.04465076455355878,-0.09928013948243491
8,3,0.04566109284191298,0.3867599032854432
8,4,0.04630104685050007,-0.4892442739314613
8,5,0.044148744091638416,0.35319400521587424
8,6,0.043110094208950345,0.4159482137696045
8,7,0.044415652807333277,0.03797893749703956
8,8,0.04630820934464659,-0.4908729933012591
8,9,0.044591991244322074,-0.0847581461994276
8,10,0.04612258870857225,0.44850869574239366
8,11,0.046217512922689656,-0.47021387533720965
8,12,0.045656055350115035,0.4381939697088721
8,13,0.04623046480666659,0.4731687974813041
8,14,0.04554461397468905,-0.30748078305587534
8,15,0.04615890672191234,-0.4568232621936699
8,16,0.04620811272957952,-0.46806826817922476
8,17,0.04467002162387271,-0.3623502645885071
8,18,0.04458648372779542,-0.3033574763185953
8,19,0.04549010172789581,0.32285957597249476
9,0,0.0490429793683173,-0.0042170149751362155
9,1,0.049767435511231674,0.23260794282051153
9,2,0.049449122332876544,-0.09783230042545728
9,3,0.05068336852217158,0.385549246603271
9,4,0.051230970565008416,-0.48751756891334896
9,5,0.049297446766213775,0.35320389399697316
9,6,0.04823851874998716,0.4167094238435333
9,7,0.049223516882380594,0.03912446093415483
9,8,0.05123869209658985,-0.4891450822930828
9,9,0.0493855631996803,-0.08332031297382225
9,10,0.051038549894848614,0.4468120417355715
9,11,0.051140909034399905,-0.4685012359738198
9,12,0.05026599829944864,0.43702989361750505
9,13,0.051154873950713164,0.4714539771668112
9,14,0.050476060091203055,-0.3060953786015775
9,15,0.0510777146767797,-0.45512049191572834
9,16,0.051130773390675635,-0.4663572117237818
9,17,0.049818607271154364,-0.3621285262441362
9,18,0.049698537340968726,-0.3030566607579579
9,19,0.050486967432856605,0.32169471787785925
10,0,0.05377736826935015,-0.0027394299168862265
10,1,0.054839419295711705,0.23235790789245653
10,2,0.05421188253014089,-0.09628699664277082
10,3,0.05566221084999131,0.38418907221675797
10,4,0.05611463792069954,-0.48567829764712017
10,5,0.05443601656616925,0.3529583594353177
10,6,0.05340098448010977,0.4171448808801783
10,7,0.05399884766051475,0.04038031589257563
10,8,0.056122870596389304,-0.487304542417094
10,9,0.05414390313463883,-0.08178558014386607
10,10,0.05590944352661311,0.4450043892443996
10,11,0.05601860632656576,-0.46667676239650635
10,12,0.05492861962558587,0.43611779101681264
10,13,0.05603349795294818,0.46962720892865056
10,14,0.05536564663721059,-0.30458526607757014
10,15,0.055951213844188344,-0.45330640291271795
10,16,0.05600779785454015,-0.4645344036305265
10,17,0.054947141830860496,-0.3616704152037732
10,18,0.05448451817355991,-0.30256479886966936
10,19,0.05544239130992734,0.32038324272545676
