Time,ID,x,y
0,0,0.00496302608811533,0.074566440548544
0,1,0.004819153140152828,-0.3845007709183945
0,2,0.005227833381154005,0.42939274613496015
0,3,0.004833303189968708,-0.35246193836717066
0,4,0.004823213316140216,-0.37526785382432415
0,5,0.0050749234609877925,-0.14687516420482227
0,6,0.005088693111604929,-0.17318117307739878
0,7,0.005163932770500793,0.3137700080589362
0,8,0.004935454917919621,-0.13149514528321815
0,9,0.005091330669402661,0.17819864558253873
0,10,0.005029322126784363,0.058355146370961286
0,11,0.00493108558563772,-0.14061341597353216
0,12,0.00493335935281331,-0.13586495648185182
0,13,0.005073632201791453,-0.14439855525886813
0,14,0.005045207880440307,-0.08944444946342922
0,15,0.004972885985393149,-0.054454043834060384
0,16,0.004803560328455918,0.42026640429224194
0,17,0.004903395757237656,-0.19904586049694595
0,18,0.005143847227175981,-0.27673626700953136
0,19,0.005045259742438781,-0.0895454946135682
1,0,0.009917456594352184,0.07477208863603294
1,1,0.009630882560352124,-0.3846733580936906
1,2,0.010444571507350571,0.4291269652534876
1,3,0.009659072984944724,-0.35263781493540375
1,4,0.009638971565122135,-0.37544138600123617
1,5,0.010140250692953602,-0.1466441120772279
1,6,0.010167661311960594,-0.17294699917551712
1,7,0.010317415584817,0.31351876405560747
1,8,0.009862548676303567,-0.13169450842433758
1,9,0.010172911638133884,0.17796387369009894
1,10,0.010049465448519639,0.058134435137303826
1,11,0.009853846727885782,-0.14081178155444293
1,12,0.009858375170201689,-0.13606384124372153
1,13,0.01013768017879651,-0.1441677958765618
1,14,0.010081093057953586,-0.08922013497518344
1,15,0.009937091403314016,-0.0546619359439785
1,16,0.009599816409149102,0.4204353530397264
1,17,0.009798697010301095,-0.1992378923429612
1,18,0.010277441700055392,-0.2764895833523407
1,19,0.010081196309521569,-0.08932116836394904
2,0,0.014856042949903451,0.07516605362516253
2,1,0.014429900820909388,-0.38500444697559816
2,2,0.01563884119846689,0.428619120538692
2,3,0.014471837554794292,-0.3529751682734448
