Time,Commitment,Opinion,Neighbors
0,1,1,4
895,1,2;2;2;2;0,8;8;8;8;8
900,2,0;0;0;0;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,2,2;2;2;2;2,8;8;8;8;8
945,2,2;2;2;2;2,8;8;8;8;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;8;8
970,2,2;2;2;2;2,8;8;8;8;8
975,2,2;2;2;2;2,8;8;8;8;8
980,2,2;2;2;2;2,8;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,1,2;2;2;2;0,8;8;8;8;8
995,2,0;0;0;0;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,2,2;2;2;2;2,8;8;8;8;8
1010,2,2;2;2;2;2,8;8;8;8;8
1015,2,2;2;2;2;2,8;8;8;8;8
1020,2,2;2;2;2;2,8;8;8;8;8
1025,2,2;2;2;2;2,8;8;8;8;8
1030,2,2;2;2;2;2,8;8;8;8;8
1035,2,2;2;2;2;2,8;8;8;8;8
1040,2,2;2;2;2;2,8;8;8;8;8
1045,2,2;2;2;2;2,8;8;8;8;8
1050,2,2;2;2;2;2,8;8;8;8;8
1055,2,2;2;2;2;2,8;8;8;8;8
1060,2,2;2;2;2;2,8;8;8;8;8
1065,2,2;2;2;2;2,8;8;8;8;8
1070,2,2;2;2;2;2,8;8;8;8;8
1075,2,2;2;2;2;2,8;8;8;8;8
1080,2,2;2;2;2;2,8;8;8;8;8
1085,2,2;2;2;2;2,8;8;8;8;8
1090,2,2;2;2;2;2,8;8;8;8;8
1095,2,2;2;2;2;2,8;8;8;8;8
1100,2,2;2;2;2;2,8;8;8;8;8
1105,2,2;2;2;2;2,8;8;8;8;8
1110,2,2;2;2;2;2,8;8;8;8;8
1115,2,2;2;2;2;2,8;8;8;8;8
1120,2,2;2;2;2;2,8;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;8
1130,2,2;2;2;2;2,8;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,2,2;2;2;2;2,8;8;8;8;8
1150,2,2;2;2;2;2,8;8;8;8;8
1155,2,2;2;2;2;2,8;8;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,2,2;2;2;2;2,8;8;8;8;8
1205,2,2;2;2;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;8;8
1215,2,2;2;2;2;2,8;8;8;8;8
1220,2,2;2;2;2;2,8;8;8;8;8
1225,2,2;2;2;2;2,8;8;8;8;8
1230,2,2;2;2;2;2,8;8;8;8;8
1235,2,2;2;2;2;2,8;8;8;8;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,2,2;2;2;2;2,8;8;8;8;8
1255,2,2;2;2;2;2,8;8;8;8;8
1260,2,2;2;2;2;2,8;8;8;8;8
1265,2,2;2;2;2;2,8;8;8;8;8
1270,1,2;2;2;2;0,8;8;8;8;8
1275,2,0;0;0;0;2,8;8;8;8;8
1280,2,2;2;2;2;2,8;8;8;8;8
1285,2,2;2;2;2;2,8;8;8;8;8
1290,2,2;2;2;2;2,8;8;8;8;8
1295,2,2;2;2;2;2,8;8;8;8;8
1300,2,2;2;2;2;2,8;8;8;8;8
1305,2,2;2;2;2;2,8;8;8;8;8
1310,2,2;2;2;2;2,8;8;8;8;8
1315,2,2;2;2;2;2,8;8;8;8;8
1320,1,2;2;2;2;0,8;8;8;8;8
1325,2,0;0;0;0;2,8;8;8;8;8
1330,2,2;2;2;2;2,8;8;8;8;8
1335,2,2;2;2;2;2,8;8;8;8;8
1340,2,2;2;2;2;2,8;8;8;8;8
1345,2,2;2;2;2;2,8;8;8;8;8
1350,1,2;2;2;2;0,8;8;8;8;8
1355,2,0;0;0;0;2,8;8;8;8;8
1360,2,2;2;2;2;2,8;8;8;8;8
1365,2,2;2;2;2;2,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,8;8;8;8;8
1455,2,2;2;2;2;2,8;8;8;8;8
1460,2,2;2;2;2;2,8;8;8;8;8
1465,2,2;2;2;2;2,8;8;8;8;8
1470,2,2;2;2;2;2,8;8;8;8;8
1475,2,2;2;2;2;2,8;8;8;8;8
1480,2,2;2;2;2;2,8;8;8;8;8
1485,2,2;2;2;2;2,8;8;8;8;8
1490,2,2;2;2;2;2,8;8;8;8;8
1495,2,2;2;2;2;2,8;8;8;8;8
1500,2,2;2;2;2;2,8;8;8;8;8
1505,2,2;2;2;2;2,8;8;8;8;8
1510,2,2;2;2;2;2,8;8;8;8;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,2,2;2;2;2;2,8;8;8;8;8
1525,2,2;2;2;2;2,8;8;8;8;8
1530,1,2;2;2;2;0,8;8;8;8;8
1535,2,0;0;0;0;2,8;8;8;8;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,1,2;2;2;2;0,8;8;8;8;8
1575,2,0;0;0;0;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;8;8;8;8
1630,2,2;2;2;2;2,8;8;8;8;8
1635,2,2;2;2;2;2,8;8;8;8;8
1640,2,2;2;2;2;2,8;8;8;8;8
1645,2,2;2;2;2;2,8;8;8;8;8
1650,2,2;2;2;2;2,8;8;8;8;8
1655,2,2;2;2;2;2,8;8;8;8;8
1660,2,2;2;2;2;2,8;8;8;8;8
1665,2,2;2;2;2;2,8;8;8;8;8
1670,2,2;2;2;2;2,8;8;8;8;8
1675,2,2;2;2;2;2,7;7;7;7;7
1680,2,2;2;2;2;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;7;7;7;7
1720,2,2;2;2;2;2,7;7;7;7;7
1725,2,2;2;2;2;2,7;7;7;7;7
1730,2,2;2;2;2;2,7;7;7;7;7
1735,2,2;2;2;2;2,7;7;7;7;7
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;7
1755,2,2;2;2;2;2,7;7;7;7;7
1760,2,2;2;2;2;2,7;7;7;7;7
1765,2,2;2;2;2;2,7;7;7;7;7
1770,2,2;2;2;2;2,7;7;7;7;7
1775,2,2;2;2;2;2,7;7;7;7;7
1780,2,2;2;2;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,7;7;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,2,2;2;2;2;2,7;7;7;7;7
1800,2,2;2;2;2;2,7;7;7;7;7
1805,2,2;2;2;2;2,7;7;7;7;7
1810,2,2;2;2;2;2,7;7;7;7;7
1815,2,2;2;2;2;2,7;7;7;7;7
1820,2,2;2;2;2;2,7;7;7;7;7
1825,2,2;2;2;2;2,7;7;7;7;7
1830,1,2;2;2;2;0,7;7;7;7;7
1835,2,0;0;0;0;2,7;7;7;7;7
1840,2,2;2;2;2;2,7;7;7;8;8
1845,2,2;2;2;2;2,8;8;8;8;8
1850,2,2;2;2;2;2,8;8;8;8;8
1855,2,2;2;2;2;2,8;8;8;8;8
1860,2,2;2;2;2;2,8;8;8;8;8
1865,2,2;2;2;2;2,8;8;8;8;8
1870,2,2;2;2;2;2,8;8;8;8;7
1875,2,2;2;2;2;2,7;7;7;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;7;7;7;7
1905,2,2;2;2;2;2,7;7;7;7;7
1910,2,2;2;2;2;2,7;7;7;7;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,1,2;2;2;2;0,6;6;7;7;7
1940,2,0;0;0;0;2,7;7;7;7;7
1945,2,2;2;2;2;2,7;7;7;7;7
1950,2,2;2;2;2;2,7;7;7;7;7
1955,2,2;2;2;2;2,7;7;7;7;7
1960,2,2;2;2;2;2,7;7;7;7;7
1965,2,2;2;2;2;2,7;7;7;7;7
