Time,Commitment,Opinion,Neighbors
0,1,1,0
1470,2,2;2;2;2;2,8;8;8;8;8
1475,2,2;2;2;2;2,8;8;8;8;8
1480,2,2;2;2;2;2,8;8;8;8;8
1485,2,2;2;2;2;2,8;8;8;8;8
1490,2,2;2;2;2;2,8;8;8;8;8
1495,2,2;2;2;2;2,8;8;8;8;8
1500,2,2;2;2;2;2,8;8;8;8;8
1505,2,2;2;2;2;2,8;8;8;8;8
1510,2,2;2;2;2;2,8;8;8;8;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,2,2;2;2;2;2,8;8;8;8;8
1525,2,2;2;2;2;2,8;8;8;8;8
1530,2,2;2;2;2;2,8;8;8;8;8
1535,2,2;2;2;2;2,8;8;8;8;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;8;8;8;8
1630,2,2;2;2;2;2,8;8;8;7;7
1635,2,2;2;2;2;2,7;7;7;7;7
1640,2,2;2;2;2;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,7;7;7;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,2,2;2;2;2;2,7;7;7;7;7
1665,2,2;2;2;2;2,7;7;7;7;7
1670,2,2;2;2;2;2,7;7;7;7;7
1675,1,2;2;2;2;2,7;7;7;7;7
1680,2,0;0;0;0;0,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;7;7;7;7
1720,2,2;2;2;2;2,7;7;7;7;7
1725,2,2;2;2;2;2,7;7;7;7;7
1730,2,2;2;2;2;2,7;7;7;7;7
1735,2,2;2;2;2;2,7;7;7;7;7
1740,2,2;2;2;2;2,7;7;7;7;7
1745,2,2;2;2;2;2,7;7;7;7;7
1750,2,2;2;2;2;2,7;7;7;7;7
1755,2,2;2;2;2;2,7;7;7;7;7
1760,2,2;2;2;2;2,7;7;7;7;7
1765,2,2;2;2;2;2,7;7;7;7;7
1770,2,2;2;2;2;2,7;7;7;7;7
1775,2,2;2;2;2;2,7;7;7;7;7
1780,2,2;2;2;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,7;7;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,1,2;2;2;2;2,7;7;7;7;7
1800,2,0;0;0;0;0,7;7;7;7;7
1805,2,2;2;2;2;2,7;7;7;7;7
1810,2,2;2;2;2;2,7;7;7;7;7
1815,2,2;2;2;2;2,7;7;7;7;7
1820,2,2;2;2;2;2,7;7;7;7;7
1825,2,2;2;2;2;2,7;7;7;7;7
1830,2,2;2;2;2;2,7;7;7;7;7
1835,2,2;2;2;2;2,7;7;7;7;7
1840,2,2;2;2;2;2,7;7;7;7;7
1845,2,2;2;2;2;2,7;7;7;7;7
1850,2,2;2;2;2;2,7;7;7;7;7
1855,2,2;2;2;2;2,7;7;7;7;7
1860,2,2;2;2;2;2,7;7;7;7;7
1865,2,2;2;2;2;2,7;7;7;7;7
1870,2,2;2;2;2;2,7;7;7;7;7
1875,2,2;2;2;2;2,7;7;7;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;6;6;6;6
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,2,2;2;2;2;2,6;6;6;6;6
1920,2,2;2;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;6;6;6;6
1940,2,2;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
