Time,ID,x,y
0,0,0.0052489717018798865,-0.4669519590205413
0,1,0.0052578109835174375,0.48256204267348046
0,2,0.0052176257217180265,0.41113692084957776
0,3,0.0050510741111164095,0.10085556615326685
0,4,0.005178986629829834,-0.3413029602554144
0,5,0.005067729616879228,-0.13305591847094778
0,6,0.005089482254929931,0.17468308837639013
0,7,0.0052480218618139556,0.4652712290913992
0,8,0.004864967828610482,-0.2821154282932167
0,9,0.005179352839136984,0.3419704136877162
0,10,0.005240610318828699,0.4521342303177599
0,11,0.004974357522816306,-0.051463137953773996
0,12,0.0051465074609678635,0.2816612025546691
0,13,0.004847030260951698,-0.32174327716371287
0,14,0.0050731290588697745,-0.1434330799074377
0,15,0.004853047463127683,0.3083865123224756
0,16,0.005125247620969598,-0.24212749088267438
0,17,0.004894677431262846,-0.21768381767252853
0,18,0.005062870542064183,0.1236916979137006
0,19,0.00483934495665766,-0.3388985193823212
1,0,0.010486628621566251,-0.46668135714404557
1,1,0.010504214484736901,0.48228942271410874
1,2,0.010424261113113207,0.410873465620226
1,3,0.010092771972277313,0.10062992137866877
1,4,0.010347373745639703,-0.34104829590617225
1,5,0.010125929745211577,-0.13282649729726323
1,6,0.01016923218649006,0.17444873555997129
1,7,0.01048473887097879,0.4650008439948959
1,8,0.009722152471272885,-0.2822986286398749
1,9,0.010348102507192381,0.3417156661040918
1,10,0.010469993053674308,0.4518655362446062
1,11,0.00994002174223545,-0.051671364832117865
1,12,0.010001478882153025,0.28142745642816946
1,13,0.009686419581716232,-0.3219223345966616
1,14,0.010136678567516823,-0.14320243459441837
1,15,0.0096984064861901,0.30856696114634724
1,16,0.009998559576887221,-0.2418964920266086
1,17,0.009781331779807258,-0.21787385052568356
1,18,0.010116256486141586,0.12346337840146815
1,19,0.010009487711409278,-0.3390882122677319
2,0,0.015701238701759938,-0.46616440864381997
2,1,0.015727327052765614,0.48176866447498323
2,2,0.01560870470041648,0.4103700139473694
2,3,0.015116548868377763,0.100198018444037
2,4,0.0154946004691659,-0.34056145785528125
2,5,0.015165802143006477,-0.13238743743611062
2,6,0.015230116405983218,0.17400033304149962
2,7,0.015698435191928907,0.46448430477186614
2,8,0.014565662814262475,-0.2826499228324442
2,9,0.015495682123865848,0.3412286706908665
2,10,0.015676558636417474,0.4513521899116372
2,11,0.01488958141199042,-0.052070226207864605
2,12,0.014857756608989366,0.2813955504195749
2,13,0.01451251549943474,-0.3222657438898618
2,14,0.015181767520600062,-0.14276105529995495
2,15,0.014530344880740662,0.308913018907372
2,16,0.014873065959833679,-0.24187136394284242
2,17,0.01487115570880591,-0.2182544027302525
2,18,0.01515143383027321,0.12302640612725321
2,19,0.01517826085725208,-0.3390074405516716
3,0,0.020884151746222483,-0.4654236539783707
3,1,0.020918392418917395,0.48102251875910484
3,2,0.020762678948379073,0.4096483663059409
3,3,0.02011601564476943,0.09957787258722124
3,4,0.020612841120465138,-0.3398633469229635
3,5,0.020049107817967596,-0.13177367112366012
3,6,0.020265323998893983,0.17335674821743233
3,7,0.020880472000838715,0.46374412932209225
3,8,0.01939103664637502,-0.2831552764350238
3,9,0.02061426176563705,0.34053033673137934
3,10,0.020851756809576672,0.45061653348766934
3,11,0.01981746514469872,-0.052643375419618145
3,12,0.019707401249084114,0.28154919009282353
3,13,0.01964192193689896,-0.3227928167096086
3,14,0.0202017655844516,-0.14212744515666997
3,15,0.019344517264742553,0.3094108991741855
3,16,0.019740565530207376,-0.24203541675833828
3,17,0.019969905824576095,-0.21836390705770037
3,18,0.020161884759199656,0.12239905681065366
3,19,0.02033289034075401,-0.3386796528522391
4,0,0.02602919960041468,-0.46447988524646733
4,1,0.026071171910753956,0.4800719699351873
4,2,0.025880264308631176,0.40872863809324744
4,3,0.025086533657523044,0.09878613035698548
4,4,0.025361086615384176,-0.3390319789147603
4,5,0.024953199000843168,-0.13140752592316463
4,6,0.025269927099800724,0.1725354096251571
4,7,0.026024688710044954,0.4628010891217836
4,8,0.024194981051593012,-0.28380170378199887
4,9,0.02569822227573419,0.3396399640192178
4,10,0.025989485957466328,0.4496791777854906
4,11,0.024719600428089294,-0.05337569884201182
4,12,0.024544259987315773,0.2818731404427489
4,13,0.02478914926284564,-0.32302389440697243
4,14,0.0251918685007321,-0.14131869850737222
4,15,0.024137713652024943,0.31004784477032027
4,16,0.02459471298013988,-0.24237304523155007
4,17,0.02506368479215613,-0.218225063356615
4,18,0.025142882203990607,0.12159821609757158
4,19,0.025463743693302586,-0.3381267725376709
5,0,0.031132196007987695,-0.4633521737119781
5,1,0.031181436271398952,0.47893626290096913
5,2,0.030957426967641116,0.4076292890480453
5,3,0.030024875501619638,0.09783810655196934
5,4,0.03014131141846219,-0.3384410899278804
5,5,0.029864882388318307,-0.13126959634603474
5,6,0.03024051314168232,0.17155234252852353
5,7,0.031126903683651556,0.46167423680803554
5,8,0.02925613581399569,-0.28462281355431285
5,9,0.030743715799769984,0.33857527438468193
5,10,0.031085600495307668,0.4485590303067843
5,11,0.029645882980455195,-0.054262776624751485
5,12,0.029363652726010936,0.2823532336883896
5,13,0.029937224795082273,-0.322983611754575
5,14,0.030009476225491986,-0.14037773817804527
5,15,0.02890764798013274,0.31081208751757256
5,16,0.029430691611037497,-0.24286973913517407
5,17,0.030141813729154008,-0.21785923460941192
5,18,0.03009114195777898,0.12063941610783276
5,19,0.03056374114498478,-0.33736913017369624
6,0,0.036190523005194195,-0.4620579370678614
6,1,0.03624654552759446,0.477632970713819
6,2,0.03599162791265036,0.4063671892213506
6,3,0.03492894269457675,0.09674784334240931
6,4,0.03493979763403186,-0.33807278067946256
6,5,0.03477373953598477,-0.13134147999310256
6,6,0.03517487920114141,0.17042222963374004
6,7,0.03618450132973327,0.46038097340348344
6,8,0.03435449191604113,-0.2851300482690522
6,9,0.035748301550015744,0.33735247609632024
6,10,0.03613750338296469,0.4472733621601947
6,11,0.03461182448115623,-0.05486004446704072
6,12,0.034162106232416,0.2829763501449974
6,13,0.035073045233044844,-0.322695298085208
6,14,0.0348683124626431,-0.13970733073209654
6,15,0.03365278110961024,0.3116927978674028
6,16,0.03424493619228761,-0.24351206498913974
6,17,0.03519625095167668,-0.2172863440397833
6,18,0.0350045332968259,0.11953689504857509
6,19,0.035627860602687175,-0.33642546188296063
7,0,0.04120279129809619,-0.4606130309784402
7,1,0.041265104127353576,0.47617808707006615
7,2,0.0409815015327637,0.4049577072621061
7,3,0.03979753210327247,0.09552818276719094
7,4,0.03974551861867636,-0.3379099394643647
7,5,0.03967165769204194,-0.13160588413366486
7,6,0.04007177947840603,0.16915848702652422
7,7,0.04119609303792219,0.45893713975838357
7,8,0.03946935909916286,-0.2853483448927492
7,9,0.040710645913114386,0.33598634830388147
7,10,0.04114381141754272,0.4458378987248983
7,11,0.039598705750446495,-0.05518971798918523
7,12,0.03893713027805801,0.2837303809381926
7,13,0.040186683900419476,-0.3221808023396988
7,14,0.039751214753865054,-0.13928732726512666
7,15,0.038372173333646016,0.3126800287785291
7,16,0.0390348997277257,-0.24428762846059304
7,17,0.040005099099391817,-0.21655757770537734
7,18,0.03988183966912104,0.11830367075661082
7,19,0.04065272509121916,-0.33531295195296446
8,0,0.04616856314558,-0.4590318538930681
8,1,0.04623667965901784,0.47458613237661884
8,2,0.045926593005399086,0.403414810866218
8,3,0.044630143703982224,0.09419084628007507
8,4,0.04454970620381694,-0.33793637034896346
8,5,0.0445524274328912,-0.13204667286955937
8,6,0.04493071780514191,0.16777334822370685
8,7,0.04616124050791996,0.4573571212298247
8,8,0.04458449717828247,-0.28530164356036697
8,9,0.045630276994719846,0.3344903363548147
8,10,0.046104082025133955,0.4442669232854428
8,11,0.04459165823374771,-0.05527316414015775
8,12,0.04368703010498913,0.2846041790901718
8,13,0.0452708008642193,-0.32146041531421676
8,14,0.04464442199060995,-0.13909832488211443
8,15,0.04306536198426973,0.3137646569861551
8,16,0.04379885820570405,-0.24518502436818834
8,17,0.04484090002381862,-0.21607467505990843
8,18,0.04472256183083803,0.1169516216099596
8,19,0.04563626141483283,-0.33404730378245945
9,0,0.05108812756268262,-0.4573274574492459
9,1,0.051161574776759505,0.47287026556276923
9,2,0.05082714493484925,0.4017511722915156
9,3,0.04942682313412301,0.09274651688667544
9,4,0.049685158870007885,-0.3381510630970001
9,5,0.049411400576666806,-0.13264887204321943
9,6,0.049751778014989756,0.16627795133868783
9,7,0.05108023130365239,0.4556539579342728
9,8,0.04968735386329444,-0.2850126021625129
9,9,0.05050738482392654,0.3328766515613733
9,10,0.05101859154317315,0.4425733861146973
9,11,0.04957902610032438,-0.05513066023672668
9,12,0.04841075004512133,0.28558750378038983
9,13,0.050320145978526624,-0.3205528597502249
9,14,0.04953702606081435,-0.13912187401734252
9,15,0.047732260265396516,0.31493832388918924
9,16,0.048535747914248785,-0.24619377938866416
9,17,0.04968997040522887,-0.2158189020391631
9,18,0.049526756701586544,0.11549157018764518
9,19,0.05057741953657102,-0.33264282765928727
10,0,0.055962318991713556,-0.45551165723561293
