Time,Commitment,Opinion,Neighbors
0,2,1,2
5,2,2;2;2;2;2,2;2;2;2;2
10,2,2;2;2;2;2,2;2;2;2;2
15,2,2;2;2;2;2,2;2;2;2;2
20,2,2;2;2;2;2,2;2;2;2;2
25,2,2;2;2;2;2,2;2;2;2;2
30,2,2;2;2;2;2,2;2;2;2;2
35,2,2;2;2;2;2,2;2;2;2;2
40,2,2;2;2;2;2,2;2;2;2;2
45,2,2;2;2;2;2,2;2;2;2;2
50,2,2;2;2;2;2,2;2;2;2;2
55,2,2;2;2;2;2,2;2;2;2;2
60,2,2;2;2;2;2,2;2;2;2;2
65,2,2;2;2;2;2,2;2;2;2;2
70,2,2;2;2;2;2,2;2;2;2;2
75,2,2;2;2;2;2,2;2;2;2;2
80,2,2;2;2;2;2,2;2;2;2;2
85,2,2;2;2;2;2,2;2;2;2;2
90,2,2;2;2;2;2,2;2;2;2;2
95,2,2;2;2;2;2,2;2;2;2;2
100,2,2;2;2;2;2,2;2;2;2;2
105,1,2;2;2;2;2,2;2;2;2;2
110,1,0;0;1;1;1,2;2;2;2;2
115,1,1;1;1;1;1,2;2;2;2;2
120,1,1;1;1;1;1,2;2;2;2;2
125,1,1;1;1;1;1,2;2;2;2;2
130,1,1;1;1;1;1,2;2;2;2;2
135,1,1;1;1;1;1,2;2;2;2;2
140,1,1;1;1;1;1,2;2;2;2;2
145,1,1;1;1;1;1,2;2;2;2;2
150,2,1;1;1;1;1,2;2;2;2;2
155,1,0;0;0;2;2,2;2;2;2;2
160,2,1;1;1;1;1,2;2;2;2;2
165,1,0;0;2;2;2,2;2;2;1;1
170,2,1;1;1;1;1,1;1;1;1;1
175,1,0;0;2;2;2,1;1;1;1;1
180,2,1;1;1;1;1,1;1;1;1;1
185,1,0;0;2;2;2,1;1;1;1;1
190,2,1;1;1;1;1,1;1;1;1;1
195,1,0;0;2;2;2,1;1;1;1;1
200,2,1;1;1;1;1,1;1;1;1;1
205,1,0;0;2;2;2,1;1;1;1;1
210,2,1;1;1;1;1,1;1;1;1;1
215,1,0;0;2;2;2,1;1;1;1;1
220,2,1;1;1;1;1,1;1;1;1;1
225,1,0;0;2;2;2,1;1;1;1;1
230,2,1;1;1;1;1,1;1;1;1;1
235,2,0;0;2;2;2,1;1;1;1;1
240,2,2;2;2;2;2,1;1;1;1;1
245,2,2;2;2;2;2,1;1;1;1;1
250,2,2;2;2;2;2,1;1;1;1;1
255,1,2;2;2;2;2,1;1;1;1;1
260,2,0;0;0;1;1,1;1;1;1;1
265,1,2;2;2;2;2,1;1;1;1;1
270,2,0;0;1;1;1,1;1;1;1;1
275,1,2;2;2;2;2,1;1;1;1;1
280,2,0;0;1;1;1,1;1;1;1;1
285,1,2;2;2;2;2,1;1;1;1;1
290,2,0;0;1;1;1,1;1;1;1;1
295,1,2;2;2;2;2,1;1;1;1;1
300,2,0;0;1;1;1,1;1;1;1;1
305,1,2;2;2;2;2,1;1;1;1;1
310,2,0;0;1;1;1,1;1;1;1;1
315,1,2;2;2;2;2,1;1;1;1;1
320,2,0;0;1;1;1,1;1;1;1;1
325,1,2;2;2;2;2,1;1;1;1;1
330,2,0;0;1;1;1,1;1;1;1;1
335,1,2;2;2;2;2,1;1;1;1;1
340,2,0;0;1;1;1,1;1;1;1;1
345,1,2;2;2;2;2,1;1;1;1;1
350,2,0;0;1;1;1,1;1;1;1;1
355,1,2;2;2;2;2,1;1;1;1;1
360,2,0;0;1;1;1,1;1;1;1;1
