Time,ID,x,y
4,8,0.023997279018985712,0.37546252189998086
4,9,0.024968410565546936,-0.050505523514937756
4,10,0.025011335998152223,0.06812404164690676
4,11,0.02581566302028253,-0.3843335025578602
4,12,0.024072591519395684,-0.3401910224143691
4,13,0.025607967631510308,-0.30497851272847193
4,14,0.024531408029414795,-0.1341132984488511
4,15,0.025126542488326048,0.11499748107960814
4,16,0.023847220727340832,-0.4471442737851265
4,17,0.024824993247205926,-0.008995154782188245
4,18,0.025813515414430555,-0.38352023447766653
4,19,0.025294307488569777,-0.18223442824236985
5,0,0.029796986668311126,0.01835552874973734
5,1,0.029845287505752584,0.03534498508676911
5,2,0.030145225001480567,0.13914964272906027
5,3,0.030344495144776648,0.2066154532152083
5,4,0.029708670747787994,-0.019443414000087374
5,5,0.030157683580257527,-0.2154120820282195
5,6,0.02869102669744066,-0.3966667586517067
5,7,0.029955250597392416,0.11235148468831269
5,8,0.02911385079713103,0.37625664870788633
5,9,0.02988593082794527,-0.04958012096447089
5,10,0.02986920770892073,0.0672031559234235
5,11,0.03050496432282492,-0.38332727155601476
5,12,0.028830871382315812,-0.3409423934364965
5,13,0.030338234584583863,-0.3039933809349736
5,14,0.02937153909809667,-0.134954494572833
5,15,0.030071927265147444,0.11404180502548499
5,16,0.0285650742071213,-0.4478506921699483
5,17,0.029717177623116348,-0.009893023931767124
5,18,0.030879077852923553,-0.3824335940502665
5,19,0.030269172484321344,-0.18124670819031322
6,0,0.03466889962678495,0.017307518897633788
6,1,0.034724026973576336,0.034288005451255765
6,2,0.03506621755033647,0.13803712564743897
6,3,0.035293427215876035,0.2054661595070296
6,4,0.03465511799042824,-0.020053954996718148
6,5,0.034976486486502,-0.21471413901350672
6,6,0.03340497120676738,-0.39750580380601147
6,7,0.03482922321021866,0.11169145343984431
6,8,0.03426645181647319,0.3767269429914106
6,9,0.034770409780925306,-0.04851559987073732
6,10,0.03476776955314214,0.06655994742402616
6,11,0.03523686421765072,-0.38256892837084144
6,12,0.033564964053405325,-0.3418083912442132
6,13,0.03511072064051176,-0.30326337188439517
6,14,0.034183058145400166,-0.1359230656125076
6,15,0.034982616164823704,0.11294283709159861
6,16,0.03326082967316818,-0.44866527169678955
6,17,0.034577797470766405,-0.010926193715163677
6,18,0.035902435950127286,-0.38118590115752005
6,19,0.03520755608929796,-0.1801113067329563
7,0,0.03950739755618321,0.016134640304709204
7,1,0.03956891749188695,0.03310519217579081
7,2,0.03995062712474464,0.13679284305037698
7,3,0.040203922329375516,0.20418121226031066
7,4,0.03962310439620396,-0.020400033981240604
7,5,0.039820418877897605,-0.21426018148724785
7,6,0.038094953384129465,-0.3984466958627885
7,7,0.039726844859473746,0.11128425337094806
7,8,0.039433569428186745,0.376899512421617
7,9,0.03962067329022699,-0.04732443536244532
7,10,0.03968928555606676,0.06617351420093665
7,11,0.03999600325331376,-0.3820406288584397
7,12,0.03827395025784282,-0.3427792640292014
7,13,0.039909494628474346,-0.30276992082530674
7,14,0.03896490803411254,-0.13700787646765675
7,15,0.039857396498574955,0.11171354408542528
7,16,0.03793364061634146,-0.4495789344106636
7,17,0.039405715404508004,-0.012082631666880344
7,18,0.040882235443913534,-0.3797923075695992
7,19,0.040108207053180855,-0.17884171668772755
8,0,0.04431198043220555,0.014848077563448865
8,1,0.04437945869386223,0.0318078432896087
8,2,0.04479795538236507,0.13542880167206636
8,3,0.045075487552630064,0.20277309341152097
8,4,0.04459796314931638,-0.020502652810917114
8,5,0.04467613293520024,-0.21403151502725568
8,6,0.04276052802239991,-0.3994808082909241
8,7,0.04463419807886553,0.11111021014632229
8,8,0.044598401326829136,0.37679939969271853
8,9,0.04443622084258435,-0.0460180210648206
8,10,0.04461958413675282,0.06602373671686616
8,11,0.044769929562240136,-0.38172517079965934
8,12,0.042957373162422534,-0.34384606470720824
8,13,0.04472168643837703,-0.30249513627367686
8,14,0.04371659945123818,-0.13819873439905456
8,15,0.04469576875976432,0.110365758844042
8,16,0.042583073380946995,-0.4505833422695426
8,17,0.04420043236348102,-0.013351340234674242
8,18,0.045818014771034414,-0.3782665889300939
8,19,0.044970630008962,-0.17745023994075998
9,0,0.049082658127216586,0.013458035483288807
9,1,0.04915566764335232,0.030406264733045207
9,2,0.04960826874928014,0.1339559381875723
9,3,0.04990822668244417,0.20125316151337383
9,4,0.0495681730737756,-0.020381749762659537
9,5,0.049533004837432976,-0.21401035172822347
9,6,0.04740159455914558,-0.40060022982293086
9,7,0.04954026793617753,0.11115062102996669
9,8,0.04974803779010062,0.37645027801747094
9,9,0.049217075714397734,-0.04460674810629309
9,10,0.049547477626790196,0.06609149739674208
9,11,0.04954864512327177,-0.38160616409664705
9,12,0.04761514067204318,-0.34500059322713456
9,13,0.049537004316456114,-0.3024219817534174
9,14,0.04843808772936275,-0.13948632091946644
9,15,0.049497786555249314,0.10891026345034392
9,16,0.04720902106695435,-0.4516708442446975
9,17,0.04896194679018794,-0.01472228146438758
9,18,0.05070999673210209,-0.37662124813496967
9,19,0.04979491419124698,-0.17594807529678796
10,0,0.05381983192959808,0.011973815502924336
10,1,0.05386871251347057,0.02891907628923861
10,2,0.05438206473190326,0.13238420374003845
10,3,0.05451050522674024,0.19969673778694683
10,4,0.054524820102108226,-0.020056064291658782
10,5,0.05438268432874484,-0.21417992531175262
10,6,0.05201832157940739,-0.4017977105608505
10,7,0.05443645478844734,0.11138787865552523
10,8,0.054496217747192405,0.37591660454351367
10,9,0.05392078174560446,-0.043113694845926996
10,10,0.05453081952763462,0.0663624270344552
10,11,0.05432420961046605,-0.38166813242814096
10,12,0.0522474449323658,-0.3462353400701715
10,13,0.05465185014657654,-0.3025414997659955
10,14,0.053264615640414514,-0.14090169676028252
10,15,0.05426392618645111,0.1073568720064607
10,16,0.05225177905705185,-0.4529456976461921
10,17,0.0536906395200459,-0.01618630237198028
10,18,0.05520237510622482,-0.37499656453510943
10,19,0.054581594136487166,-0.17434540602956433
11,0,0.05852419821484186,0.01040388966587579
11,1,0.058667579285218305,0.02775184990744119
11,2,0.059120163599719146,0.13072264590376306
11,3,0.0592011261761272,0.1984440284722067
11,4,0.059461135679583554,-0.019543073940218786
11,5,0.059218706706432075,-0.2145245474329577
11,6,0.05661108477741364,-0.4030666102004396
11,7,0.059316155444873016,0.11180553042321519
11,8,0.05925952046282941,0.37559627642717486
11,9,0.05871053897109049,-0.041939229215035595
11,10,0.05951730418390526,0.06639112534173412
11,11,0.059090398051213175,-0.3818965642844618
11,12,0.05685469626967887,-0.3475434319047065
11,13,0.059761996015640736,-0.30240275591117
11,14,0.05817392896872589,-0.14198033940928587
11,15,0.0589949809032973,0.10571451087165594
11,16,0.057370230134955486,-0.4538514993342755
11,17,0.05838718011897319,-0.01773506272583776
11,18,0.05978517169572133,-0.37365958669167515
11,19,0.05933153695956091,-0.17265148481726483
12,0,0.06319667050870839,0.008755971015718754
12,1,0.06352573325909547,0.026883154604134665
12,2,0.06382362107567553,0.1289794867060673
12,3,0.06395493199459203,0.19747541443603928
12,4,0.06437210486502071,-0.018858982460372705
12,5,0.06403616151893171,-0.21502962171359072
12,6,0.06118041618472928,-0.40440084891675776
12,7,0.06417440640825384,0.11238829186795099
12,8,0.06402786370873026,0.3754729147088046
12,9,0.06355992868293864,-0.04106207709858719
12,10,0.06449585296867624,0.06619763668275666
12,11,0.06384240744022289,-0.3822779273125228
12,12,0.06143746920407909,-0.3489185800043881
12,13,0.0648559119154291,-0.30202803651896537
12,14,0.06313808662929649,-0.142745647723605
12,15,0.06369197559968665,0.1039912950385675
12,16,0.06253378089416964,-0.45441572215149867
12,17,0.06305245103969656,-0.019360966332465635
12,18,0.06443459631074269,-0.37259238990458693
12,19,0.06404585161458984,-0.17087471459748863
13,0,0.0678383167648098,0.007037079742867332
13,1,0.06842155851994093,0.02629154272544175
13,2,0.06849365835350368,0.1271621959034414
13,3,0.06875126661612486,0.19677118848674094
13,4,0.06925413621099331,-0.018018743297862475
13,5,0.06883141174511848,-0.21568162813160385
13,6,0.06572696280210807,-0.4057948612184205
13,7,0.06900758228022096,0.1131220279610979
13,8,0.06879323405251339,0.3755310446523929
13,9,0.06844741495330349,-0.0404609410509094
13,10,0.06945794782113097,0.06580076061381339
13,11,0.06857660704009677,-0.3827996566774786
13,12,0.06599645852879296,-0.3503550317759106
13,13,0.06992492053557739,-0.30143814939550584
13,14,0.06813451599687281,-0.14322094628362422
13,15,0.06835609837949913,0.10219459987284424
13,16,0.06771812593457717,-0.4546655354668107
13,17,0.06768748652803576,-0.021057096463902965
13,18,0.06913096698696662,-0.3717769061069879
13,19,0.06872581626887143,-0.1690227244863169
14,0,0.07245030918590875,0.005253604752583007
14,1,0.07333762664794685,0.02595604532562522
14,2,0.07313160635552815,0.12527755911244035
14,3,0.07357332629091216,0.1963120107229711
14,4,0.0741047855285868,-0.017036106587208784
14,5,0.07360185723063414,-0.21646808730492995
14,6,0.07025145305917677,-0.4072435529084507
14,7,0.07381314242463517,0.11399371284434846
14,8,0.07354934374583896,0.3757561491380145
14,9,0.07335562055851431,-0.04011499227639007
14,10,0.07439717262472437,0.06521799954689253
14,11,0.0732903271033293,-0.38345012558012503
14,12,0.07053244375886905,-0.3518475255560054
14,13,0.07496266381381383,-0.30065237713196774
14,14,0.07314518955000275,-0.14342894849172286
14,15,0.0729886459972655,0.10033112783147796
14,16,0.07290422511788129,-0.4546271888712078
14,17,0.07229342369866319,-0.02281715574180365
14,18,0.07385813522905853,-0.3711953402338259
14,19,0.0733728205465658,-0.16710244033654945
15,0,0.07245030918590875,0.005253604752583007
15,1,0.07826004068497569,0.02585650589407449
15,2,0.07313160635552815,0.12527755911244035
15,3,0.0784075744278519,0.19607922040724457
15,4,0.07892252607409031,-0.015923680915698093
15,5,0.07856092342645446,-0.21741876416095876
15,6,0.07025145305917677,-0.4072435529084507
15,7,0.07858941934426264,0.11499137579142904
15,8,0.07866991635312756,0.37616490553480514
15,9,0.07827067714615776,-0.040004202545291294
15,10,0.07924352194694276,0.0644755596091681
15,11,0.07836409303878045,-0.3842812459674912
15,12,0.07504626052010718,-0.3533912487054387
15,13,0.07996465456861782,-0.2996884865994232
15,14,0.07815589006988202,-0.14339140141384824
15,15,0.07759098067211984,0.09840697004607912
15,16,0.07761918724035745,-0.45435233153250415
15,17,0.0768714636201224,-0.02463541056753422
15,18,0.0786029655856145,-0.3708304597876479
15,19,0.0733728205465658,-0.16710244033654945
16,0,0.07245030918590875,0.005253604752583007
16,1,0.08317785753907445,0.025973792298252887
16,2,0.07313160635552815,0.12527755911244035
16,3,0.08324322374946755,0.19605503879894584
16,4,0.0837065583435741,-0.014693003499780128
16,5,0.08356611786532535,-0.21805682966756956
16,6,0.07025145305917677,-0.4072435529084507
16,7,0.08333544277517976,0.11610403910800168
16,8,0.08380140787141878,0.3762829175751072
16,9,0.08318165284635821,-0.04010955543016237
16,10,0.08411901812890153,0.06399571909904365
16,11,0.08347679882374942,-0.3847869393009914
16,12,0.07953877767820279,-0.3549817989374229
16,13,0.08492790266818484,-0.29856277599648934
16,14,0.08315556723279237,-0.1431288662678413
16,15,0.08216449619479552,0.09642766284064341
16,16,0.08233716316945783,-0.4542622199757413
16,17,0.08142284060743868,-0.026506640034198527
16,18,0.08335487284732546,-0.3706657872298422
16,19,0.0733728205465658,-0.16710244033654945
17,0,0.07245030918590875,0.005253604752583007
17,1,0.08808258670650822,0.02628991850756796
17,2,0.07313160635552815,0.12527755911244035
17,3,0.08807178445014745,0.19622269040413712
17,4,0.08845665340104589,-0.01335461422924365
17,5,0.088595828077081,-0.21840618454502914
17,6,0.07025145305917677,-0.4072435529084507
17,7,0.08805079413498242,0.11732165208738138
17,8,0.08892792882546513,0.37613463132000313
17,9,0.08808005528397615,-0.04041316806518506
17,10,0.08900832122338062,0.06375836405043575
17,11,0.08860636640188506,-0.38499307383140663
17,12,0.08401087920310586,-0.356615148757979
17,13,0.0898506054834755,-0.2972901457614769
17,14,0.0881357823872923,-0.14266059833736416
17,15,0.08671059160340236,0.09439823937285854
17,16,0.08705110508730426,-0.4543424336602355
17,17,0.08594879822440246,-0.028426089155835943
17,18,0.08810541615845995,-0.37068571898035496
17,19,0.0733728205465658,-0.16710244033654945
18,0,0.07245030918590875,0.005253604752583007
18,1,0.09296776013325123,0.026788100702275667
18,2,0.07313160635552815,0.12527755911244035
18,3,0.09288667431899128,0.19656646420911908
18,4,0.09317302441882472,-0.011918130396894277
18,5,0.09363291289943819,-0.2184899582053083
18,6,0.07025145305917677,-0.4072435529084507
18,7,0.09273548660784528,0.11863502393474694
18,8,0.09403728929865207,0.3757431236120205
18,9,0.09295940491883517,-0.04089834776592271
18,10,0.09389923987172547,0.06374427492486227
18,11,0.09373549001684196,-0.384924546948556
18,12,0.08846344992884428,-0.3582876128582684
18,13,0.09473189312232659,-0.2958841834454127
18,14,0.09309023491305121,-0.14200449830789533
18,15,0.09123065100286254,0.09232327666157349
18,16,0.09175548048759068,-0.4545794617107781
18,17,0.09045057075350829,-0.03038942618656871
18,18,0.09284794691989377,-0.3708755898433969
18,19,0.0733728205465658,-0.16710244033654945
19,0,0.07245030918590875,0.005253604752583007
19,1,0.09782856648959427,0.02745276668352727
19,2,0.07313160635552815,0.12527755911244035
19,3,0.0976828853480824,0.19707173161643363
19,4,0.09785622182888991,-0.010392319945629898
19,5,0.09866396315239818,-0.21833018617482994
19,6,0.07025145305917677,-0.4072435529084507
19,7,0.09738986677171976,0.1200357576695497
19,8,0.09912032989162882,0.37512995403547195
19,9,0.09781487210113288,-0.04154960223386595
19,10,0.0987822109076239,0.06393528662737745
19,11,0.09885081892835242,-0.38460495851448107
19,12,0.09289736450857136,-0.35999581827756355
19,13,0.09957161990851211,-0.2943572555036113
19,14,0.09801436192305601,-0.14117711368396912
19,15,0.09572602835308917,0.09020693830398782
19,16,0.09644601491088857,-0.4549607078379582
19,17,0.0949293691061763,-0.032392703767298255
19,18,0.09757730604372565,-0.37122169756170714
19,19,0.0733728205465658,-0.16710244033654945
20,0,0.07245030918590875,0.005253604752583007
20,1,0.10266154256448771,0.028269532943304244
20,2,0.07313160635552815,0.12527755911244035
20,3,0.10245670075726229,0.19772493388784138
20,4,0.10250704814637446,-0.008785171811901242
20,5,0.10345734365122386,-0.21796450162562947
20,6,0.07025145305917677,-0.4072435529084507
20,7,0.10201453424833694,0.12151618634577749
20,8,0.1037943675011106,0.3743757737385114
20,9,0.10268466135053404,-0.04235955161737107
20,10,0.10364984975544984,0.06431437410225203
20,11,0.10394225095518295,-0.38405642494637976
20,12,0.09289736450857136,-0.35999581827756355
20,13,0.10437019460532307,-0.2927206011022196
20,14,0.10290500256112754,-0.14019367424202017
20,15,0.09572602835308917,0.09020693830398782
20,16,0.10157792389558529,-0.45552487297541283
20,17,0.0949293691061763,-0.032392703767298255
20,18,0.10266434454287267,-0.3717502381988026
20,19,0.0733728205465658,-0.16710244033654945
21,0,0.07245030918590875,0.005253604752583007
21,1,0.10746431453086737,0.02922516015851284
21,2,0.07313160635552815,0.12527755911244035
21,3,0.1072054563171555,0.19851354878714095
21,4,0.10712648911983903,-0.007103962488541418
21,5,0.1082582656910718,-0.21781451359584425
21,6,0.07025145305917677,-0.4072435529084507
21,7,0.10661027637475226,0.1230693124378621
21,8,0.10849564378753225,0.3738493768557656
21,9,0.10758896189395821,-0.04289023348238116
21,10,0.1084965658872049,0.06486568417731178
21,11,0.10900233014454314,-0.38329949419793563
21,12,0.09289736450857136,-0.35999581827756355
21,13,0.10912844289864801,-0.2909844246172012
21,14,0.10776011832369935,-0.13906814961460984
21,15,0.09572602835308917,0.09020693830398782
21,16,0.1067307399037292,-0.45577620485695464
21,17,0.0949293691061763,-0.032392703767298255
21,18,0.1077696918540849,-0.3719799010090093
21,19,0.0733728205465658,-0.16710244033654945
22,0,0.07245030918590875,0.005253604752583007
22,1,0.11223538223652704,0.03030749507537795
22,2,0.07313160635552815,0.12527755911244035
22,3,0.11192734012828635,0.19942604367340294
22,4,0.11171565838475604,-0.005355318320747349
22,5,0.11305713013299878,-0.21786323662498178
22,6,0.07025145305917677,-0.4072435529084507
22,7,0.11117801535287125,0.12468875088339514
22,8,0.1132117999175594,0.37353396148038776
22,9,0.11251041142166292,-0.04316296092968887
22,10,0.11331823662574926,0.06557452948440527
22,11,0.11402573881124389,-0.38235313133439813
22,12,0.09289736450857136,-0.35999581827756355
22,13,0.11384749660019716,-0.28915798465873055
22,14,0.11257856140233491,-0.13781332029765983
22,15,0.09572602835308917,0.09020693830398782
22,16,0.1118854806189154,-0.4557406467963446
22,17,0.0949293691061763,-0.032392703767298255
22,18,0.11287591462868152,-0.3719353330494817
22,19,0.0733728205465658,-0.16710244033654945
23,0,0.07245030918590875,0.005253604752583007
23,1,0.11697394026809615,0.03150540459666502
23,2,0.07313160635552815,0.12527755911244035
23,3,0.11662122547000557,0.20045182039924483
23,4,0.1162757532490805,-0.003545273325141978
23,5,0.11784640837784992,-0.21809468698221976
23,6,0.07025145305917677,-0.4072435529084507
23,7,0.1157187657321351,0.12636867601908927
23,8,0.11793288533189712,0.3734134913684951
23,9,0.11743521140478846,-0.04319819446226693
23,10,0.11811193234719408,0.06642735642773534
23,11,0.11900887298639685,-0.3812347519993146
23,12,0.09289736450857136,-0.35999581827756355
23,13,0.11852870488340922,-0.2872496782880194
23,14,0.11735988380651913,-0.13644085580969337
23,15,0.09572602835308917,0.09020693830398782
23,16,0.11702748627203945,-0.4554428704826829
23,17,0.0949293691061763,-0.032392703767298255
23,18,0.11796952681389922,-0.371639929909284
23,19,0.0733728205465658,-0.16710244033654945
24,0,0.07245030918590875,0.005253604752583007
24,1,0.1216797302086281,0.03280870624367694
24,2,0.07313160635552815,0.12527755911244035
24,3,0.12128653187247852,0.20158115591139783
24,4,0.12080801962799415,-0.001679322512871112
24,5,0.12262028938865596,-0.21849392354324546
24,6,0.07025145305917677,-0.4072435529084507
24,7,0.12023360042424275,0.12810377246788598
24,8,0.12265097414583527,0.3734727998919444
24,9,0.12235253999856051,-0.04301533206782716
24,10,0.1228756863530719,0.06741169614422676
24,11,0.12394949025176073,-0.37996028701152396
24,12,0.09289736450857136,-0.35999581827756355
24,13,0.12317356361456983,-0.28526711968705226
24,14,0.12210418086057702,-0.13496139557109185
24,15,0.09572602835308917,0.09020693830398782
24,16,0.12214564994673882,-0.45490604596656803
24,17,0.0949293691061763,-0.032392703767298255
24,18,0.12304029010537115,-0.37111564350286247
24,19,0.0733728205465658,-0.16710244033654945
25,0,0.07245030918590875,0.005253604752583007
25,1,0.1263529191935497,0.03420809792734922
25,2,0.07313160635552815,0.12527755911244035
25,3,0.1261220611749887,0.20285766136118608
25,4,0.12531372447530445,0.00023752917394269856
25,5,0.127595942049837,-0.2190728309943009
25,6,0.07025145305917677,-0.4072435529084507
25,7,0.12472362374261402,0.12988918991309603
25,8,0.12774013723695898,0.37371580357302553
25,9,0.12725404312228009,-0.04263259030768603
25,10,0.12760830315698546,0.06851610505122188
25,11,0.12847425621658418,-0.37865188254853205
25,12,0.09289736450857136,-0.35999581827756355
25,13,0.12778365949107437,-0.2832172129566577
25,14,0.1268119634982107,-0.13338462944459248
25,15,0.09572602835308917,0.09020693830398782
25,16,0.12723175974956433,-0.4541517283641259
25,17,0.0949293691061763,-0.032392703767298255
25,18,0.12808061638010726,-0.3703828911004451
25,19,0.07796402889963996,-0.16506452075256856
26,0,0.07700821191371947,0.007144639302813857
26,1,0.13099400052451612,0.03569508903816818
26,2,0.07768255371806153,0.1270237301508884
26,3,0.13102969202894876,0.2038027479515986
26,4,0.12979413433838605,0.0022007221203790067
26,5,0.13259250006694376,-0.21936941978069335
26,6,0.07025145305917677,-0.4072435529084507
26,7,0.12918995020887802,0.13172050161500504
26,8,0.13283093484223324,0.3736840196772845
26,9,0.13213339827595638,-0.04206695141966697
26,10,0.13230919953095963,0.06973009977371734
26,11,0.13306358441430463,-0.3776073716080926
26,12,0.09289736450857136,-0.35999581827756355
26,13,0.13236062625416634,-0.28110621900202637
26,14,0.13148405455954473,-0.13171937589291052
26,15,0.09572602835308917,0.09020693830398782
26,16,0.1322799432148907,-0.45319982657514774
26,17,0.0949293691061763,-0.032392703767298255
26,18,0.13308506286010557,-0.3694605354874654
26,19,0.08252661020664612,-0.16297520732077728
27,0,0.08154045228029047,0.009083985651074107
27,1,0.13560371270387175,0.03726193418090629
27,2,0.08220886917779252,0.1288197503067388
27,3,0.1359830656050681,0.20443992230956975
27,4,0.13425049889864482,0.0042061012497667145
27,5,0.13759368385892837,-0.21940630393071905
27,6,0.07025145305917677,-0.4072435529084507
27,7,0.13363368807958062,0.13359366647517626
27,8,0.13790972081252326,0.3734007864263211
27,9,0.13698594411254852,-0.041334157249969604
27,10,0.13697827330033444,0.07104408987277612
27,11,0.13769844308231105,-0.37680930464778944
27,12,0.09289736450857136,-0.35999581827756355
27,13,0.1369061107140317,-0.2789398166528503
27,14,0.13612150500634995,-0.12997365645067646
27,15,0.09572602835308917,0.09020693830398782
27,16,0.13728620255631782,-0.4520686279642959
27,17,0.0949293691061763,-0.032392703767298255
27,18,0.13804990945948364,-0.36836591363543064
27,19,0.08706203878231372,-0.16083924037655142
28,0,0.08604828744035353,0.01106728928109396
28,1,0.1401829737937888,0.03890157038021685
28,2,0.08671167631704524,0.1306612043882521
28,3,0.14096096635851427,0.20479245234830856
28,4,0.13868403855649328,0.006249878919503824
28,5,0.14258677073278173,-0.21920499611757963
28,6,0.07025145305917677,-0.4072435529084507
28,7,0.1380559267238054,0.13550499442523922
28,8,0.1429661153543679,0.37288802212813216
28,9,0.1418083682388189,-0.040448735475875186
28,10,0.14161579551144735,0.07244931076478982
28,11,0.14236318054717922,-0.376240485294374
28,12,0.09289736450857136,-0.35999581827756355
28,13,0.1414217467208955,-0.27672315828439087
28,14,0.14072552660235724,-0.1281547657426092
28,15,0.09572602835308917,0.09020693830398782
28,16,0.14224802902953146,-0.450774859738839
28,17,0.0949293691061763,-0.032392703767298255
28,18,0.14297280761965625,-0.36711489713647577
28,19,0.09157175505328385,-0.15866092746027494
29,0,0.09053294944204957,0.013090583354521818
29,1,0.14473282848114155,0.04060755822230092
29,2,0.09119208937447838,0.13254406417089062
29,3,0.14594652274922987,0.20488288304358032
29,4,0.14309593528437742,0.008328601223594783
29,5,0.1475619817904661,-0.21878573451064645
29,6,0.07025145305917677,-0.4072435529084507
29,7,0.14245772713128824,0.13745111490392173
29,8,0.1479924070462317,0.37216612866843124
29,9,0.14659844578977213,-0.03942404724144028
29,10,0.14622232219392622,0.07393775845175284
29,11,0.14704503383862114,-0.37588424609754967
29,12,0.09289736450857136,-0.35999581827756355
29,13,0.14590913554673252,-0.2744609202758364
29,14,0.14529743815658652,-0.12626933665975792
29,15,0.09572602835308917,0.09020693830398782
29,16,0.1471640851541199,-0.4493337729881088
29,17,0.0949293691061763,-0.032392703767298255
29,18,0.14785249045926002,-0.36572197218229097
29,19,0.09605715379193452,-0.1564441843380172
30,0,0.09499563477598368,0.015150252971148696
30,1,0.1492544056437058,0.04237402714154187
30,2,0.09565120105524423,0.13446465343716582
30,3,0.15071655193883582,0.20473905115786725
30,4,0.1474873261084672,0.010439117425075502
30,5,0.15251195578817683,-0.21816739716879294
30,6,0.07025145305917677,-0.4072435529084507
30,7,0.14684011495514776,0.13942894818375576
30,8,0.15260815557703758,0.37132248775437343
30,9,0.15135482175398307,-0.03827234817373504
30,10,0.15079862248381304,0.07550212711481032
30,11,0.15211829660497975,-0.3757115401353897
30,12,0.09289736450857136,-0.35999581827756355
30,13,0.15036983141772295,-0.27215734867793284
30,14,0.149838622902465,-0.1243234005704737
30,15,0.09572602835308917,0.09020693830398782
30,16,0.15203394446904744,-0.447759239327679
30,17,0.0949293691061763,-0.032392703767298255
30,18,0.15268853494230475,-0.36420033031528715
