Time,Commitment,Opinion
0,3,2
565,3,4;4;4;4;4
570,4,3;3;3;3;3
575,4,4;4;4;4;4
580,4,4;4;4;4;4
585,3,4;4;4;4;4
590,4,3;3;3;3;3
595,4,4;4;4;4;4
600,3,4;4;4;4;4
605,2,3;3;3;3;3
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,3,2;2;2;2;2
630,2,3;3;3;3;3
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,2,2;2;2;2;2
665,4,2;2;2;2;2
670,3,4;4;4;4;4
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,3,2;2;2;2;2
690,2,3;3;3;3;3
695,3,2;2;2;2;2
700,3,3;3;3;3;3
705,2,3;3;3;3;3
710,1,2;2;2;2;2
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,3,1;1;1;1;1
730,1,3;3;3;3;3
735,4,1;1;1;1;1
740,1,4;4;4;4;4
745,3,1;1;1;1;1
750,3,3;3;3;3;3
755,1,3;3;3;3;3
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,1,3;3;3;3;3
775,3,1;1;1;1;1
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,3,4;4;4;4;4
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,2,1;1;1;1;1
815,1,2;2;2;2;2
820,2,1;1;1;1;1
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,2,2;2;2;2;2
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,3,2;2;2;2;2
860,2,3;3;3;3;3
865,3,2;2;2;2;2
870,2,3;3;3;3;3
875,2,2;2;2;2;2
880,3,2;2;2;2;2
885,2,3;3;3;3;3
890,1,2;2;2;2;2
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,1,3;3;3;3;3
945,4,1;1;1;1;1
950,2,4;4;4;4;4
955,1,2;2;2;2;2
960,1,1;1;1;1;1
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,2,1;1;1;1;1
980,4,2;2;2;2;2
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,1,4;4;4;4;4
1020,2,1;1;1;1;1
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,3,4;4;4;4;4
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,1,4;4;4;4;4
1055,4,1;1;1;1;1
1060,2,4;4;4;4;4
1065,3,2;2;2;2;2
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,2,2;2;2;2;2
1085,4,2;2;2;2;2
1090,2,4;4;4;4;4
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,1,3;3;3;3;3
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,4,2;2;2;2;2
1225,2,4;4;4;4;4
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,4,2;2;2;2;2
1265,3,4;4;4;4;4
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,2,3;3;3;3;3
1295,3,2;2;2;2;2
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,4,3;3;3;3;3
1390,2,4;4;4;4;4
1395,4,2;2;2;2;2
1400,3,4;4;4;4;4
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,3,1;1;1;1;1
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,4,1;1;1;1;1
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,2,1;1;1;1;1
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,4,1;1;1;1;1
1635,1,4;4;4;4;4
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,4,3;3;3;3;3
1830,2,4;4;4;4;4
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,4,2;2;2;2;2
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,4,2;2;2;2;2
1870,3,4;4;4;4;4
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,4,1;1;1;1;1
1910,2,4;4;4;4;4
1915,3,2;2;2;2;2
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,2,4;4;4;4;4
2010,4,2;2;2;2;2
2015,3,4;4;4;4;4
2020,2,3;3;3;3;3
2025,4,2;2;2;2;2
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,4,2;2;2;2;2
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,4,2;2;2;2;2
2280,3,4;4;4;4;4
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,2,4;4;4;4;4
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,1,3;3;3;3;3
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,1,4;4;4;4;4
2535,3,1;1;1;1;1
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
