Time,Commitment,Opinion
0,2,2
725,2,2;2;2;2;2
730,3,2;2;2;2;2
735,4,3;3;3;3;3
740,2,4;4;4;4;4
745,4,2;2;2;2;2
750,1,4;4;4;4;4
755,2,1;1;1;1;1
760,1,2;2;2;2;2
765,2,1;1;1;1;1
770,4,2;2;2;2;2
775,4,4;4;4;4;4
780,3,4;4;4;4;4
785,2,3;3;3;3;3
790,1,2;2;2;2;2
795,2,1;1;1;1;1
800,1,2;2;2;2;2
805,2,1;1;1;1;1
810,1,2;2;2;2;2
815,2,1;1;1;1;1
820,3,2;2;2;2;2
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,2,1;1;1;1;1
850,3,2;2;2;2;2
855,4,3;3;3;3;3
860,1,4;4;4;4;4
865,2,1;1;1;1;1
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,2,3;3;3;3;3
885,3,2;2;2;2;2
890,2,3;3;3;3;3
895,1,2;2;2;2;2
900,3,1;1;1;1;1
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,4,3;3;3;3;3
930,3,4;4;4;4;4
935,4,3;3;3;3;3
940,1,4;4;4;4;4
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,4,1;1;1;1;1
970,3,4;4;4;4;4
975,1,3;3;3;3;3
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,4,2;2;2;2;2
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,2,4;4;4;4;4
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,3,4;4;4;4;4
1050,3,3;3;3;3;3
1055,4,3;3;3;3;3
1060,2,4;4;4;4;4
1065,4,2;2;2;2;2
1070,4,4;4;4;4;4
1075,1,4;4;4;4;4
1080,4,1;1;1;1;1
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,4,3;3;3;3;3
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,1,3;3;3;3;3
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,4,3;3;3;3;3
1210,1,4;4;4;4;4
1215,3,1;1;1;1;1
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,3,3;3;3;3;3
1290,2,3;3;3;3;3
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,1,2;2;2;2;2
1405,3,1;1;1;1;1
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,1,2;2;2;2;2
1485,3,1;1;1;1;1
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,3,1;1;1;1;1
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,3,1;1;1;1;1
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,3,1;1;1;1;1
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,4,1;1;1;1;1
1600,1,4;4;4;4;4
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,2,3;3;3;3;3
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,3,1;1;1;1;1
1755,1,3;3;3;3;3
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,4,2;2;2;2;2
1805,2,4;4;4;4;4
1810,4,2;2;2;2;2
1815,3,4;4;4;4;4
1820,2,3;3;3;3;3
1825,1,2;2;2;2;2
1830,4,1;1;1;1;1
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,3,2;2;2;2;2
1905,1,3;3;3;3;3
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,4,2;2;2;2;2
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,2,3;3;3;3;3
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,2,3;3;3;3;3
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,4,2;2;2;2;2
2435,3,4;4;4;4;4
2440,1,3;3;3;3;3
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
