Time,ID,x,y
0,0,0.005011688233503678,-0.0235132157052812
0,1,0.0049934434672941706,0.012917841915383366
0,2,0.004825614615158437,0.36982244542134546
0,3,0.004891471342356445,0.2245677568658837
0,4,0.0048253917765386685,-0.3703273028263233
0,5,0.0048344465969001015,-0.34988979392242103
0,6,0.004839519666735863,-0.33850732022447305
0,7,0.0051072701204969055,0.20837738945673456
0,8,0.005009442525856465,0.019050301176855244
0,9,0.005227407233484792,-0.4286321695783384
0,10,0.004830998133334944,0.35765479805758116
0,11,0.0050117976861830575,-0.02373058134774675
0,12,0.004855411262978124,0.30315714429665597
0,13,0.004817592019031533,0.3880594558945738
0,14,0.004894048685703457,-0.21903254340712996
0,15,0.005008597456080545,-0.017369356502241584
0,16,0.005083479444759103,0.16324299779203588
0,17,0.005168195306174003,-0.3215851436309697
0,18,0.005112178396832215,0.21762174723378103
0,19,0.005156784952473924,0.3006304729580961
1,0,0.010014355508143395,-0.023296506254622398
1,1,0.009978027211411476,0.013130407841616256
1,2,0.009643755577152182,0.36999653605399935
1,3,0.009774945749504698,0.22475705396699583
1,4,0.009643311626132208,-0.37050134164843074
1,5,0.009661350884006294,-0.3500659358133487
1,6,0.009671457375734197,-0.3386846384742947
1,7,0.010204639766768471,0.20813900342955524
1,8,0.010009884052847667,0.0188341015532626
1,9,0.010443723606489907,-0.42836648581791575
1,10,0.009654480819655965,0.35783013953514803
1,11,0.010014573439861053,-0.0235138470500569
1,12,0.00970311536619788,0.30333813925173014
1,13,0.009627772344754572,0.38823167946488685
1,14,0.009780079421431465,-0.2192224319998661
1,15,0.010008201416042257,-0.017153348741569676
1,16,0.010157282846550847,0.16301000591443823
1,17,0.010325898461702777,-0.32133293137690816
1,18,0.01021440955723011,0.2173822481390977
1,19,0.010303190433342699,0.3003808522312164
2,0,0.015000046037455656,-0.02288154701202318
2,1,0.014946063234786755,0.013537505230730645
2,2,0.01444905147364335,0.370330488419331
2,3,0.01464417404888644,0.22511994617047593
2,4,0.014448391038788306,-0.37083519534208487
2,5,0.014475226051275738,-0.3504037943596993
2,6,0.014490259709416621,-0.33902473680871836
2,7,0.015282698081740275,0.20768296333709108
2,8,0.014993401927125036,0.018420109488378866
2,9,0.015637583128008732,-0.42785882454214186
2,10,0.014465006391212717,0.35816647395441586
2,11,0.015000369858503743,-0.023098840672039544
2,12,0.014537348710581852,0.30368523646273704
2,13,0.014425273768399551,0.388562075765161
2,14,0.014651807867538781,-0.21958644906573704
2,15,0.014990901681536996,-0.01673972066569447
2,16,0.015212369760335246,0.16256418118808286
2,17,0.015462724860516332,-0.3208507297576402
2,18,0.015297205519819272,0.21692410074732754
2,19,0.015429016973160764,0.2999035517725739
3,0,0.019962794610444864,-0.022285491222483186
3,1,0.019891779773922688,0.014122376267459665
3,2,0.01923742277234191,0.37081108442813976
3,3,0.019494431429375077,0.22564184511366045
3,4,0.01923655262452676,-0.37131565042204584
3,5,0.01927190743493484,-0.3508899688402375
3,6,0.01929171290777361,-0.3395141094588072
3,7,0.020334436033791554,0.20702853527441079
3,8,0.019954054849071153,0.017825429425424547
