Time,ID,x,y
0,0,0.0051129040741990425,0.21898658914698643
0,1,0.005020236122232545,0.04044695338605053
0,2,0.005201589472750186,0.3822964877030882
0,3,0.004821628945841903,0.37886688503986465
0,4,0.004836313930867187,0.3456944418444182
0,5,0.004999344642334945,0.0010908674297247511
0,6,0.005193014130078155,-0.36679189255016975
0,7,0.005058534666185879,-0.11531508025405712
0,8,0.004864382178509299,-0.2834003567177774
0,9,0.004994302434130789,0.011193699066813556
0,10,0.004876476335089536,0.2569838505511668
0,11,0.004977167148503711,-0.04576023499239823
0,12,0.005159697666508371,0.3059900231062702
0,13,0.004867830638089862,0.27584282904144497
0,14,0.005174239481978508,-0.3326408556089888
0,15,0.005168646539077506,-0.322411565650531
0,16,0.004807241018641369,0.4117791756358453
0,17,0.005008821960984685,-0.017816005359102216
0,18,0.005065091512567528,0.12797489156262942
0,19,0.004890754737525745,0.22610864317784074
1,0,0.010215853984900373,0.2187469254798611
1,1,0.010031375018222018,0.040228303789613534
1,2,0.010392352031731798,0.3820366831784947
1,3,0.009635815068625408,0.3790400485695524
1,4,0.009665070976013868,0.3458710168940075
1,5,0.009989777641236774,0.0013047739634236256
1,6,0.010375288023140233,-0.3665340388755636
1,7,0.010107624662770199,-0.11508774382063688
1,8,0.009720985846059547,-0.28358342202711934
1,9,0.009979737601330587,0.011406460156276582
1,10,0.009745077194268849,0.25716970160886166
1,11,0.009945616638977181,-0.04596910095287356
1,12,0.010308987180119787,0.3057397409545464
1,13,0.009727855207728245,0.27602668927664253
1,14,0.010337926775182521,-0.33238727009341484
1,15,0.010326796453718905,-0.32215925088702824
1,16,0.009607149718667793,0.41194898460222684
1,17,0.01000864843308041,-0.01759994662660435
1,18,0.010120677927625676,0.12774606850169298
1,19,0.00977351837557093,0.22629777577965546
2,0,0.0152993503511367,0.2182884665313917
2,1,0.015025334347932011,0.03980966436313375
2,2,0.015561353862812568,0.38154012930845027
2,3,0.014437238798470147,0.37937223522264585
2,4,0.014480759835454233,0.346209700203109
2,5,0.014963524730794518,0.0017144153224415513
2,6,0.015536029948937194,-0.36604117193238833
2,7,0.015138612041897936,-0.11465263460051502
2,8,0.014563927727581031,-0.2839344592608384
2,9,0.014948604967515867,0.011813927911253531
2,10,0.014599756784583109,0.2575260391185271
2,11,0.014897896701496225,-0.046369175584725184
2,12,0.015437621933376094,0.3052611894861544
2,13,0.014574144232220875,0.27637923910710643
2,14,0.01548057868563606,-0.33190247178220417
2,15,0.015464057790123813,-0.32167685542241203
2,16,0.01439459246944527,0.4122747810596875
2,17,0.014991565909620681,-0.017186221849902726
2,18,0.015158001338070798,0.12730814200514806
2,19,0.01464205150847194,0.2266603551375878
3,0,0.02035632102368847,0.21763060522358493
3,1,0.019996057628257305,0.03920837444400678
3,2,0.020700505970122525,0.38082825153380867
3,3,0.019221858878368983,0.3798503092270038
3,4,0.019279197790411193,0.34669705239624865
3,5,0.01991475178138637,0.0023029060521891683
3,6,0.020667251146057598,-0.36533451757960855
3,7,0.02014502636886887,-0.11402793244459163
3,8,0.01938875137024909,-0.28443944618331546
3,9,0.019895123703361422,0.01239932595279203
3,10,0.019435939349205792,0.25803858855615697
3,11,0.01982840657923743,-0.046944051858290516
3,12,0.02053799870903416,0.30457482544150094
3,13,0.019402207324340906,0.2768863844348098
3,14,0.020594424475089558,-0.3312072518973665
3,15,0.020572724379752792,-0.32098504161143687
3,16,0.0191656654467606,0.41274372590552527
3,17,0.019951639693541502,-0.0165919219930935
3,18,0.02017051961820537,0.12667943695683037
3,19,0.019491636476923466,0.22718180791424278
4,0,0.02538165991594478,0.21679125204156646
4,1,0.02493913565872449,0.038440459906561884
4,2,0.02580401509472691,0.3799208221100179
4,3,0.023986681952686967,0.38046211308748834
4,4,0.024057290585227296,0.34732063612189257
4,5,0.024839203605724003,0.003054637287275757
4,6,0.025763225637064256,-0.3644336654136081
4,7,0.0251221731180183,-0.11323043500712565
4,8,0.024192167941846688,-0.28508540836807816
4,9,0.024815075618909332,0.013147145654921257
4,10,0.024250251524809394,0.2586941431055367
4,11,0.024733053303237613,-0.04767856064802617
4,12,0.02560465124537377,0.30369953419393
4,13,0.024208731591386513,0.2775350846338488
4,14,0.025673884853315114,-0.3303208021336471
4,15,0.02564726046536903,-0.32010288314232044
4,16,0.023917473549508614,0.4133439351760036
4,17,0.02488454487391403,-0.015832844756262378
4,18,0.025153489010598995,0.1258768841243214
4,19,0.024318799588131244,0.22784865211199307
5,0,0.030158520903563184,0.21582980503548072
5,1,0.029813541582743543,0.03752777633434431
5,2,0.030867925368285462,0.37883599043669447
5,3,0.028729568634149938,0.3811964273771897
5,4,0.02915674521019508,0.34812309481213305
5,5,0.029736918323948022,0.003955793510661769
5,6,0.030820039218595677,-0.3633565995683728
5,7,0.030066788967772044,-0.11227559443970522
5,8,0.029254092081838188,-0.28590614329452485
5,9,0.029705505712534875,0.014043107624897744
5,10,0.02904029732446038,0.25948052347017553
5,11,0.029608963742015774,-0.04855873183435253
5,12,0.030335585978250333,0.3027147440600727
5,13,0.029266133290183995,0.278358023058323
5,14,0.03071513679056972,-0.3292607464494254
5,15,0.03036964867864619,-0.3191137150526993
5,16,0.028647944263993644,0.41406443991357894
5,17,0.02977162196548659,-0.014926432577293048
5,18,0.029979530596006037,0.12494014154045177
5,19,0.02912107764510281,0.22864845696995462
6,0,0.03497710297023584,0.2151317097041232
6,1,0.034728401800354594,0.03689569875142879
6,2,0.03588973869582707,0.37759034837001304
6,3,0.03344907103872355,0.38204292188770067
6,4,0.03429260118720687,0.34860480141252953
6,5,0.03467474034767924,0.004572211266276053
6,6,0.03583521581845525,-0.3621197636763899
6,7,0.034976755028406296,-0.11117757682415298
6,8,0.0343532019348732,-0.2864128652206364
6,9,0.034564472563533684,0.015074104981461327
6,10,0.033804469926032546,0.2603865264012842
6,11,0.034454244457978025,-0.04957173831977993
6,12,0.03510873317273828,0.30198519459024364
6,13,0.03436081229508565,0.27886775919945056
6,14,0.03571575276823306,-0.32804320525900943
6,15,0.03513433325353273,-0.31837827841524285
6,16,0.033355671667855386,0.4148951380291099
6,17,0.034698966823843394,-0.014302872327131783
6,18,0.03484669215596575,0.12427544332486083
6,19,0.033896822744445956,0.22956979083065956
7,0,0.039820820228941255,0.21467756445452915
7,1,0.03966574372287546,0.036523011696048845
7,2,0.04086810246687239,0.3761990168809662
7,3,0.038144297259154865,0.38299210195958283
7,4,0.03944360065477275,0.34879149864331094
7,5,0.03963436242746171,0.004925552281994156
7,6,0.0408074100196805,-0.3607381466670006
7,7,0.03985085964807593,-0.10994933532954748
7,8,0.03946879587423645,-0.2866305271528713
7,9,0.03939084138851514,0.016228135760662715
7,10,0.03854179496915397,0.26140186672825194
7,11,0.03926778248573264,-0.050705829876470314
7,12,0.03990815230858481,0.3014923091703541
7,13,0.039472133781884335,0.2790891518656669
7,14,0.04067440369868335,-0.32668287937276785
7,15,0.03992549325449403,-0.31787814815553384
7,16,0.03803978623523605,0.4158267417481104
7,17,0.039648425091275204,-0.013940706570776756
7,18,0.039737691414223564,0.12386248404987792
7,19,0.03864503983498407,0.23060216203592238
8,0,0.044676327139286764,0.2144486787351504
8,1,0.04461122726309517,0.03638929761337981
8,2,0.04580255420429732,0.3746757443281486
8,3,0.04281479875682968,0.38403525275104683
8,4,0.044593114816930915,0.3487078857708735
8,5,0.04460120698423105,0.005036657976849324
8,6,0.04573615554957556,-0.35922537989076664
8,7,0.04468860325495074,-0.10860269062005973
8,8,0.04458462590355776,-0.286583084350135
8,9,0.04418411330872726,0.017494229724179532
8,10,0.04325180063997489,0.2625171163454449
8,11,0.044049080851991156,-0.05195026180591831
8,12,0.04472096645998503,0.30121818497888736
8,13,0.04458389567201516,0.27904606749010274
8,14,0.045590615716961866,-0.3251931446437108
8,15,0.044730338990584005,-0.3175955663052624
8,16,0.042699846596312735,0.41685072323137745
8,17,0.04460552756626431,-0.013819287876893025
8,18,0.04463868126864115,0.12368171176750797
8,19,0.043365252123607936,0.23173595650204623
9,0,0.04953300145560955,0.2144272682590577
9,1,0.04955355080751377,0.03647516150974452
9,2,0.05069331393978724,0.3730330095354016
9,3,0.047460477151524454,0.38516438339646614
9,4,0.049728343642809605,0.3483773200498857
9,5,0.04956381262835957,0.004925317535622517
9,6,0.05062166069165089,-0.3575938389110079
9,7,0.04949003857574169,-0.10714841395283153
9,8,0.04968813472519252,-0.28629320864914465
9,9,0.04894428514211022,0.0188623732951309
9,10,0.047934410401284315,0.26372364259988496
9,11,0.048798123394154,-0.0532952219297678
9,12,0.04953687910957197,0.3011457749180279
9,13,0.04968357012032636,0.27876109599379534
9,14,0.05046457216485286,-0.32358615098450233
9,15,0.04953863497031209,-0.3175136215000035
9,16,0.04733574988460423,0.4179592602024727
9,17,0.04955888565262519,-0.013919007413503921
9,18,0.04953869480802561,0.12371453786864915
9,19,0.04805739001434248,0.2329623745576293
10,0,0.05438249393743818,0.21459657007946425
10,1,0.054483935455906254,0.036762361184463646
10,2,0.05518790049254447,0.37140969625335785
10,3,0.05208150735841491,0.38637217239998456
10,4,0.05483962637788893,0.34782165143311006
10,5,0.05450834394175827,0.004610449760111715
10,6,0.05546464276133777,-0.35585474541386203
10,7,0.05425564044457224,-0.10559630982938238
10,8,0.05476979755077141,-0.28578212897266925
10,9,0.05367173478216565,0.02032343518879177
10,10,0.05258985477538341,0.2650135477669268
10,11,0.053566680522998004,-0.05474741644412662
10,12,0.05434775278329645,0.3012589956225329
10,13,0.05448217914777499,0.27828322319664417
10,14,0.05529695322357274,-0.3218729214221106
10,15,0.05466198607863213,-0.31762319305528
10,16,0.05194765775539681,0.4191451828444332
10,17,0.05449966667722476,-0.014221427158315827
10,18,0.054429162714183923,0.12394345978026561
10,19,0.05294767061894301,0.23433688227467797
11,0,0.05921834045799,0.2149408988835281
11,1,0.05939568238382309,0.0372338687661118
11,2,0.05977286767403592,0.3700744093508736
11,3,0.056678274450318825,0.3876519151577602
11,4,0.05991985526217176,0.3470611523457612
11,5,0.059458173242939276,0.0045330688991702265
11,6,0.06026619491236399,-0.3540182662312515
11,7,0.05898620023620806,-0.10395529611346621
11,8,0.05982256153532411,-0.28506956215443763
11,9,0.058367127922988093,0.021869094449784455
11,10,0.057218599092282704,0.2663796107379894
11,11,0.05841963218573356,-0.05587146113047732
