Time,Commitment,Opinion
0,3,5
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,1,3;3;3;3;3
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,4,2;2;2;2;2
1345,3,4;4;4;4;4
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,1,2;2;2;2;2
1395,3,1;1;1;1;1
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,1,2;2;2;2;2
1480,4,1;1;1;1;1
1485,1,4;4;4;4;4
1490,1,1;1;1;1;1
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,1,4;4;4;4;4
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,3,1;1;1;1;1
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,1,3;3;3;3;3
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,3,2;2;2;2;2
1620,4,3;3;3;3;3
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,1,4;4;4;4;4
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,3,2;2;2;2;2
1860,3,3;3;3;3;3
1865,1,3;3;3;3;3
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,3,1;1;1;1;1
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,5,2;2;2;2;2
1985,3,5;5;5;5;5
1990,5,3;3;3;3;3
1995,5,5;5;5;5;5
2000,2,5;5;5;5;5
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,4,2;2;2;2;2
2025,1,4;4;4;4;4
2030,5,1;1;1;1;1
2035,2,5;5;5;5;5
2040,5,2;2;2;2;2
2045,4,5;5;5;5;5
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,4,3;3;3;3;3
2145,2,4;4;4;4;4
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,5,2;2;2;2;2
2165,5,5;5;5;5;5
2170,3,5;5;5;5;5
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,5,3;3;3;3;3
2240,4,5;5;5;5;5
2245,5,4;4;4;4;4
2250,4,5;5;5;5;5
2255,3,4;4;4;4;4
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,5,4;4;4;4;4
2280,3,5;5;5;5;5
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,5,2;2;2;2;2
2310,4,5;5;5;5;5
2315,5,4;4;4;4;4
2320,5,5;5;5;5;5
2325,4,5;5;5;5;5
2330,5,4;4;4;4;4
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,4,5;5;5;5;5
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,5,4;4;4;4;4
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,4,5;5;5;5;5
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,5,4;4;4;4;4
2415,4,5;5;5;5;5
2420,4,4;4;4;4;4
2425,5,4;4;4;4;4
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,5,4;4;4;4;4
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,5,5;5;5;5;5
2470,5,5;5;5;5;5
2475,4,5;5;5;5;5
2480,5,4;4;4;4;4
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,5,5;5;5;5;5
2520,4,5;5;5;5;5
2525,5,4;4;4;4;4
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,5,5;5;5;5;5
2565,5,5;5;5;5;5
2570,5,5;5;5;5;5
2575,4,5;5;5;5;5
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,4,5;5;5;5;5
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,4,5;5;5;5;5
2630,5,4;4;4;4;4
2635,5,5;5;5;5;5
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,4,5;5;5;5;5
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,5,4;4;4;4;4
2770,4,5;5;5;5;5
2775,5,4;4;4;4;4
2780,5,5;5;5;5;5
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,4,4;4;4;4;4
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,5,4;4;4;4;4
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,4,5;5;5;5;5
3090,4,4;4;4;4;4
3095,5,4;4;4;4;4
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,5,4;4;4;4;4
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,4,5;5;5;5;5
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,5,5;5;5;5;5
3215,5,5;5;5;5;5
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,5,4;4;4;4;4
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,5,4;4;4;4;4
3470,4,5;5;5;5;5
3475,5,4;4;4;4;4
3480,5,5;5;5;5;5
3485,4,5;5;5;5;5
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,4,4;4;4;4;4
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,4,5;5;5;5;5
3635,5,4;4;4;4;4
3640,5,5;5;5;5;5
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,4,5;5;5;5;5
3690,4,4;4;4;4;4
3695,5,4;4;4;4;4
3700,4,5;5;5;5;5
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,4,5;5;5;5;5
3740,5,4;4;4;4;4
3745,4,5;5;5;5;5
3750,5,4;4;4;4;4
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,4,5;5;5;5;5
3770,5,4;4;4;4;4
3775,5,5;5;5;5;5
3780,4,5;5;5;5;5
3785,4,4;4;4;4;4
3790,5,4;4;4;4;4
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,4,5;5;5;5;5
3825,5,4;4;4;4;4
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
