Time,Commitment,Opinion
0,1,3
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,3,2;2;2;2;2
540,1,3;3;3;3;3
545,3,1;1;1;1;1
550,3,3;3;3;3;3
555,2,3;3;3;3;3
560,3,2;2;2;2;2
565,2,3;3;3;3;3
570,2,2;2;2;2;2
575,3,2;2;2;2;2
580,1,3;3;3;3;3
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,2,1;1;1;1;1
605,2,2;2;2;2;2
610,1,2;2;2;2;2
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,3,1;1;1;1;1
630,2,3;3;3;3;3
635,2,2;2;2;2;2
640,1,2;2;2;2;2
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,2,1;1;1;1;1
675,1,2;2;2;2;2
680,3,1;1;1;1;1
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,2,3;3;3;3;3
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,1,2;2;2;2;2
725,2,1;1;1;1;1
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,2,1;1;1;1;1
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,1,2;2;2;2;2
775,2,1;1;1;1;1
780,3,2;2;2;2;2
785,2,3;3;3;3;3
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,1,2;2;2;2;2
820,2,1;1;1;1;1
825,1,2;2;2;2;2
830,3,1;1;1;1;1
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,3,2;2;2;2;2
865,4,3;3;3;3;3
870,2,4;4;4;4;4
875,1,2;2;2;2;2
880,2,1;1;1;1;1
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,1,2;2;2;2;2
905,3,1;1;1;1;1
910,3,3;3;3;3;3
915,1,3;3;3;3;3
920,2,1;1;1;1;1
925,1,2;2;2;2;2
930,2,1;1;1;1;1
935,2,2;2;2;2;2
940,1,2;2;2;2;2
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,3,1;1;1;1;1
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,2,1;1;1;1;1
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,2,1;1;1;1;1
1005,2,2;2;2;2;2
1010,3,2;2;2;2;2
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,3,4;4;4;4;4
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,4,2;2;2;2;2
1060,2,4;4;4;4;4
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,5,2;2;2;2;2
1110,1,5;5;5;5;5
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,1,2;2;2;2;2
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,2,1;1;1;1;1
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,2,1;1;1;1;1
1215,3,2;2;2;2;2
1220,1,3;3;3;3;3
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,3,2;2;2;2;2
1260,1,3;3;3;3;3
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,4,1;1;1;1;1
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,4,4;4;4;4;4
1370,5,4;4;4;4;4
1375,2,5;5;5;5;5
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,3,2;2;2;2;2
1395,1,3;3;3;3;3
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,4,1;1;1;1;1
1415,3,4;4;4;4;4
1420,3,3;3;3;3;3
1425,4,3;3;3;3;3
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,2,4;4;4;4;4
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,4,2;2;2;2;2
1470,3,4;4;4;4;4
1475,2,3;3;3;3;3
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,1,4;4;4;4;4
1550,4,1;1;1;1;1
1555,1,4;4;4;4;4
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,2,1;1;1;1;1
1720,1,2;2;2;2;2
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,2,2;2;2;2;2
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,3,2;2;2;2;2
1870,1,3;3;3;3;3
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,1,3;3;3;3;3
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,2,3;3;3;3;3
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,5,3;3;3;3;3
1985,2,5;5;5;5;5
1990,5,2;2;2;2;2
1995,2,5;5;5;5;5
2000,2,2;2;2;2;2
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,5,4;4;4;4;4
2020,4,5;5;5;5;5
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,4,2;2;2;2;2
2075,2,4;4;4;4;4
2080,1,2;2;2;2;2
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,2,3;3;3;3;3
2120,4,2;2;2;2;2
2125,5,4;4;4;4;4
2130,2,5;5;5;5;5
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,2,4;4;4;4;4
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,5,3;3;3;3;3
2175,3,5;5;5;5;5
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,5,4;4;4;4;4
2210,3,5;5;5;5;5
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,4,3;3;3;3;3
2255,2,4;4;4;4;4
2260,2,2;2;2;2;2
2265,5,2;2;2;2;2
2270,5,5;5;5;5;5
2275,2,5;5;5;5;5
2280,3,2;2;2;2;2
2285,5,3;3;3;3;3
2290,5,5;5;5;5;5
2295,5,5;5;5;5;5
2300,4,5;5;5;5;5
2305,3,4;4;4;4;4
2310,5,3;3;3;3;3
2315,3,5;5;5;5;5
2320,3,3;3;3;3;3
2325,5,3;3;3;3;3
2330,4,5;5;5;5;5
2335,5,4;4;4;4;4
2340,5,5;5;5;5;5
2345,4,5;5;5;5;5
2350,5,4;4;4;4;4
2355,4,5;5;5;5;5
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,5,4;4;4;4;4
2375,5,5;5;5;5;5
2380,4,5;5;5;5;5
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,5,4;4;4;4;4
2425,4,5;5;5;5;5
2430,5,4;4;4;4;4
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,5,4;4;4;4;4
2490,5,5;5;5;5;5
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,5,5;5;5;5;5
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,5,4;4;4;4;4
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,5,5;5;5;5;5
2595,4,5;5;5;5;5
2600,4,4;4;4;4;4
2605,5,4;4;4;4;4
2610,4,5;5;5;5;5
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,4,5;5;5;5;5
2645,4,4;4;4;4;4
2650,5,4;4;4;4;4
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,4,5;5;5;5;5
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,5,5;5;5;5;5
2770,5,5;5;5;5;5
2775,4,5;5;5;5;5
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,5,4;4;4;4;4
2900,4,5;5;5;5;5
2905,5,4;4;4;4;4
2910,4,5;5;5;5;5
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,5,5;5;5;5;5
2955,4,5;5;5;5;5
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,4,5;5;5;5;5
2975,5,4;4;4;4;4
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,5,4;4;4;4;4
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,5,4;4;4;4;4
3175,4,5;5;5;5;5
3180,5,4;4;4;4;4
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,5,5;5;5;5;5
3215,4,5;5;5;5;5
3220,5,4;4;4;4;4
3225,4,5;5;5;5;5
3230,5,4;4;4;4;4
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,5,5;5;5;5;5
3350,4,5;5;5;5;5
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,5,4;4;4;4;4
3420,4,5;5;5;5;5
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,5,5;5;5;5;5
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,5,4;4;4;4;4
3490,4,5;5;5;5;5
3495,5,4;4;4;4;4
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,5,4;4;4;4;4
3535,4,5;5;5;5;5
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,5,4;4;4;4;4
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,5,4;4;4;4;4
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,4,5;5;5;5;5
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,5,4;4;4;4;4
3675,5,5;5;5;5;5
3680,4,5;5;5;5;5
3685,5,4;4;4;4;4
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,4,5;5;5;5;5
3710,5,4;4;4;4;4
3715,5,5;5;5;5;5
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,4,5;5;5;5;5
3765,5,4;4;4;4;4
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,4,5;5;5;5;5
3785,5,4;4;4;4;4
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,4,5;5;5;5;5
3825,5,4;4;4;4;4
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
