Time,Commitment,Opinion
0,3,2
565,1,3;3;3;3;3
570,2,1;1;1;1;1
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,3,2;2;2;2;2
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,2,2;2;2;2;2
605,3,2;2;2;2;2
610,2,3;3;3;3;3
615,2,2;2;2;2;2
620,3,2;2;2;2;2
625,2,3;3;3;3;3
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,1,2;2;2;2;2
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,3,1;1;1;1;1
680,3,3;3;3;3;3
685,2,3;3;3;3;3
690,1,2;2;2;2;2
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,3,2;2;2;2;2
710,1,3;3;3;3;3
715,1,1;1;1;1;1
720,2,1;1;1;1;1
725,4,2;2;2;2;2
730,1,4;4;4;4;4
735,2,1;1;1;1;1
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,1,1;1;1;1;1
805,2,1;1;1;1;1
810,1,2;2;2;2;2
815,1,1;1;1;1;1
820,2,1;1;1;1;1
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,3,2;2;2;2;2
845,2,3;3;3;3;3
850,1,2;2;2;2;2
855,2,1;1;1;1;1
860,1,2;2;2;2;2
865,2,1;1;1;1;1
870,1,2;2;2;2;2
875,2,1;1;1;1;1
880,1,2;2;2;2;2
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,2,1;1;1;1;1
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,2,4;4;4;4;4
915,3,2;2;2;2;2
920,3,3;3;3;3;3
925,1,3;3;3;3;3
930,2,1;1;1;1;1
935,1,2;2;2;2;2
940,2,1;1;1;1;1
945,3,2;2;2;2;2
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,2,1;1;1;1;1
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,1,3;3;3;3;3
995,1,1;1;1;1;1
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,2,3;3;3;3;3
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,5,4;4;4;4;4
1060,2,5;5;5;5;5
1065,4,2;2;2;2;2
1070,3,4;4;4;4;4
1075,2,3;3;3;3;3
1080,4,2;2;2;2;2
1085,3,4;4;4;4;4
1090,2,3;3;3;3;3
1095,4,2;2;2;2;2
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,3,4;4;4;4;4
1115,5,3;3;3;3;3
1120,2,5;5;5;5;5
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,2,3;3;3;3;3
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,3,1;1;1;1;1
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,2,4;4;4;4;4
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,4,3;3;3;3;3
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,3,2;2;2;2;2
1530,1,3;3;3;3;3
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,3,1;1;1;1;1
1550,4,3;3;3;3;3
1555,2,4;4;4;4;4
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,4,1;1;1;1;1
1590,1,4;4;4;4;4
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,1,3;3;3;3;3
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,3,2;2;2;2;2
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,5,3;3;3;3;3
1980,3,5;5;5;5;5
1985,2,3;3;3;3;3
1990,5,2;2;2;2;2
1995,4,5;5;5;5;5
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,5,4;4;4;4;4
2015,2,5;5;5;5;5
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,4,1;1;1;1;1
2065,5,4;4;4;4;4
2070,4,5;5;5;5;5
2075,3,4;4;4;4;4
2080,2,3;3;3;3;3
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,4,2;2;2;2;2
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,5,2;2;2;2;2
2170,5,5;5;5;5;5
2175,5,5;5;5;5;5
2180,5,5;5;5;5;5
2185,3,5;5;5;5;5
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,3,2;2;2;2;2
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,5,3;3;3;3;3
2265,3,5;5;5;5;5
2270,5,3;3;3;3;3
2275,3,5;5;5;5;5
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,5,3;3;3;3;3
2295,5,5;5;5;5;5
2300,5,5;5;5;5;5
2305,5,5;5;5;5;5
2310,4,5;5;5;5;5
2315,4,4;4;4;4;4
2320,5,4;4;4;4;4
2325,4,5;5;5;5;5
2330,5,4;4;4;4;4
2335,4,5;5;5;5;5
2340,5,4;4;4;4;4
2345,4,5;5;5;5;5
2350,5,4;4;4;4;4
2355,5,5;5;5;5;5
2360,5,5;5;5;5;5
2365,5,5;5;5;5;5
2370,5,5;5;5;5;5
2375,5,5;5;5;5;5
2380,4,5;5;5;5;5
2385,5,4;4;4;4;4
2390,4,5;5;5;5;5
2395,5,4;4;4;4;4
2400,5,5;5;5;5;5
2405,4,5;5;5;5;5
2410,4,4;4;4;4;4
2415,5,4;4;4;4;4
2420,4,5;5;5;5;5
2425,5,4;4;4;4;4
2430,5,5;5;5;5;5
2435,4,5;5;5;5;5
2440,4,4;4;4;4;4
2445,5,4;4;4;4;4
2450,4,5;5;5;5;5
2455,5,4;4;4;4;4
2460,5,5;5;5;5;5
2465,4,5;5;5;5;5
2470,5,4;4;4;4;4
2475,4,5;5;5;5;5
2480,5,4;4;4;4;4
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,4,5;5;5;5;5
2510,4,4;4;4;4;4
2515,5,4;4;4;4;4
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,5,5;5;5;5;5
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,5,4;4;4;4;4
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,5,4;4;4;4;4
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,4,5;5;5;5;5
2620,5,4;4;4;4;4
2625,5,5;5;5;5;5
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,5,4;4;4;4;4
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,5,4;4;4;4;4
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,5,4;4;4;4;4
2775,4,5;5;5;5;5
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,5,4;4;4;4;4
2795,5,5;5;5;5;5
2800,4,5;5;5;5;5
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,5,4;4;4;4;4
2895,4,5;5;5;5;5
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,5,4;4;4;4;4
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,5,4;4;4;4;4
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,4,4;4;4;4;4
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,4,5;5;5;5;5
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,4,4;4;4;4;4
3095,5,4;4;4;4;4
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,5,4;4;4;4;4
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,5,4;4;4;4;4
3235,4,5;5;5;5;5
3240,5,4;4;4;4;4
3245,4,5;5;5;5;5
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,5,4;4;4;4;4
3325,5,5;5;5;5;5
3330,4,5;5;5;5;5
3335,5,4;4;4;4;4
3340,5,5;5;5;5;5
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,5,4;4;4;4;4
3395,5,5;5;5;5;5
3400,5,5;5;5;5;5
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,5,4;4;4;4;4
3420,4,5;5;5;5;5
3425,4,4;4;4;4;4
3430,5,4;4;4;4;4
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,5,4;4;4;4;4
3480,4,5;5;5;5;5
3485,5,4;4;4;4;4
3490,4,5;5;5;5;5
3495,5,4;4;4;4;4
3500,4,5;5;5;5;5
3505,4,4;4;4;4;4
3510,5,4;4;4;4;4
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,5,4;4;4;4;4
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,4,5;5;5;5;5
3610,5,4;4;4;4;4
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,4,4;4;4;4;4
3650,5,4;4;4;4;4
3655,4,5;5;5;5;5
3660,4,4;4;4;4;4
3665,5,4;4;4;4;4
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,4,5;5;5;5;5
3705,5,4;4;4;4;4
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,5,4;4;4;4;4
3740,4,5;5;5;5;5
3745,5,4;4;4;4;4
3750,5,5;5;5;5;5
3755,4,5;5;5;5;5
3760,5,4;4;4;4;4
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,4,5;5;5;5;5
3800,5,4;4;4;4;4
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
