Time,Commitment,Opinion
0,4,4
1125,3,1;1;1;1;1
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,1,2;2;2;2;2
1150,4,1;1;1;1;1
1155,2,4;4;4;4;4
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,1,4;4;4;4;4
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,5,2;2;2;2;2
1390,3,5;5;5;5;5
1395,2,3;3;3;3;3
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,3,2;2;2;2;2
1420,3,3;3;3;3;3
1425,4,3;3;3;3;3
1430,1,4;4;4;4;4
1435,4,1;1;1;1;1
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,1,2;2;2;2;2
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,3,1;1;1;1;1
1535,1,3;3;3;3;3
1540,1,1;1;1;1;1
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,3,1;1;1;1;1
1570,5,3;3;3;3;3
1575,4,5;5;5;5;5
1580,1,4;4;4;4;4
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,1,1;1;1;1;1
1880,3,1;1;1;1;1
1885,1,3;3;3;3;3
1890,3,1;1;1;1;1
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,5,3;3;3;3;3
1985,2,5;5;5;5;5
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,4,2;2;2;2;2
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,5,2;2;2;2;2
2055,2,5;5;5;5;5
2060,2,2;2;2;2;2
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,5,3;3;3;3;3
2175,3,5;5;5;5;5
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,2,4;4;4;4;4
2195,2,2;2;2;2;2
2200,5,2;2;2;2;2
2205,3,5;5;5;5;5
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,5,4;4;4;4;4
2230,3,5;5;5;5;5
2235,3,3;3;3;3;3
2240,5,3;3;3;3;3
2245,3,5;5;5;5;5
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,5,3;3;3;3;3
2270,3,5;5;5;5;5
2275,5,3;3;3;3;3
2280,5,5;5;5;5;5
2285,5,5;5;5;5;5
2290,4,5;5;5;5;5
2295,5,4;4;4;4;4
2300,5,5;5;5;5;5
2305,5,5;5;5;5;5
2310,5,5;5;5;5;5
2315,4,5;5;5;5;5
2320,5,4;4;4;4;4
2325,4,5;5;5;5;5
2330,5,4;4;4;4;4
2335,4,5;5;5;5;5
2340,5,4;4;4;4;4
2345,5,5;5;5;5;5
2350,4,5;5;5;5;5
2355,5,4;4;4;4;4
2360,5,5;5;5;5;5
2365,5,5;5;5;5;5
2370,5,5;5;5;5;5
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,4,5;5;5;5;5
2390,5,4;4;4;4;4
2395,4,5;5;5;5;5
2400,4,4;4;4;4;4
2405,5,4;4;4;4;4
2410,4,5;5;5;5;5
2415,5,4;4;4;4;4
2420,4,5;5;5;5;5
2425,5,4;4;4;4;4
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,5,5;5;5;5;5
2485,4,5;5;5;5;5
2490,4,4;4;4;4;4
2495,5,4;4;4;4;4
2500,4,5;5;5;5;5
2505,4,4;4;4;4;4
2510,5,4;4;4;4;4
2515,4,5;5;5;5;5
2520,5,4;4;4;4;4
2525,4,5;5;5;5;5
2530,5,4;4;4;4;4
2535,5,5;5;5;5;5
2540,4,5;5;5;5;5
2545,5,4;4;4;4;4
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,5,4;4;4;4;4
2610,4,5;5;5;5;5
2615,4,4;4;4;4;4
2620,5,4;4;4;4;4
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,5,4;4;4;4;4
2640,4,5;5;5;5;5
2645,4,4;4;4;4;4
2650,5,4;4;4;4;4
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,4,5;5;5;5;5
2695,5,4;4;4;4;4
2700,5,5;5;5;5;5
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,5,4;4;4;4;4
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,4,5;5;5;5;5
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,5,4;4;4;4;4
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,5,4;4;4;4;4
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,4,5;5;5;5;5
3195,4,4;4;4;4;4
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,4,4;4;4;4;4
3235,5,4;4;4;4;4
3240,4,5;5;5;5;5
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,5,5;5;5;5;5
3260,5,5;5;5;5;5
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,4,5;5;5;5;5
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,5,4;4;4;4;4
3295,5,5;5;5;5;5
3300,4,5;5;5;5;5
3305,4,4;4;4;4;4
3310,5,4;4;4;4;4
3315,5,5;5;5;5;5
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,5,4;4;4;4;4
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,4,5;5;5;5;5
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,5,4;4;4;4;4
3435,4,5;5;5;5;5
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,5,4;4;4;4;4
3455,4,5;5;5;5;5
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,5,4;4;4;4;4
3560,4,5;5;5;5;5
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,4,4;4;4;4;4
3635,5,4;4;4;4;4
3640,5,5;5;5;5;5
3645,4,5;5;5;5;5
3650,5,4;4;4;4;4
3655,4,5;5;5;5;5
3660,4,4;4;4;4;4
3665,5,4;4;4;4;4
3670,4,5;5;5;5;5
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,5,5;5;5;5;5
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,5,4;4;4;4;4
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
