Time,Commitment,Opinion
0,1,4
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,2,3;3;3;3;3
585,2,2;2;2;2;2
590,1,2;2;2;2;2
595,1,1;1;1;1;1
600,1,1;1;1;1;1
605,1,1;1;1;1;1
610,1,1;1;1;1;1
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,2,1;1;1;1;1
645,1,2;2;2;2;2
650,1,1;1;1;1;1
655,2,1;1;1;1;1
660,1,2;2;2;2;2
665,2,1;1;1;1;1
670,3,2;2;2;2;2
675,1,3;3;3;3;3
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,2,1;1;1;1;1
695,1,2;2;2;2;2
700,2,1;1;1;1;1
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,4,2;2;2;2;2
730,2,4;4;4;4;4
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,3,2;2;2;2;2
775,4,3;3;3;3;3
780,1,4;4;4;4;4
785,1,1;1;1;1;1
790,2,1;1;1;1;1
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,1,2;2;2;2;2
810,2,1;1;1;1;1
815,2,2;2;2;2;2
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,1,2;2;2;2;2
835,3,1;1;1;1;1
840,2,3;3;3;3;3
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,3,2;2;2;2;2
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,4,2;2;2;2;2
890,1,4;4;4;4;4
895,2,1;1;1;1;1
900,4,2;2;2;2;2
905,3,4;4;4;4;4
910,2,3;3;3;3;3
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,2,1;1;1;1;1
935,2,2;2;2;2;2
940,1,2;2;2;2;2
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,3,1;1;1;1;1
975,3,3;3;3;3;3
980,1,3;3;3;3;3
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,2,1;1;1;1;1
1000,2,2;2;2;2;2
1005,3,2;2;2;2;2
1010,3,3;3;3;3;3
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,3,4;4;4;4;4
1060,2,3;3;3;3;3
1065,5,2;2;2;2;2
1070,5,5;5;5;5;5
1075,3,5;5;5;5;5
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,1,2;2;2;2;2
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,1,1;1;1;1;1
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,1,3;3;3;3;3
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,4,1;1;1;1;1
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,1,2;2;2;2;2
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,1,2;2;2;2;2
1330,3,1;1;1;1;1
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,5,2;2;2;2;2
1390,2,5;5;5;5;5
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,1,4;4;4;4;4
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,4,2;2;2;2;2
1430,3,4;4;4;4;4
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,2,1;1;1;1;1
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,2,3;3;3;3;3
1475,1,2;2;2;2;2
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,1,1;1;1;1;1
1530,3,1;1;1;1;1
1535,1,3;3;3;3;3
1540,3,1;1;1;1;1
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,2,1;1;1;1;1
1565,4,2;2;2;2;2
1570,1,4;4;4;4;4
1575,5,1;1;1;1;1
1580,1,5;5;5;5;5
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,3,1;1;1;1;1
1855,2,3;3;3;3;3
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,5,1;1;1;1;1
1990,5,5;5;5;5;5
1995,3,5;5;5;5;5
2000,4,3;3;3;3;3
2005,2,4;4;4;4;4
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,5,2;2;2;2;2
2030,4,5;5;5;5;5
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,5,4;4;4;4;4
2080,4,5;5;5;5;5
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,2,4;4;4;4;4
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,2,3;3;3;3;3
2175,5,2;2;2;2;2
2180,3,5;5;5;5;5
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,5,3;3;3;3;3
2200,2,5;5;5;5;5
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,5,3;3;3;3;3
2260,4,5;5;5;5;5
2265,5,4;4;4;4;4
2270,3,5;5;5;5;5
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,5,4;4;4;4;4
2290,4,5;5;5;5;5
2295,5,4;4;4;4;4
2300,3,5;5;5;5;5
2305,3,3;3;3;3;3
2310,5,3;3;3;3;3
2315,4,5;5;5;5;5
2320,5,4;4;4;4;4
2325,4,5;5;5;5;5
2330,4,4;4;4;4;4
2335,5,4;4;4;4;4
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,5,4;4;4;4;4
2365,4,5;5;5;5;5
2370,5,4;4;4;4;4
2375,5,5;5;5;5;5
2380,4,5;5;5;5;5
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,4,4;4;4;4;4
2410,5,4;4;4;4;4
2415,4,5;5;5;5;5
2420,5,4;4;4;4;4
2425,4,5;5;5;5;5
2430,5,4;4;4;4;4
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,5,4;4;4;4;4
2455,5,5;5;5;5;5
2460,4,5;5;5;5;5
2465,4,4;4;4;4;4
2470,5,4;4;4;4;4
2475,5,5;5;5;5;5
2480,5,5;5;5;5;5
2485,5,5;5;5;5;5
2490,4,5;5;5;5;5
2495,5,4;4;4;4;4
2500,5,5;5;5;5;5
2505,4,5;5;5;5;5
2510,5,4;4;4;4;4
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,5,5;5;5;5;5
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,5,4;4;4;4;4
2560,5,5;5;5;5;5
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,4,4;4;4;4;4
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,4,5;5;5;5;5
2600,5,4;4;4;4;4
2605,4,5;5;5;5;5
2610,5,4;4;4;4;4
2615,5,5;5;5;5;5
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,4,4;4;4;4;4
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,5,4;4;4;4;4
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,4,5;5;5;5;5
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,4,5;5;5;5;5
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,5,4;4;4;4;4
2805,5,5;5;5;5;5
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,4,5;5;5;5;5
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,4,5;5;5;5;5
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,4,5;5;5;5;5
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,5,4;4;4;4;4
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,5,4;4;4;4;4
3165,5,5;5;5;5;5
3170,4,5;5;5;5;5
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,5,4;4;4;4;4
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,4,5;5;5;5;5
3215,4,4;4;4;4;4
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,5,5;5;5;5;5
3260,5,5;5;5;5;5
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,5,5;5;5;5;5
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,5,4;4;4;4;4
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,4,5;5;5;5;5
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,5,4;4;4;4;4
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,4,4;4;4;4;4
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,5,4;4;4;4;4
3575,4,5;5;5;5;5
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,5,4;4;4;4;4
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,4,5;5;5;5;5
3690,5,4;4;4;4;4
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,5,4;4;4;4;4
3740,5,5;5;5;5;5
3745,4,5;5;5;5;5
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,5,4;4;4;4;4
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
