Time,ID,x,y
4,7,0.024656269140260634,0.10308851971357885
4,8,0.024435608125753357,-0.19736718852409724
4,9,0.023901972127492104,-0.43883196858089585
4,10,0.026199430283440503,0.49417416164828387
4,11,0.025782676280910636,-0.34155798357524086
4,12,0.025761769317044186,-0.3337580122693121
4,13,0.025475306408640826,0.22536172847245045
4,14,0.02508198351585887,-0.07141886917148674
4,15,0.02465094694907224,-0.10532937784663449
4,16,0.02381274953388897,0.4814151460711438
4,17,0.02419099054814925,0.3054650674161971
4,18,0.025426011975085358,0.20640823090775778
4,19,0.023798425174294292,0.4883194933235306
5,0,0.030656778409510158,0.390769520152295
5,1,0.030817097179375953,-0.3194855619214234
5,2,0.031026187138080558,-0.3849464653578402
5,3,0.028978309149231836,0.3117922926470563
5,4,0.03117631210192483,-0.43134818176578943
5,5,0.029377403190523885,-0.25842855668958026
5,6,0.029781180755062933,0.032894366595492656
5,7,0.029649570240906798,0.10370414833588593
5,8,0.02928449166683603,-0.1979401902711089
5,9,0.029086738528908147,-0.4393773225282987
5,10,0.03137937779325075,0.49336427150154455
5,11,0.030546027021036006,-0.3408539605396672
5,12,0.030860023389012198,-0.33300670897753515
5,13,0.030295959204343977,0.2246803924853523
5,14,0.030052749171981506,-0.0707585639986366
5,15,0.029645477591085875,-0.10594454879983704
5,16,0.02902279774478073,0.4819513200629439
5,17,0.029297995010187327,0.30603876672340646
5,18,0.03046138765207978,0.2057018354645116
5,19,0.028526549722495534,0.48880433218405056
6,0,0.03541244012813899,0.3902065930059226
6,1,0.03588426051331919,-0.3186158905967669
6,2,0.03612517262359991,-0.3840495601398176
6,3,0.03376296057925304,0.3124201073083088
6,4,0.03629810654823648,-0.4304317163206654
6,5,0.03447180153623885,-0.2588176432065986
6,6,0.03475144720724015,0.03334590525394965
6,7,0.034658112975425134,0.10413633901983722
6,8,0.034116509589675506,-0.1986089473604504
6,9,0.03428521253796048,-0.43971446034002987
6,10,0.03653197231988234,0.4924213300613218
6,11,0.03532562391529233,-0.34030380636682367
6,12,0.035933724969260505,-0.33213144683040874
6,13,0.03513269808007541,0.22416030479778093
6,14,0.03500305122967562,-0.06998859290056525
6,15,0.03465524198193179,-0.10637612354195557
6,16,0.03424630558615908,0.4822759805018692
6,17,0.034419403805793315,0.30641435059468913
6,18,0.03547426982511147,0.20487850866377702
6,19,0.0332410838708234,0.48937067979986115
7,0,0.040178839604897654,0.389786894831568
7,1,0.04092542545095482,-0.31763065885022956
7,2,0.04119697523449516,-0.38303372492944365
7,3,0.038531098793794696,0.31313286003740026
7,4,0.04139185417572867,-0.429393910413346
7,5,0.039572839671076054,-0.25902269744138035
7,6,0.03973012384993794,0.03362835966335194
7,7,0.039674552368885285,0.10439484203794856
7,8,0.038930549788328155,-0.19936791554562402
7,9,0.03948860993068406,-0.4398549673396766
7,10,0.04165533341684565,0.4913537982391075
7,11,0.040115746859303206,-0.33989977935454263
7,12,0.0409811867620683,-0.33113993124473823
7,13,0.03997940786386677,0.22379324113700785
7,14,0.03993149971060088,-0.06911553177529912
7,15,0.0396728861636311,-0.10663386363092496
7,16,0.03947429259381534,0.4824009672000651
7,17,0.039547027168481304,0.30660263977664154
7,18,0.04046311856541956,0.2039453917150017
7,19,0.03794118299909441,0.49001398037580535
8,0,0.04495115868990765,0.3895031070794582
8,1,0.0459393343683011,-0.31653707730123964
8,2,0.046240284385639714,-0.381906450495111
8,3,0.043281943525823,0.3139256825585405
8,4,0.046456206633628136,-0.4282424579857726
8,5,0.04467372132787785,-0.2590539670174534
8,6,0.04471115623335241,0.03375085321611074
8,7,0.04469260741720939,0.10448912073020702
8,8,0.043725751696867,-0.2002118489973287
8,9,0.04468949646284473,-0.43981008419254913
8,10,0.04674806202849308,0.4901696475672083
8,11,0.04491144247324977,-0.3396343675105138
8,12,0.04600114023794872,-0.3300394300904483
8,13,0.04483080978190558,0.22357122014769604
8,14,0.04483703351314217,-0.06814559339328242
8,15,0.04469212186941085,-0.10672724335341664
8,16,0.04469916886934574,0.4823377668799013
8,17,0.04467390467317283,0.3066141350612399
8,18,0.04542676720113972,0.20290922591761323
8,19,0.042626185321594665,0.49072991747209743
9,0,0.04972523787421202,0.389348159832203
9,1,0.050925083965745285,-0.3153419380431569
9,2,0.051254164389325715,-0.3806747892595582
9,3,0.048014907641516794,0.314793970124174
9,4,0.05149020552541875,-0.4269846000924122
9,5,0.04976870021089242,-0.2589213386297372
9,6,0.04968938608886121,0.03372219372544721
9,7,0.04970693937829937,0.10442830944080954
9,8,0.04850147228983408,-0.20113578908687405
9,9,0.04988162678758647,-0.43959064824803834
9,10,0.051809169800399436,0.48887637659540156
9,11,0.04970844084210947,-0.33950031430821803
9,12,0.05099267537770703,-0.32883678868301747
9,13,0.04968236943233866,0.22348653285925257
9,14,0.04971887457555959,-0.06708464038795608
9,15,0.04970760458463954,-0.1066654075640125
9,16,0.04991456823852281,0.4820974521091637
9,17,0.04979416102609358,0.306458965712497
9,18,0.05036436944634969,0.20177636664176982
9,19,0.04729558791773677,0.4915144044933241
10,0,0.054889327000613664,0.38931254631514806
10,1,0.05588207306954703,-0.31405163133933456
10,2,0.056237998746710295,-0.3793453727464276
10,3,0.05304042100748538,0.3157953076466402
10,4,0.05607857504177723,-0.42573964865118197
10,5,0.05485295416281559,-0.2586343043377188
10,6,0.05466044706712338,0.033550846542988684
10,7,0.054713041135727225,0.10422118460381316
10,8,0.05325725602273409,-0.2021350525100439
10,9,0.05461887778163691,-0.43923971662383576
10,10,0.05636438838569594,0.48761244675225784
10,11,0.05450307962531005,-0.3394906364003095
10,12,0.05563474717094637,-0.32762228349951306
10,13,0.05475546095781045,0.22353386453364082
10,14,0.0545106332929659,-0.06595374160651647
10,15,0.05460734144538659,-0.10646161316507596
10,16,0.0551151970699722,0.48169063977583276
10,17,0.05490287518372882,0.3061468541846874
10,18,0.05527535289351493,0.20055279880657742
10,19,0.05243477329760711,0.49245221531907035
11,0,0.06004511790920792,0.38910634650054043
11,1,0.0608099569022108,-0.31267216348217985
11,2,0.06119144139350066,-0.37792443032540163
11,3,0.0581011352509134,0.31657649763714535
11,4,0.06070653281711372,-0.4246668172657363
11,5,0.05992247158172587,-0.2582019403383333
11,6,0.059620670411838134,0.03324491753907153
11,7,0.059707137173651746,0.10387614645670361
11,8,0.05799280830561891,-0.20320521903499672
11,9,0.05935978556343639,-0.43901743281822936
11,10,0.060959357848971565,0.4865170378619849
11,11,0.059292235185336266,-0.33959863477161856
11,12,0.06031609209114537,-0.32658573490158466
11,13,0.059823229175584164,0.22341950601496272
11,14,0.05934045402238323,-0.06501714017873897
11,15,0.05950678203206839,-0.10640253413622343
11,16,0.060296698160468724,0.48112746520357985
11,17,0.059995962274496314,0.30568709394312615
11,18,0.06015937819880071,0.1992441533064324
11,19,0.057607339367188405,0.4931571229622959
12,0,0.06518758551689134,0.3887396353329882
12,1,0.06570860711465784,-0.31120917530061265
12,2,0.06611437413574338,-0.3764178086900696
12,3,0.06318589928549051,0.31714868448631056
12,4,0.0653657870711456,-0.42375839868128623
12,5,0.06497394940803826,-0.25763289568923886
12,6,0.06456700000961306,0.03281214399437739
12,7,0.06468609356862459,0.1034012092636445
12,8,0.06270797213689637,-0.204342119099193
12,9,0.06410066625045888,-0.43891709690837094
12,10,0.06558599633600748,0.4855826728618723
12,11,0.06407326032375063,-0.33981790058559525
12,12,0.06502807625466908,-0.3257190541738129
12,13,0.06488092303897675,0.22315275473749213
12,14,0.0641987356901815,-0.06426562589304087
12,15,0.06440171606862045,-0.10648026399601833
12,16,0.06545552885551856,0.4804175686552419
12,17,0.06507006761399768,0.3050885377177347
12,18,0.06501630334339617,0.19785572395117554
12,19,0.06280136506881746,0.4936412981580523
13,0,0.07031257651721334,0.38822203620422974
13,1,0.07057807693441717,-0.3096679609141033
13,2,0.07100686957771603,-0.3748309916272428
13,3,0.06828511632795813,0.31752287004771956
13,4,0.07004904610295239,-0.4230067544847877
13,5,0.07000470190109138,-0.25693538887690276
13,6,0.06949691618699781,0.03225989177108402
13,7,0.06964733732570512,0.10280399827946744
13,8,0.0674027075575654,-0.2055418214319079
13,9,0.06883835868429283,-0.43893227127800727
13,10,0.07023718549483847,0.48480194027558365
13,11,0.068843928178893,-0.34014231677943674
13,12,0.0697631266514032,-0.3250142273283347
13,13,0.06992458206163785,0.2227425044121778
13,14,0.0690771179933695,-0.06369008399905263
13,15,0.06928857951949915,-0.10668722065569575
13,16,0.07058885243306637,0.47957009152982216
13,17,0.07012247199646579,0.30435959396914053
13,18,0.06984615240765234,0.196392484580291
13,19,0.06800665131818978,0.4939167386672215
14,0,0.07541669750471015,0.38756270895529504
14,1,0.07541857084398904,-0.30805348642354097
14,2,0.07586915890879406,-0.37316911973798983
14,3,0.073390574173263,0.31770981673201404
14,4,0.07474992049149819,-0.42240437333083425
14,5,0.0750125793757825,-0.2561172104875842
14,6,0.07440836759279575,0.031595157406741334
14,7,0.07458878434869692,0.10209175198584357
14,8,0.07207707361761834,-0.206800620839026
14,9,0.0735701653630623,-0.4390567874237566
14,10,0.07490667703771843,0.4841675498699733
14,11,0.07360238182540438,-0.34056605629162234
14,12,0.07451462598391272,-0.32446337760152627
14,13,0.07495093754024465,0.22219723391551147
14,14,0.07396835366445076,-0.06328157032344972
14,15,0.07416437789196634,-0.10701615545080288
14,16,0.07569444170849612,0.478593680036151
14,17,0.0751510073918483,0.30350822973259917
14,18,0.07464908834701976,0.19485910608872745
14,19,0.07321452753574825,0.4939951608889996
15,0,0.08049721513161226,0.38677034658948134
15,1,0.07993621888703138,-0.3064733127574856
15,2,0.08070160397833817,-0.37143700985302924
15,3,0.07817398547038393,0.31771933569207667
15,4,0.07946283211589815,-0.4219439161148981
15,5,0.07999589605763267,-0.25518573054898647
15,6,0.07929971049736981,0.03082457400911815
15,7,0.07950877532626352,0.10127132838750738
15,8,0.07673121257603803,-0.2081150262541537
15,9,0.07829379908611897,-0.43928474863329287
15,10,0.08007507410082337,0.48362097238150215
15,11,0.07868941111931374,-0.34112091588383153
15,12,0.0796038133714073,-0.32403103413292395
15,13,0.0799573241525253,0.22152500375205997
15,14,0.07886619004221415,-0.06303136861124005
15,15,0.07902661724979944,-0.10746015652041414
15,16,0.08077059380060836,0.47749649453141363
15,17,0.07985247690689638,0.30260020966353435
15,18,0.07923830072828497,0.19332261149331553
15,19,0.07841767359603265,0.4938879197711555
16,0,0.08555196735732358,0.38585317872631836
16,1,0.0845136687714555,-0.3050871114637483
16,2,0.0855046731462102,-0.3696391739515568
16,3,0.08295145292571114,0.31784652873014213
16,4,0.0841829301054944,-0.42161825022484267
16,5,0.08495336622885127,-0.2541479093722775
16,6,0.08416965485310787,0.02995442002987016
16,7,0.08440601882856609,0.10034921437390891
16,8,0.08136533608347371,-0.20948174913344889
16,9,0.08300733490101828,-0.43961052936901307
16,10,0.08522114431614995,0.4829268417586777
16,11,0.08379026938393189,-0.34147708262298393
16,12,0.08467448722816834,-0.32345719995529687
16,13,0.08494160113941977,0.220733458421402
16,14,0.08376526011436185,-0.06293103313034855
16,15,0.08387324237197159,-0.1080126477227131
16,16,0.0858160550155886,0.4762862230537746
16,17,0.08457903255204412,0.30185724833213995
16,18,0.08388652713195079,0.19198704910281955
16,19,0.08360995741012131,0.49360595177954086
17,0,0.09057928483714592,0.3848189801824972
17,1,0.08913983141857526,-0.30388693816821766
17,2,0.09027892045096214,-0.3677798374458565
17,3,0.08772034708689397,0.3180849896552794
17,4,0.08890601364648704,-0.42142047471167077
17,5,0.08988404787000012,-0.25301031094434734
17,6,0.08901721648557603,0.02899063016344622
17,7,0.08927954093627533,0.09933153733509774
17,8,0.08597971312222931,-0.2108976922499585
17,9,0.08770916694011971,-0.44002877205474805
17,10,0.09034197489504471,0.4820943189306414
17,11,0.08889673240744964,-0.34164538139569534
17,12,0.08972376115158809,-0.3227504240957458
17,13,0.08990208226816665,0.21982983331503508
17,14,0.08866098292239943,-0.06297241914672345
17,15,0.08870258148256965,-0.1086673840743442
17,16,0.09082995484745443,0.4749700978635214
17,17,0.08932373425198063,0.3012713844177569
17,18,0.088582251108593,0.1908439919121383
17,19,0.08878628785772523,0.49315973648896355
18,0,0.09557792151342488,0.3836750833658516
18,1,0.09380490583332998,-0.3028647404111229
18,2,0.09502496768781994,-0.36586295673648833
18,3,0.0924784579540161,0.31842860388965055
18,4,0.09362846144076688,-0.42134393796015057
18,5,0.0947872930454009,-0.25177911810421943
18,6,0.0938416748186543,0.027938807759277182
18,7,0.09412864076031875,0.09822407837451794
18,8,0.09057465950164297,-0.2123599389258275
18,9,0.09239796974155266,-0.4405343818464853
18,10,0.09543527137539325,0.48113207277704845
18,11,0.09400181059700748,-0.3416363216775719
18,12,0.09474932421865039,-0.32191881216854984
18,13,0.09483747378600188,0.2188209650184649
18,14,0.09354947302527455,-0.06314770349204964
18,15,0.09351329698708435,-0.10941844452925734
18,16,0.09581174815032159,0.4735549140442214
18,17,0.09408053583780335,0.3008348281339019
18,18,0.09331532500012897,0.1898849103058295
18,19,0.09394248244663916,0.49255927306671615
19,0,0.1005469935097004,0.382428393420023
19,1,0.09850026157614462,-0.30201245719928066
19,2,0.09974348903426837,-0.3638922359764078
19,3,0.09722394467883638,0.31887154668526324
19,4,0.09834716752243752,-0.42138224920881434
19,5,0.09966270433076503,-0.25046014889058016
19,6,0.09864253557573009,0.0268042382537165
19,7,0.0989528512527683,0.09703228658984588
19,8,0.09515052872832849,-0.21386574272678016
19,9,0.0970726636637407,-0.44112251986860695
19,10,0.10049927164418199,0.4800482885946767
19,11,0.09909960464648879,-0.34146004497923776
19,12,0.09974936339471757,-0.3209700327911546
19,13,0.09974681960407265,0.21771330410380632
19,14,0.0984274585875585,-0.06344939710591962
19,15,0.09830434167027012,-0.11026022276720338
19,16,0.1007611646035888,0.47204704941134945
19,17,0.09884419183931181,0.30054000164372613
19,18,0.09807684254897077,0.18910127812483957
19,19,0.09907514885965472,0.49181406853939497
20,0,0.1054859254790909,0.38108540526704615
20,1,0.10352191097748462,-0.30127767754754636
20,2,0.10443519790243937,-0.3618711430086848
20,3,0.10227704614019047,0.319444779231856
20,4,0.10348678247265605,-0.42154261785942243
20,5,0.10426550447316983,-0.24912957982963752
20,6,0.10341949794031406,0.02559190322677704
20,7,0.10375190475407373,0.09576129399973358
20,8,0.09970770409017746,-0.21541251763217686
20,9,0.10173238402184485,-0.4417885953126557
20,10,0.1055326701041767,0.4788506809141564
20,11,0.10383912608083007,-0.3411489992169405
20,12,0.10472249485416726,-0.3199113279874265
20,13,0.10462945299211854,0.2165129296741002
20,14,0.10329220757569595,-0.0638703511368006
20,15,0.10307491983824374,-0.1111874165392213
20,16,0.10522273607230972,0.47060017888289096
20,17,0.10391534195041588,0.30036929627067716
20,18,0.10304969807612763,0.18846007051368044
20,19,0.10418157942205013,0.490933135268289
21,0,0.1103944036164862,0.37965222186880976
21,1,0.10851965698454163,-0.30042163519306897
21,2,0.10910083573480682,-0.35980292446290846
21,3,0.10734473291459479,0.3198208922391535
21,4,0.10862470993391989,-0.4215196690317127
21,5,0.10891480215962805,-0.2479862160652224
21,6,0.10817242570142171,0.024306494770399104
21,7,0.10852570276739436,0.09441593078260115
21,8,0.10424659181059526,-0.21699782868520912
21,9,0.10637645359658668,-0.44252825672416224
21,10,0.11053455099170081,0.4775465094578053
21,11,0.1085813943810017,-0.34097021234657654
21,12,0.10966770336669622,-0.3187495265152229
21,13,0.10948495411198413,0.21522556506700857
21,14,0.10814146150011433,-0.06440375792821174
21,15,0.10782445291950635,-0.11219501601430712
21,16,0.10973398230878537,0.4693290125060406
21,17,0.10897460995849231,0.30004423173100564
21,18,0.10800127749709822,0.18770060514679313
21,19,0.10925965746226866,0.4899249955156793
22,0,0.11527233460613139,0.37813457317157967
22,1,0.11349183911961397,-0.2994517576559588
22,2,0.1137411624931462,-0.3576906200110122
22,3,0.11241880890546771,0.3200105240081149
22,4,0.1137547183368333,-0.4213239644018302
22,5,0.11360085663552487,-0.2470218407340433
22,6,0.11290132195044483,0.022952429922386646
22,7,0.11327428949565532,0.0930007405663129
22,8,0.10876761514528924,-0.21861938312099133
22,9,0.11100435818959947,-0.44333738274282863
22,10,0.11550432990619885,0.47614259726953645
22,11,0.1133225892277781,-0.3409167699220255
22,12,0.114584288945768,-0.3174910592606233
22,13,0.11431311276881274,0.21385659424692094
22,14,0.11297337612234643,-0.06504314799457049
22,15,0.11255254907399415,-0.11327829148519576
22,16,0.11428569706725797,0.46822621484688837
22,17,0.11401802864075021,0.29957387969425325
22,18,0.11292987100468557,0.18682998824327568
22,19,0.11430777452561858,0.4887976913718697
23,0,0.12011980983896905,0.37653783531527785
23,1,0.11843719948319277,-0.2983750580281342
23,2,0.11835694862060722,-0.35553707579505284
23,3,0.11749229572695477,0.3200240121950975
23,4,0.11887159893458055,-0.42096564760270805
23,5,0.11831510486262888,-0.2462282438744598
23,6,0.11760630693613411,0.021533864975513548
23,7,0.11799782872018486,0.0915199955671531
23,8,0.11327120930817115,-0.22027502196508547
23,9,0.11561572492373394,-0.44421207251077854
23,10,0.12044170267563795,0.4746453502464561
23,11,0.11805943948496359,-0.34098202650730647
23,12,0.1194718200069719,-0.316141976011975
23,13,0.11911389581045792,0.21241107851460855
23,14,0.11778646854735583,-0.06578238390139474
23,15,0.11725897639452343,-0.1144327807193568
23,16,0.11886973355604427,0.46728442863576464
23,17,0.11904233705868374,0.29896688479133
23,18,0.11783415638403888,0.18585493912838486
23,19,0.11932475742134471,0.4875587986388753
24,0,0.1249370742956645,0.37486704978512464
24,1,0.12335482578570137,-0.29719814862764216
24,2,0.12294896828336425,-0.3533449570481951
24,3,0.12255929169197143,0.3198713410504054
24,4,0.12397103881490316,-0.420454418073328
24,5,0.1230500481643573,-0.2455973011559388
24,6,0.12228759872215399,0.02005470951656902
24,7,0.12269658364074827,0.0899777114251185
24,8,0.11775781712571122,-0.22196271209106064
24,9,0.12021030301088709,-0.4451486359212707
24,10,0.1253466007499741,0.47306077746532904
24,11,0.1227891609062754,-0.34115961359005875
24,12,0.12433009233990559,-0.31470796306830157
24,13,0.12388741865657113,0.21089377324573857
24,14,0.12257957013618777,-0.06661565180322121
24,15,0.12194363931997104,-0.11565427618173539
24,16,0.1234789067229491,0.46649634651281585
24,17,0.12404488963268737,0.29823146123611005
24,18,0.12271314551511613,0.18478180218139467
24,19,0.12430980412627976,0.4862154435393556
25,0,0.12972449955022974,0.37312694226114107
25,1,0.1279505987107588,-0.2960035479247047
25,2,0.1271941341912859,-0.35127469796510463
25,3,0.12761484355579852,0.3195621048200583
25,4,0.12862453968778628,-0.41985431885176994
25,5,0.12779914603900383,-0.24512103568077484
25,6,0.12694549632710242,0.018518640086940336
25,7,0.127283938272054,0.08840742898066022
25,8,0.12222788533051246,-0.2236805387228003
25,9,0.12478794673341578,-0.4461435838449961
25,10,0.13021915238442222,0.47139451183105446
25,11,0.12750939985316967,-0.34144344301560287
25,12,0.12915909325464367,-0.3131943612530884
25,13,0.1284296457034001,0.20937734196824653
25,14,0.12735178469844602,-0.06753745125616892
25,15,0.12660655791344116,-0.11693881230657609
25,16,0.1285774688204692,0.46578953336934004
25,17,0.1290235751221999,0.2973753955274207
25,18,0.1275661371623415,0.18361656054413383
25,19,0.12926242762526707,0.4847743213460007
26,0,0.13448256040474119,0.371321940983914
26,1,0.13258518418383092,-0.2949859836641173
26,2,0.1315305919409413,-0.3494103665152989
26,3,0.13265483056679114,0.3191054841951784
26,4,0.13329009764086158,-0.41939482913500886
26,5,0.13255671753025156,-0.2447916655752296
26,6,0.13158036505973508,0.01692911338613457
26,7,0.13193418863034193,0.08704589578997232
26,8,0.1266818614150865,-0.2254266983652219
26,9,0.12934860040768895,-0.44719361844178723
26,10,0.13505964894270303,0.46965183068345173
26,11,0.13221818260085894,-0.34182770684305325
26,12,0.1339589703208314,-0.31160618399992795
26,13,0.1330295739082173,0.20805794585103243
26,14,0.1321024514545323,-0.06854258380724626
26,15,0.1312478496909889,-0.11828265295521516
26,16,0.13365077707020584,0.46494727316910495
26,17,0.13397674467853082,0.2964060538063968
26,18,0.13239267541080985,0.1823648510124838
26,19,0.134182406833593,0.4832417162138914
27,0,0.1392118147173317,0.36945619450553935
27,1,0.13724999494155318,-0.2941375035271021
27,2,0.13594414704611718,-0.34774522013265396
27,3,0.13767586018692415,0.3185102331925497
27,4,0.1379629020370605,-0.4190689595960006
27,5,0.137317850265122,-0.2446016397292129
27,6,0.1361926237923377,0.015289378963615652
27,7,0.1366349588899843,0.08588449016243456
27,8,0.1311201909759193,-0.22719949214570076
27,9,0.13389228511959758,-0.44829562364133513
27,10,0.13986851571617936,0.4678376760871272
27,11,0.1369138698036861,-0.34230687437809937
27,12,0.13873000417252682,-0.3099481352543737
27,13,0.13767601798918347,0.20692740768735995
27,14,0.13683111229153014,-0.06962614076628705
27,15,0.13586771371687717,-0.11968227916361585
27,16,0.1386966417167615,0.46397799039194637
27,17,0.13890314815064359,0.2953303927041351
27,18,0.1371925131556123,0.18103197964998785
27,19,0.1390697438153742,0.48162352165235145
28,0,0.14391288603321284,0.36753358873495334
28,1,0.1419374912807988,-0.2934502189951779
28,2,0.1404221090018935,-0.346272073209303
28,3,0.1426751747296979,0.31778467428365154
28,4,0.14263878068102484,-0.4188699421783392
28,5,0.14207831706516955,-0.24454366371811662
28,6,0.14078273394278049,0.013602491363488354
28,7,0.1413753447664227,0.08491443562515054
28,8,0.13554331548602702,-0.22899731954765484
28,9,0.1384190870417489,-0.44944665585654686
28,10,0.14464628671681204,0.4659566746004977
28,11,0.1415951156964116,-0.34287568701108284
28,12,0.14347258490418147,-0.3082246269995396
28,13,0.14235910912876298,0.2059774499713798
28,14,0.14153748287218706,-0.07078349048612968
28,15,0.1404664167096523,-0.12113437725644959
28,16,0.14371338241916706,0.46288964205914496
28,17,0.14380187785517196,0.2941549727332615
28,18,0.1419655800992063,0.179622937759335
28,19,0.14392462658109145,0.4799252611987649
29,0,0.14858644867191342,0.3655577632187743
29,1,0.14664107848189342,-0.29291636793477754
29,2,0.14495317502855712,-0.34498345086377535
29,3,0.14765056810250293,0.31693669996281354
29,4,0.1473141313120167,-0.4187912479859911
29,5,0.14683449989152084,-0.24461071764858247
29,6,0.14535118996085503,0.011871321701745409
29,7,0.1461457783326462,0.08412692157706594
29,8,0.13995167044141824,-0.2308186725173352
29,9,0.1429291471605548,-0.4506439349768068
29,10,0.1493935829595706,0.46401315637717405
29,11,0.1462608316214558,-0.3435291513814465
29,12,0.14818719163204402,-0.3064397962639715
29,13,0.14707017379669846,0.20519979620171963
29,14,0.1462214271922796,-0.07201026540996552
29,15,0.14504428092946545,-0.12263582738267531
29,16,0.14869975609498737,0.461689730295454
29,17,0.14867231906453088,0.29288597345994527
29,18,0.14671195475960208,0.17814241792698132
29,19,0.14874739681509475,0.4781521089593092
30,0,0.1532332149633045,0.36353212662383305
30,1,0.1513550112714569,-0.292528363191696
30,2,0.14952731522638635,-0.3438717158661894
30,3,0.15260031182007752,0.3159737792638868
30,4,0.15198585917660853,-0.41882659914973736
30,5,0.15158332078535355,-0.244796067411305
30,6,0.14989851113716288,0.010098568667718395
30,7,0.15102349480020094,0.08350223753122497
30,8,0.14456361977681395,-0.23275356242478448
30,9,0.14742265225847753,-0.4518848356750448
30,10,0.1536741087338346,0.46219661803806134
30,11,0.1509101534911077,-0.34426253129823114
30,12,0.15258211408396347,-0.3047123931919413
30,13,0.15201027872251044,0.2045591939926388
30,14,0.15088293521676657,-0.0733023490896098
30,15,0.14972074882285666,-0.1242241350026701
30,16,0.15365489341574723,0.460385317814438
30,17,0.15351410651644992,0.2915292098451082
30,18,0.1514318400383742,0.17659482992128303
30,19,0.15353852194850015,0.4763089097644878
31,0,0.15785392436049628,0.3614598714070472
31,1,0.15607430548714366,-0.2922788294766899
31,2,0.15413566122217243,-0.3429291723770589
