Time,Commitment,Opinion
0,3,3
880,1,2;2;2;2;2
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,2,1;1;1;1;1
905,1,2;2;2;2;2
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,1,3;3;3;3;3
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,3,1;1;1;1;1
970,3,3;3;3;3;3
975,2,3;3;3;3;3
980,2,2;2;2;2;2
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,2,1;1;1;1;1
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,1,2;2;2;2;2
1030,3,1;1;1;1;1
1035,1,3;3;3;3;3
1040,2,1;1;1;1;1
1045,2,2;2;2;2;2
1050,3,2;2;2;2;2
1055,1,3;3;3;3;3
1060,3,1;1;1;1;1
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,1,3;3;3;3;3
1080,3,1;1;1;1;1
1085,1,3;3;3;3;3
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,3,1;1;1;1;1
1145,2,3;3;3;3;3
1150,1,2;2;2;2;2
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,2,1;1;1;1;1
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,1,3;3;3;3;3
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,3,1;1;1;1;1
1310,2,3;3;3;3;3
1315,1,2;2;2;2;2
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,3,2;2;2;2;2
1410,1,3;3;3;3;3
1415,4,1;1;1;1;1
1420,3,4;4;4;4;4
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,1,2;2;2;2;2
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,3,2;2;2;2;2
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,3,3;3;3;3;3
1720,1,3;3;3;3;3
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,1,3;3;3;3;3
1765,3,1;1;1;1;1
1770,1,3;3;3;3;3
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,2,4;4;4;4;4
2095,3,2;2;2;2;2
2100,4,3;3;3;3;3
2105,1,4;4;4;4;4
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,3,2;2;2;2;2
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,3,1;1;1;1;1
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,3,1;1;1;1;1
2475,2,3;3;3;3;3
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,2,3;3;3;3;3
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,2,4;4;4;4;4
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,4,3;3;3;3;3
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,4,3;3;3;3;3
2770,2,4;4;4;4;4
2775,4,2;2;2;2;2
2780,2,4;4;4;4;4
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,4,4;4;4;4;4
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,4,3;3;3;3;3
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,4,3;3;3;3;3
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,3,4;4;4;4;4
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
