Time,ID,x,y
10,3,0.05449041313619774,-0.08656168328642314
10,4,0.05456134932006156,-0.14090109535972253
10,5,0.05448101153308796,0.26156424168123615
10,6,0.05461968132668366,-0.1346861995661153
10,7,0.05474231043177249,-0.2601266721582857
10,8,0.05455071603336725,-0.1678764244133334
10,9,0.05269937855658016,-0.2394578039240107
10,10,0.054024493326527805,-0.07119730500160254
10,11,0.05458173263379532,-0.18302245865283706
10,12,0.054756452727632125,-0.21081323785943376
10,13,0.05485769791663493,-0.3632244714979566
10,14,0.052568929118499405,0.3507453839876577
10,15,0.05458531723307807,-0.18998079595534
10,16,0.05433266754685853,0.34933388875912474
10,17,0.054432398189125576,0.17937015618207733
10,18,0.05480121375664112,0.4932587183585453
10,19,0.055231753704335994,0.3822668989349346
11,0,0.05926794424023771,0.1607714873851148
11,1,0.05987598101899519,-0.31948603082339994
11,2,0.05923550369264741,-0.4975594943891938
11,3,0.05939827047628793,-0.08642900674264685
11,4,0.05958660496895642,-0.14087785930045268
11,5,0.059300697908571245,0.26131669268236524
11,6,0.05960595262584201,-0.13408824741863767
11,7,0.05978374133669694,-0.2594337782346261
11,8,0.0592988303288592,-0.16618750705814508
11,9,0.057334957384870544,-0.24084227514189366
11,10,0.0587962859695505,-0.0700085897131935
11,11,0.05962900980561476,-0.18296950560387337
11,12,0.059516719943191514,-0.20909100911866835
11,13,0.05994475729847458,-0.3624519930692063
11,14,0.0576180928661678,0.35170928816323777
11,15,0.05963623956135887,-0.18992290790906138
11,16,0.05911219651684485,0.34958448541694054
11,17,0.05913574369287661,0.17812744050179558
11,18,0.06001258666565068,0.4929785133975483
11,19,0.059810155372353305,0.38092649779602855
12,0,0.06410669487894499,0.16131704634868735
12,1,0.06490884401474392,-0.3185620445239832
12,2,0.06394791372889262,-0.4973536084699917
12,3,0.06430304924237451,-0.08650968714578387
12,4,0.06460141176270381,-0.1406281009100251
12,5,0.06412238072353213,0.261272530353874
12,6,0.06456328478568814,-0.13331394510558872
12,7,0.06479209341850496,-0.2585587747507108
12,8,0.06401146956316306,-0.1644159326875009
12,9,0.061943967750962975,-0.24229708909474945
12,10,0.06362838266521259,-0.0691147883121056
12,11,0.06466437550403595,-0.18268757290790266
12,12,0.06424048922806291,-0.20728485151639828
12,13,0.06499517282144439,-0.36149266714247735
12,14,0.06271578162402541,0.35234100198500606
12,15,0.06467500582802943,-0.18963563381203127
12,16,0.06387672869602543,0.34998945779729945
12,17,0.06390183899212125,0.1771705135051701
12,18,0.06520031981888494,0.4924511258526372
12,19,0.0644553162422841,0.37985529552317443
13,0,0.06892175525320371,0.16201165216540603
13,1,0.06990314533797563,-0.31747014303554166
13,2,0.06866054281798228,-0.49732327629314577
13,3,0.06919637944668847,-0.08678613872833094
13,4,0.06959719162163584,-0.1401712360668367
13,5,0.06893789518245234,0.2614154745455096
13,6,0.06948813502369541,-0.13237898904342033
13,7,0.06976389929772821,-0.25751820216821564
13,8,0.06868990299703831,-0.16256930576010709
13,9,0.0665272035426376,-0.24381612642353376
13,10,0.06849940567126436,-0.06849489754421405
13,11,0.06967922157175793,-0.18219643186860524
13,12,0.06892908980814148,-0.20540253377715278
13,13,0.07000555771860076,-0.3603637518921977
13,14,0.0678382511715395,0.3526663779626019
13,15,0.06969300318398293,-0.18913880417903497
13,16,0.06862262985885542,0.3505360611728772
13,17,0.06870991417856788,0.17647946839509346
13,18,0.07035568020782687,0.4916991023737363
13,19,0.06914759438367313,0.3790352889007027
14,0,0.07371055467939167,0.1628425416756339
14,1,0.07485675622136688,-0.31622583502144475
14,2,0.07336718171701484,-0.49745472325251405
14,3,0.07407185796997309,-0.08724194329406532
14,4,0.07456753593722987,-0.13952531530557025
14,5,0.07374089509560454,0.2617302804745777
14,6,0.07437816326078775,-0.1312977840055109
14,7,0.07469695571961205,-0.2563272056915094
14,8,0.07333551108834668,-0.16065453044358416
14,9,0.07108554955502487,-0.2453937979954623
14,10,0.07339207948620831,-0.06812836334486208
14,11,0.07466714793131508,-0.18151444838942776
14,12,0.07358396378297798,-0.20345110444206504
14,13,0.07497384020586637,-0.3590810194305608
14,14,0.07296677776453919,0.3527104599547262
14,15,0.07468383326789116,-0.18845083740017315
14,16,0.07334724119260896,0.351212507815294
14,17,0.07354309027595689,0.17603477786457017
14,18,0.07547243564674061,0.4907432535213395
14,19,0.07387086865569752,0.37844874420555374
15,0,0.07847137914484943,0.16379797625552284
15,1,0.07946064238140246,-0.3149299392485774
15,2,0.07856404545990414,-0.4977649892762344
15,3,0.07892469527022701,-0.0878618593590183
15,4,0.07936839035910205,-0.1387301153223755
15,5,0.07852653641980856,0.26220275271873256
15,6,0.07923198546994094,-0.13008351253365
15,7,0.07933968411376635,-0.2550675451560097
15,8,0.07333551108834668,-0.16065453044358416
15,9,0.07108554955502487,-0.2453937979954623
15,10,0.07829259311567174,-0.06799540916632058
15,11,0.07944242677903615,-0.18068986069765103
15,12,0.07358396378297798,-0.20345110444206504
15,13,0.07955014441796152,-0.3577595727005504
15,14,0.07773057635567363,0.352511947468696
15,15,0.07964289326619144,-0.187588742557811
15,16,0.07804869764544839,0.35200792444680645
15,17,0.07838778606379297,0.17581760857264375
15,18,0.08006299718993115,0.4897113319219475
15,19,0.0786120208013681,0.3780784858562302
16,0,0.08320320052368685,0.16486718247907162
16,1,0.08412910733441258,-0.3139066841564458
16,2,0.08376608008208561,-0.49777675346392014
16,3,0.08375141700268793,-0.08863180024857266
16,4,0.08420106767114242,-0.13819281229162467
16,5,0.08329120859117033,0.2628197310254151
16,6,0.0840489703328824,-0.128748213006785
16,7,0.08404524132740779,-0.2540849128967138
16,8,0.07333551108834668,-0.16065453044358416
16,9,0.07108554955502487,-0.2453937979954623
16,10,0.0831900378546269,-0.06807724578692242
16,11,0.08425099138090343,-0.18012052277057633
16,12,0.07358396378297798,-0.20345110444206504
16,13,0.08419223171832345,-0.3567076489775591
16,14,0.0824943369933991,0.35250274021706707
16,15,0.08456702524858717,-0.18656815791956016
16,16,0.08272577583142984,0.35291230239680876
16,17,0.08323319344580288,0.1758100251251115
16,18,0.08469655139401504,0.48891546730112695
16,19,0.08336047479744942,0.377908088353431
17,0,0.0879055350312144,0.16604028883009916
17,1,0.0888423858464962,-0.3131376397557175
17,2,0.08895732803250794,-0.49751576939638725
17,3,0.08854961360385041,-0.08953879142822761
17,4,0.08905035912308851,-0.13789395751124042
17,5,0.08803230781208597,0.26356905691736826
17,6,0.0888290724370158,-0.12730286142748773
17,7,0.08879363461216508,-0.2533603250107784
17,8,0.07333551108834668,-0.16065453044358416
17,9,0.07108554955502487,-0.2453937979954623
17,10,0.088075918689694,-0.06835619309836423
17,11,0.08907771113968926,-0.1797873534394447
17,12,0.07358396378297798,-0.20345110444206504
17,13,0.08888050170040604,-0.3559072051742502
17,14,0.087250995778938,0.35266780395022496
17,15,0.08945422461775694,-0.1854034124811744
17,16,0.087377767211312,0.3539164438798617
17,17,0.08807081997030951,0.17599511147779423
17,18,0.08935861759524685,0.4883390984055935
17,19,0.088107792770725,0.3779219951540286
18,0,0.09257832640799607,0.16730826127938894
18,1,0.09358429866739214,-0.3126046785096891
18,2,0.09412568817146115,-0.4970062625688484
18,3,0.09331773128263493,-0.09057091468615364
18,4,0.09390411577512758,-0.13781493109032752
18,5,0.09274804674496714,0.2644395278138675
18,6,0.09357269610468329,-0.12575745350010567
18,7,0.09356855012255105,-0.2528751414045864
18,8,0.07333551108834668,-0.16065453044358416
18,9,0.07108554955502487,-0.2453937979954623
18,10,0.0929437344508552,-0.0688157376888383
18,11,0.09391046575300184,-0.17967206496249338
18,12,0.07358396378297798,-0.20345110444206504
18,13,0.09359887459189674,-0.355340472637222
18,14,0.09199506056469703,0.3529930791898789
18,15,0.09430339913394548,-0.18410760135588436
18,16,0.09200437276139359,0.3550119068522877
18,17,0.0928940943418879,0.17635703167167333
18,18,0.09403737699644843,0.48796623196457856
18,19,0.09284732439206121,0.3781055831894711
19,0,0.09722184991385281,0.16866283967810883
19,1,0.09834172039593404,-0.31229026670365684
19,2,0.09926220037205924,-0.49627078983883544
19,3,0.09805489842966547,-0.0917172447364947
19,4,0.09875275017505859,-0.13793810209313395
19,5,0.09743729551247793,0.2654208436328388
19,6,0.09828058476494865,-0.12412108469438186
19,7,0.09835680051264711,-0.2526113616453684
19,8,0.07333551108834668,-0.16065453044358416
19,9,0.07108554955502487,-0.2453937979954623
19,10,0.0977886203188103,-0.06944054457198512
19,11,0.0987396589907235,-0.17975732304724656
19,12,0.07358396378297798,-0.20345110444206504
19,13,0.09833427317407076,-0.3549902452088112
19,14,0.09672233882485756,0.35346548244526377
19,15,0.09911417080459324,-0.18269266840936793
19,16,0.09660561582107495,0.35619095017718
19,17,0.09769802930962496,0.17688104686780576
19,18,0.09872326747827967,0.4877815982204217
19,19,0.09757390534674017,0.37844518765258867
20,0,0.10183663375808602,0.17009647627569854
20,1,0.1031041068466458,-0.3121776569057781
20,2,0.10436044101839559,-0.49533019253537025
20,3,0.10276078209812647,-0.0929677822492934
20,4,0.10372881311466871,-0.13825585725149434
20,5,0.10236213718649394,0.26656455424994996
20,6,0.10295373152689657,-0.12240202680771531
20,7,0.1034045463458171,-0.2525486282432468
20,8,0.07333551108834668,-0.16065453044358416
20,9,0.07108554955502487,-0.2453937979954623
20,10,0.10260704571868358,-0.07021643702234763
20,11,0.10355779688069786,-0.18002683636147093
20,12,0.07358396378297798,-0.20345110444206504
20,13,0.10343641535510138,-0.3548286615203437
20,14,0.10142970663589845,0.3540728855101511
20,15,0.10370972595643153,-0.181225977911975
20,16,0.10153042495968975,0.35754213843352617
20,17,0.10247893572875746,0.17755350166406292
20,18,0.1034086285006351,0.4877707458551276
20,19,0.10228359989357544,0.37892809835241464
21,0,0.10642339508462109,0.1716022771971006
21,1,0.10786308104530298,-0.31225100588678134
21,2,0.10941601740658484,-0.494203613630931
21,3,0.10743546986241241,-0.09431338613197691
21,4,0.10871053252150506,-0.13832092540783114
21,5,0.10734887647942977,0.26737648562403055
21,6,0.10759330728120974,-0.12060780013139843
21,7,0.1084396231563698,-0.2522509126213384
21,8,0.07333551108834668,-0.16065453044358416
21,9,0.07108554955502487,-0.2453937979954623
21,10,0.10739656064884905,-0.07113035500911981
21,11,0.10835912542656548,-0.1804653946483013
21,12,0.07358396378297798,-0.20345110444206504
21,13,0.10852104487258214,-0.3544281255149113
21,14,0.10611491362908294,0.35480407996967556
21,15,0.10838641189908438,-0.18005685386390363
21,16,0.10653641886066795,0.3585348756008237
21,17,0.10723418155254733,0.17836178950995635
21,18,0.10808739297295433,0.48792009178052453
21,19,0.1069734824095168,0.379542536273083
22,0,0.11098298806656813,0.17317394736991726
22,1,0.11261207453160656,-0.31249543724870105
22,2,0.11442614844180125,-0.49290855709009357
22,3,0.11207937298543792,-0.09574570700359533
22,4,0.11368568990480202,-0.13815409889580282
22,5,0.11237226927173402,0.26788114390284906
22,6,0.11220060324129845,-0.11874524074792198
22,7,0.11345299909948679,-0.2517385467810085
22,8,0.07333551108834668,-0.16065453044358416
22,9,0.07108554955502487,-0.2453937979954623
22,10,0.11215558386220664,-0.0721703000139647
22,11,0.11313932199758886,-0.1810588701757408
22,12,0.07358396378297798,-0.20345110444206504
22,13,0.11357932951248935,-0.3538097397178614
22,14,0.11077641910306091,0.35564873224976173
22,15,0.11312036215094097,-0.17916585863300222
22,16,0.11159343008418891,0.3591948026736276
22,17,0.11196198980073271,0.17929430455339843
22,18,0.11275482203008358,0.4882169378940244
22,19,0.11164145299071201,0.3802776168651568
23,0,0.11551636204499023,0.17480573914522043
23,1,0.11734601931969418,-0.3128970637783059
23,2,0.11938931941986634,-0.4914609734581273
23,3,0.11669314740113142,-0.09725712314823542
23,4,0.11864486310740782,-0.13777493592610418
23,5,0.1174121628364456,0.2681025542868871
23,6,0.1167769853399164,-0.11682056278143325
23,7,0.11843796669728435,-0.25103042836608613
23,8,0.07333551108834668,-0.16065453044358416
23,9,0.07108554955502487,-0.2453937979954623
23,10,0.11688322687334628,-0.0733252719314162
23,11,0.11789523423398601,-0.18179419373782857
23,12,0.07358396378297798,-0.20345110444206504
23,13,0.11860481183894682,-0.3529930631065356
23,14,0.11541325491225568,0.356597333147752
23,15,0.11789200265424313,-0.17853356764058892
23,16,0.11667728541833783,0.359547455264984
23,17,0.11666127002149404,0.18034038532806423
23,18,0.11740727826340486,0.48864946416735017
23,19,0.11628608252168975,0.3811233049475245
24,0,0.12002452797500733,0.1764924046819335
24,1,0.12206108528842761,-0.3134429811026903
24,2,0.1243049996263103,-0.4898753602748087
24,3,0.12127762953568587,-0.09884067975422385
24,4,0.12358092943035821,-0.13720168383751963
24,5,0.12245267746845637,0.2680638208213412
24,6,0.12132385832839737,-0.11483941562494052
24,7,0.12338970347756292,-0.25014401647706985
24,8,0.07333551108834668,-0.16065453044358416
24,9,0.07108554955502487,-0.2453937979954623
24,10,0.1215791484024261,-0.07458520215669555
24,11,0.12262466044185454,-0.18265931364992324
24,12,0.07358396378297798,-0.20345110444206504
24,13,0.1235929496837805,-0.3519961179275322
24,14,0.12002491121405978,0.3576411447103289
24,15,0.12268542929259256,-0.17814098485869734
24,16,0.12176886398695205,0.35961765231442716
24,17,0.12133147831790866,0.18149025421171006
24,18,0.12204203292787082,0.489206705243935
24,19,0.12090648304856054,0.38207036481811296
25,0,0.12002452797500733,0.1764924046819335
25,1,0.1270708809445047,-0.31416696922566695
25,2,0.1287028358497686,-0.4883302039542261
25,3,0.12127762953568587,-0.09884067975422385
25,4,0.12848864354562425,-0.13645125976987127
25,5,0.12720834641107445,0.2678018924198899
25,6,0.12584263779113866,-0.11280693630103852
25,7,0.12805517855304022,-0.2491486449617537
25,8,0.07333551108834668,-0.16065453044358416
25,9,0.07108554955502487,-0.2453937979954623
25,10,0.12631658618447236,-0.07596214743104969
25,11,0.12750872807265257,-0.18368134673100514
25,12,0.07817649111666758,-0.20136917792155853
25,13,0.1285407329151684,-0.3508354357036568
25,14,0.12461124162621141,0.3587721465067949
25,15,0.12766964233390035,-0.17796334648861903
25,16,0.12648689661090312,0.35944268360943343
25,17,0.12615145918270532,0.18278295107169862
25,18,0.12714981365811884,0.48995023936623755
25,19,0.1255021997459012,0.38311030818763286
26,0,0.12002452797500733,0.1764924046819335
26,1,0.13211163254365746,-0.31458526604148596
26,2,0.13318198842746912,-0.4870515697549735
26,3,0.12127762953568587,-0.09884067975422385
26,4,0.13336428191792607,-0.13553927107142416
26,5,0.13196676117851763,0.26774143602287787
26,6,0.13033472859580797,-0.1107277971966967
26,7,0.13276454665064974,-0.24841072611379003
26,8,0.07333551108834668,-0.16065453044358416
26,9,0.07564614655552174,-0.24318551938954772
26,10,0.13113253232249095,-0.07701722942989592
26,11,0.13244407459484753,-0.18439228496128657
26,12,0.0827400867113998,-0.19923634088280986
26,13,0.1334463660611887,-0.3495261282183411
26,14,0.1291723847918119,0.3599829827271516
26,15,0.13263717995271534,-0.17757010594422368
26,16,0.13120403599704006,0.35945288394633
26,17,0.1310445881931136,0.1837457363043406
26,18,0.13229113800394007,0.49036319952628443
26,19,0.1300731212164495,0.3842353418003412
27,0,0.12002452797500733,0.1764924046819335
27,1,0.1371639017434351,-0.3147221342204804
27,2,0.13772152030236062,-0.486023030420806
27,3,0.12127762953568587,-0.09884067975422385
27,4,0.1382053453538809,-0.13448006221161266
27,5,0.13671973967054055,0.26786656325838964
27,6,0.1348015085577631,-0.10860624946111071
27,7,0.13750138087345445,-0.2479118862048031
27,8,0.07333551108834668,-0.16065453044358416
27,9,0.0801797236442988,-0.24093357083680011
27,10,0.1360009182894518,-0.07777242734342438
27,11,0.1374085999034749,-0.18481528158829671
27,12,0.08727626748858941,-0.1970573141386816
27,13,0.1383090070929777,-0.3480819731872291
27,14,0.13370869976052277,0.36126691107077624
27,15,0.13758074536454892,-0.17697985401980137
27,16,0.1359135104384101,0.3596336600217811
27,17,0.13598454829310827,0.1844018703896727
27,18,0.1374439165333381,0.4904723103971279
27,19,0.13461940528785643,0.3854383160386718
28,0,0.12002452797500733,0.1764924046819335
28,1,0.14221244793043714,-0.31460082207178464
28,2,0.14230403231841712,-0.4852281180306464
28,3,0.12127762953568587,-0.09884067975422385
28,4,0.14301031168655523,-0.13328677843699052
28,5,0.14146089126235226,0.2681623682694187
28,6,0.13924431631255457,-0.10644616237923378
28,7,0.14225237192615245,-0.24763434420643315
28,8,0.07333551108834668,-0.16065453044358416
28,9,0.08468778120719037,-0.2386420416027033
28,10,0.14090059276540742,-0.07824963695589018
28,11,0.14238466490670637,-0.18497286594040216
28,12,0.09178651122852118,-0.1948363854517196
28,13,0.14312855363924765,-0.34651550729409597
28,14,0.1382207129646978,0.3626177540474011
28,15,0.14249497534664227,-0.17620982543035754
28,16,0.14061005044816072,0.3599713603150093
28,17,0.1409501298346372,0.1847744008788074
28,18,0.1425909411166913,0.4903032273092001
28,19,0.13914141786076323,0.3867126753836909
29,0,0.12002452797500733,0.1764924046819335
29,1,0.14724551122294996,-0.314243308068652
29,2,0.14691517583908195,-0.4846506592131176
29,3,0.12127762953568587,-0.09884067975422385
29,4,0.1477784312594003,-0.13197143907143277
29,5,0.14618530993978704,0.2686149467047633
29,6,0.1436644425695925,-0.10425105904007545
29,7,0.14700684542004713,-0.24756111142900766
29,8,0.07333551108834668,-0.16065453044358416
29,9,0.08917175973943127,-0.2363146455063183
29,10,0.1458145810958434,-0.07847019017508108
29,11,0.14735837172871305,-0.18488659929407308
29,12,0.0962722454013123,-0.19257745082411015
29,13,0.14790546895129597,-0.34483812148780835
29,14,0.14270907489710324,0.3640298530596043
29,15,0.1473760729796841,-0.17527591790927177
29,16,0.14528963043832774,0.3604532750831025
29,17,0.1459244408092953,0.18488567857532598
29,18,0.1477190368479003,0.4898802117193814
29,19,0.14363968271270014,0.3880524112881523
30,0,0.12002452797500733,0.1764924046819335
30,1,0.15225419390429062,-0.31367016034944534
30,2,0.15203704111578462,-0.4842349257757154
30,3,0.12127762953568587,-0.09884067975422385
30,4,0.15250955864853225,-0.13054501538474905
30,5,0.15116238661294795,0.2692460107849945
30,6,0.1480631240687807,-0.10202414861380837
30,7,0.15201002916109127,-0.24768225698464783
30,8,0.07333551108834668,-0.16065453044358416
30,9,0.09363303397596141,-0.23395475690956713
30,10,0.150648934941367,-0.07845479095717851
30,11,0.15231893320286954,-0.18457686246589286
30,12,0.0962722454013123,-0.19257745082411015
30,13,0.15230996346350878,-0.34318431814970946
30,14,0.14717452488368749,0.36549802545322313
30,15,0.1522215005133243,-0.17419273917606581
30,16,0.14994924913757976,0.361067615902844
30,17,0.15070470574007683,0.184761945807544
