Time,Commitment,Opinion
0,2,4
1975,5,5;5;5;5;5
1980,5,5;5;5;5;5
1985,5,5;5;5;5;5
1990,5,5;5;5;5;5
1995,5,5;5;5;5;5
2000,5,5;5;5;5;5
2005,5,5;5;5;5;5
2010,3,5;5;5;5;5
2015,5,3;3;3;3;3
2020,5,5;5;5;5;5
2025,3,5;5;5;5;5
2030,5,3;3;3;3;3
2035,4,5;5;5;5;5
2040,5,4;4;4;4;4
2045,5,5;5;5;5;5
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,4,5;5;5;5;5
2075,4,4;4;4;4;4
2080,5,4;4;4;4;4
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,4,5;5;5;5;5
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,5,4;4;4;4;4
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,4,5;5;5;5;5
2155,5,4;4;4;4;4
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,5,5;5;5;5;5
2180,5,5;5;5;5;5
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,4,5;5;5;5;5
2200,5,4;4;4;4;4
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,4,5;5;5;5;5
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,5,4;4;4;4;4
2320,5,5;5;5;5;5
2325,3,5;5;5;5;5
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,5,4;4;4;4;4
2405,5,5;5;5;5;5
2410,4,5;5;5;5;5
2415,4,4;4;4;4;4
2420,5,4;4;4;4;4
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,4,5;5;5;5;5
2450,5,4;4;4;4;4
2455,5,5;5;5;5;5
2460,4,5;5;5;5;5
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,5,5;5;5;5;5
2485,4,5;5;5;5;5
2490,5,4;4;4;4;4
2495,5,5;5;5;5;5
2500,4,5;5;5;5;5
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,5,4;4;4;4;4
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,4,5;5;5;5;5
2620,4,4;4;4;4;4
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,4,5;5;5;5;5
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,4,5;5;5;5;5
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,4,5;5;5;5;5
3045,5,4;4;4;4;4
3050,4,5;5;5;5;5
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,4,5;5;5;5;5
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,4,5;5;5;5;5
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,5,5;5;5;5;5
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,5,4;4;4;4;4
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,4,4;4;4;4;4
3410,5,4;4;4;4;4
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,5,4;4;4;4;4
3490,4,5;5;5;5;5
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,5,5;5;5;5;5
3575,4,5;5;5;5;5
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,4,5;5;5;5;5
3610,5,4;4;4;4;4
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,4,5;5;5;5;5
3635,5,4;4;4;4;4
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,4,5;5;5;5;5
3660,5,4;4;4;4;4
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,4,5;5;5;5;5
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,5,4;4;4;4;4
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,4,5;5;5;5;5
3805,5,4;4;4;4;4
3810,5,5;5;5;5;5
3815,4,5;5;5;5;5
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,5,4;4;4;4;4
3835,4,5;5;5;5;5
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,5,4;4;4;4;4
3855,4,5;5;5;5;5
3860,5,4;4;4;4;4
3865,4,5;5;5;5;5
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,5,4;4;4;4;4
3900,4,5;5;5;5;5
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,5,4;4;4;4;4
3935,5,5;5;5;5;5
3940,4,5;5;5;5;5
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,5,4;4;4;4;4
3980,5,5;5;5;5;5
3985,4,5;5;5;5;5
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
