Time,Commitment,Opinion
0,5,2
445,1,2;2;2;2;2
450,2,1;1;1;1;1
455,3,2;2;2;2;2
460,1,3;3;3;3;3
465,2,1;1;1;1;1
470,1,2;2;2;2;2
475,2,1;1;1;1;1
480,2,2;2;2;2;2
485,2,2;2;2;2;2
490,3,2;2;2;2;2
495,2,3;3;3;3;3
500,2,2;2;2;2;2
505,4,2;2;2;2;2
510,2,4;4;4;4;4
515,3,2;2;2;2;2
520,2,3;3;3;3;3
525,2,2;2;2;2;2
530,1,2;2;2;2;2
535,1,1;1;1;1;1
540,1,1;1;1;1;1
545,1,1;1;1;1;1
550,1,1;1;1;1;1
555,3,1;1;1;1;1
560,3,3;3;3;3;3
565,2,3;3;3;3;3
570,3,2;2;2;2;2
575,3,3;3;3;3;3
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,4,3;3;3;3;3
595,4,4;4;4;4;4
600,3,4;4;4;4;4
605,2,3;3;3;3;3
610,2,2;2;2;2;2
615,3,2;2;2;2;2
620,4,3;3;3;3;3
625,2,4;4;4;4;4
630,3,2;2;2;2;2
635,2,3;3;3;3;3
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,3,2;2;2;2;2
655,3,3;3;3;3;3
660,5,3;3;3;3;3
665,4,5;5;5;5;5
670,5,4;4;4;4;4
675,5,5;5;5;5;5
680,5,5;5;5;5;5
685,4,5;5;5;5;5
690,5,4;4;4;4;4
695,5,5;5;5;5;5
700,5,5;5;5;5;5
705,5,5;5;5;5;5
710,3,5;5;5;5;5
715,5,3;3;3;3;3
720,5,5;5;5;5;5
725,5,5;5;5;5;5
730,4,5;5;5;5;5
735,4,4;4;4;4;4
740,5,4;4;4;4;4
745,4,5;5;5;5;5
750,5,4;4;4;4;4
755,5,5;5;5;5;5
760,3,5;5;5;5;5
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,5,3;3;3;3;3
785,3,5;5;5;5;5
790,5,3;3;3;3;3
795,3,5;5;5;5;5
800,5,3;3;3;3;3
805,5,5;5;5;5;5
810,3,5;5;5;5;5
815,4,3;3;3;3;3
820,4,4;4;4;4;4
825,3,4;4;4;4;4
830,5,3;3;3;3;3
835,3,5;5;5;5;5
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,4,4;4;4;4;4
855,3,4;4;4;4;4
860,2,3;3;3;3;3
865,4,2;2;2;2;2
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,3,4;4;4;4;4
885,4,3;3;3;3;3
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,4,1;1;1;1;1
945,4,4;4;4;4;4
950,2,4;4;4;4;4
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,5,3;3;3;3;3
975,4,5;5;5;5;5
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,5,4;4;4;4;4
995,5,5;5;5;5;5
1000,3,5;5;5;5;5
1005,5,3;3;3;3;3
1010,3,5;5;5;5;5
1015,5,3;3;3;3;3
1020,5,5;5;5;5;5
1025,5,5;5;5;5;5
1030,3,5;5;5;5;5
1035,5,3;3;3;3;3
1040,4,5;5;5;5;5
1045,4,4;4;4;4;4
1050,5,4;4;4;4;4
1055,5,5;5;5;5;5
1060,5,5;5;5;5;5
1065,5,5;5;5;5;5
1070,5,5;5;5;5;5
1075,4,5;5;5;5;5
1080,5,4;4;4;4;4
1085,5,5;5;5;5;5
1090,4,5;5;5;5;5
1095,4,4;4;4;4;4
1100,5,4;4;4;4;4
1105,4,5;5;5;5;5
1110,5,4;4;4;4;4
1115,4,5;5;5;5;5
1120,5,4;4;4;4;4
1125,5,5;5;5;5;5
1130,2,5;5;5;5;5
1135,5,2;2;2;2;2
1140,2,5;5;5;5;5
1145,4,2;2;2;2;2
1150,4,4;4;4;4;4
1155,2,4;4;4;4;4
1160,5,2;2;2;2;2
1165,5,5;5;5;5;5
1170,5,5;5;5;5;5
1175,3,5;5;5;5;5
1180,3,3;3;3;3;3
1185,5,3;3;3;3;3
1190,3,5;5;5;5;5
1195,3,3;3;3;3;3
1200,5,3;3;3;3;3
1205,5,5;5;5;5;5
1210,5,5;5;5;5;5
1215,5,5;5;5;5;5
1220,5,5;5;5;5;5
1225,5,5;5;5;5;5
1230,3,5;5;5;5;5
1235,2,3;3;3;3;3
1240,5,2;2;2;2;2
1245,5,5;5;5;5;5
1250,3,5;5;5;5;5
1255,2,3;3;3;3;3
1260,5,2;2;2;2;2
1265,5,5;5;5;5;5
1270,3,5;5;5;5;5
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,5,3;3;3;3;3
1300,3,5;5;5;5;5
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,3,4;4;4;4;4
1340,5,3;3;3;3;3
1345,4,5;5;5;5;5
1350,3,4;4;4;4;4
1355,5,3;3;3;3;3
1360,3,5;5;5;5;5
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,5,4;4;4;4;4
1390,5,5;5;5;5;5
1395,5,5;5;5;5;5
1400,3,5;5;5;5;5
1405,3,3;3;3;3;3
1410,5,3;3;3;3;3
1415,3,5;5;5;5;5
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,5,3;3;3;3;3
1435,5,5;5;5;5;5
1440,5,5;5;5;5;5
1445,5,5;5;5;5;5
1450,2,5;5;5;5;5
1455,5,2;2;2;2;2
1460,5,5;5;5;5;5
1465,4,5;5;5;5;5
1470,5,4;4;4;4;4
1475,5,5;5;5;5;5
1480,5,5;5;5;5;5
1485,4,5;5;5;5;5
1490,4,4;4;4;4;4
1495,5,4;4;4;4;4
1500,4,5;5;5;5;5
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,5,4;4;4;4;4
1520,5,5;5;5;5;5
1525,4,5;5;5;5;5
1530,4,4;4;4;4;4
1535,5,4;4;4;4;4
1540,4,5;5;5;5;5
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,5,4;4;4;4;4
1600,4,5;5;5;5;5
1605,4,4;4;4;4;4
1610,5,4;4;4;4;4
1615,4,5;5;5;5;5
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,5,4;4;4;4;4
1640,5,5;5;5;5;5
1645,3,5;5;5;5;5
1650,5,3;3;3;3;3
1655,5,5;5;5;5;5
1660,5,5;5;5;5;5
1665,5,5;5;5;5;5
1670,5,5;5;5;5;5
1675,4,5;5;5;5;5
1680,5,4;4;4;4;4
1685,5,5;5;5;5;5
1690,5,5;5;5;5;5
1695,4,5;5;5;5;5
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,5,4;4;4;4;4
1715,3,5;5;5;5;5
1720,4,3;3;3;3;3
1725,5,4;4;4;4;4
1730,4,5;5;5;5;5
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,5,4;4;4;4;4
1750,5,5;5;5;5;5
1755,4,5;5;5;5;5
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,5,4;4;4;4;4
1775,5,5;5;5;5;5
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,5,5;5;5;5;5
1795,3,5;5;5;5;5
1800,5,3;3;3;3;3
1805,4,5;5;5;5;5
1810,5,4;4;4;4;4
1815,4,5;5;5;5;5
1820,4,4;4;4;4;4
1825,5,4;4;4;4;4
1830,4,5;5;5;5;5
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,5,4;4;4;4;4
1870,4,5;5;5;5;5
1875,3,4;4;4;4;4
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,4,3;3;3;3;3
1905,5,4;4;4;4;4
1910,3,5;5;5;5;5
1915,5,3;3;3;3;3
1920,4,5;5;5;5;5
1925,5,4;4;4;4;4
1930,5,5;5;5;5;5
1935,3,5;5;5;5;5
1940,2,3;3;3;3;3
1945,4,2;2;2;2;2
1950,5,4;4;4;4;4
1955,5,5;5;5;5;5
1960,5,5;5;5;5;5
1965,5,5;5;5;5;5
1970,5,5;5;5;5;5
1975,5,5;5;5;5;5
1980,3,5;5;5;5;5
1985,5,3;3;3;3;3
1990,5,5;5;5;5;5
1995,4,5;5;5;5;5
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,5,3;3;3;3;3
2015,4,5;5;5;5;5
2020,5,4;4;4;4;4
2025,5,5;5;5;5;5
2030,5,5;5;5;5;5
2035,4,5;5;5;5;5
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,5,4;4;4;4;4
2055,4,5;5;5;5;5
2060,4,4;4;4;4;4
2065,5,4;4;4;4;4
2070,5,5;5;5;5;5
2075,4,5;5;5;5;5
2080,4,4;4;4;4;4
2085,5,4;4;4;4;4
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,4,5;5;5;5;5
2105,5,4;4;4;4;4
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,5,4;4;4;4;4
2125,5,5;5;5;5;5
2130,4,5;5;5;5;5
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,4,5;5;5;5;5
2155,5,4;4;4;4;4
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,5,5;5;5;5;5
2180,5,5;5;5;5;5
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,4,5;5;5;5;5
2200,5,4;4;4;4;4
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,4,5;5;5;5;5
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,5,4;4;4;4;4
2255,5,5;5;5;5;5
2260,4,5;5;5;5;5
2265,5,4;4;4;4;4
2270,4,5;5;5;5;5
2275,4,4;4;4;4;4
2280,5,4;4;4;4;4
2285,4,5;5;5;5;5
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,5,4;4;4;4;4
2305,5,5;5;5;5;5
2310,5,5;5;5;5;5
2315,4,5;5;5;5;5
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,5,4;4;4;4;4
2340,4,5;5;5;5;5
2345,5,4;4;4;4;4
2350,4,5;5;5;5;5
2355,5,4;4;4;4;4
2360,3,5;5;5;5;5
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,5,4;4;4;4;4
2420,4,5;5;5;5;5
2425,5,4;4;4;4;4
2430,4,5;5;5;5;5
2435,5,4;4;4;4;4
2440,4,5;5;5;5;5
2445,4,4;4;4;4;4
2450,5,4;4;4;4;4
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,5,4;4;4;4;4
2485,4,5;5;5;5;5
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,5,4;4;4;4;4
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,4,5;5;5;5;5
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,5,5;5;5;5;5
2540,4,5;5;5;5;5
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,5,5;5;5;5;5
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,4,5;5;5;5;5
2615,4,4;4;4;4;4
2620,5,4;4;4;4;4
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,4,5;5;5;5;5
2660,5,4;4;4;4;4
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,4,5;5;5;5;5
2695,5,4;4;4;4;4
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,5,5;5;5;5;5
2725,4,5;5;5;5;5
2730,5,4;4;4;4;4
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,5,5;5;5;5;5
2770,4,5;5;5;5;5
2775,5,4;4;4;4;4
2780,4,5;5;5;5;5
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,4,5;5;5;5;5
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,5,4;4;4;4;4
2915,5,5;5;5;5;5
2920,4,5;5;5;5;5
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,4,5;5;5;5;5
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,4,5;5;5;5;5
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,5,5;5;5;5;5
3170,4,5;5;5;5;5
3175,5,4;4;4;4;4
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,5,4;4;4;4;4
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,5,5;5;5;5;5
3235,5,5;5;5;5;5
3240,5,5;5;5;5;5
3245,4,5;5;5;5;5
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,5,4;4;4;4;4
3285,5,5;5;5;5;5
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,5,4;4;4;4;4
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,5,4;4;4;4;4
3650,4,5;5;5;5;5
3655,5,4;4;4;4;4
3660,5,5;5;5;5;5
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,4,5;5;5;5;5
3710,5,4;4;4;4;4
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,4,4;4;4;4;4
3740,5,4;4;4;4;4
3745,4,5;5;5;5;5
3750,5,4;4;4;4;4
3755,4,5;5;5;5;5
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,5,4;4;4;4;4
3780,5,5;5;5;5;5
3785,4,5;5;5;5;5
3790,5,4;4;4;4;4
3795,4,5;5;5;5;5
3800,5,4;4;4;4;4
3805,4,5;5;5;5;5
3810,4,4;4;4;4;4
3815,5,4;4;4;4;4
3820,5,5;5;5;5;5
3825,4,5;5;5;5;5
3830,4,4;4;4;4;4
3835,5,4;4;4;4;4
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,4,5;5;5;5;5
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,5,4;4;4;4;4
3910,4,5;5;5;5;5
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,5,4;4;4;4;4
3985,4,5;5;5;5;5
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
