Time,Commitment,Opinion
0,1,3
425,2,2;2;2;2;2
430,3,2;2;2;2;2
435,1,3;3;3;3;3
440,2,1;1;1;1;1
445,3,2;2;2;2;2
450,1,3;3;3;3;3
455,2,1;1;1;1;1
460,1,2;2;2;2;2
465,2,1;1;1;1;1
470,1,2;2;2;2;2
475,1,1;1;1;1;1
480,3,1;1;1;1;1
485,2,3;3;3;3;3
490,2,2;2;2;2;2
495,3,2;2;2;2;2
500,4,3;3;3;3;3
505,3,4;4;4;4;4
510,3,3;3;3;3;3
515,3,3;3;3;3;3
520,2,3;3;3;3;3
525,3,2;2;2;2;2
530,1,3;3;3;3;3
535,3,1;1;1;1;1
540,3,3;3;3;3;3
545,3,3;3;3;3;3
550,2,3;3;3;3;3
555,1,2;2;2;2;2
560,3,1;1;1;1;1
565,3,3;3;3;3;3
570,3,3;3;3;3;3
575,3,3;3;3;3;3
580,4,3;3;3;3;3
585,3,4;4;4;4;4
590,3,3;3;3;3;3
595,3,3;3;3;3;3
600,4,3;3;3;3;3
605,3,4;4;4;4;4
610,5,3;3;3;3;3
615,4,5;5;5;5;5
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,5,4;4;4;4;4
635,3,5;5;5;5;5
640,2,3;3;3;3;3
645,2,2;2;2;2;2
650,3,2;2;2;2;2
655,2,3;3;3;3;3
660,2,2;2;2;2;2
665,4,2;2;2;2;2
670,3,4;4;4;4;4
675,2,3;3;3;3;3
680,5,2;2;2;2;2
685,5,5;5;5;5;5
690,3,5;5;5;5;5
695,2,3;3;3;3;3
700,4,2;2;2;2;2
705,3,4;4;4;4;4
710,5,3;3;3;3;3
715,4,5;5;5;5;5
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,5,4;4;4;4;4
735,4,5;5;5;5;5
740,3,4;4;4;4;4
745,5,3;3;3;3;3
750,5,5;5;5;5;5
755,5,5;5;5;5;5
760,3,5;5;5;5;5
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,4,3;3;3;3;3
780,5,4;4;4;4;4
785,4,5;5;5;5;5
790,4,4;4;4;4;4
795,5,4;4;4;4;4
800,5,5;5;5;5;5
805,3,5;5;5;5;5
810,5,3;3;3;3;3
815,5,5;5;5;5;5
820,5,5;5;5;5;5
825,5,5;5;5;5;5
830,4,5;5;5;5;5
835,5,4;4;4;4;4
840,3,5;5;5;5;5
845,4,3;3;3;3;3
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,3,4;4;4;4;4
870,4,3;3;3;3;3
875,4,4;4;4;4;4
880,5,4;4;4;4;4
885,4,5;5;5;5;5
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,3,4;4;4;4;4
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,4,3;3;3;3;3
940,5,4;4;4;4;4
945,5,5;5;5;5;5
950,5,5;5;5;5;5
955,3,5;5;5;5;5
960,5,3;3;3;3;3
965,3,5;5;5;5;5
970,3,3;3;3;3;3
975,5,3;3;3;3;3
980,4,5;5;5;5;5
985,4,4;4;4;4;4
990,5,4;4;4;4;4
995,5,5;5;5;5;5
1000,3,5;5;5;5;5
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,4,3;3;3;3;3
1035,3,4;4;4;4;4
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,5,4;4;4;4;4
1065,5,5;5;5;5;5
1070,5,5;5;5;5;5
1075,5,5;5;5;5;5
1080,5,5;5;5;5;5
1085,3,5;5;5;5;5
1090,3,3;3;3;3;3
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,5,4;4;4;4;4
1120,5,5;5;5;5;5
1125,4,5;5;5;5;5
1130,5,4;4;4;4;4
1135,5,5;5;5;5;5
1140,4,5;5;5;5;5
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,5,4;4;4;4;4
1160,4,5;5;5;5;5
1165,5,4;4;4;4;4
1170,3,5;5;5;5;5
1175,5,3;3;3;3;3
1180,5,5;5;5;5;5
1185,5,5;5;5;5;5
1190,3,5;5;5;5;5
1195,5,3;3;3;3;3
1200,5,5;5;5;5;5
1205,5,5;5;5;5;5
1210,4,5;5;5;5;5
1215,4,4;4;4;4;4
1220,5,4;4;4;4;4
1225,5,5;5;5;5;5
1230,5,5;5;5;5;5
1235,3,5;5;5;5;5
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,5,4;4;4;4;4
1275,2,5;5;5;5;5
1280,5,2;2;2;2;2
1285,4,5;5;5;5;5
1290,5,4;4;4;4;4
1295,3,5;5;5;5;5
1300,3,3;3;3;3;3
1305,4,3;3;3;3;3
1310,3,4;4;4;4;4
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,5,3;3;3;3;3
1330,3,5;5;5;5;5
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,5,4;4;4;4;4
1375,4,5;5;5;5;5
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,5,3;3;3;3;3
1400,5,5;5;5;5;5
1405,5,5;5;5;5;5
1410,5,5;5;5;5;5
1415,5,5;5;5;5;5
1420,5,5;5;5;5;5
1425,5,5;5;5;5;5
1430,3,5;5;5;5;5
1435,5,3;3;3;3;3
1440,5,5;5;5;5;5
1445,5,5;5;5;5;5
1450,5,5;5;5;5;5
1455,5,5;5;5;5;5
1460,5,5;5;5;5;5
1465,5,5;5;5;5;5
1470,4,5;5;5;5;5
1475,5,4;4;4;4;4
1480,5,5;5;5;5;5
1485,5,5;5;5;5;5
1490,2,5;5;5;5;5
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,5,2;2;2;2;2
1510,2,5;5;5;5;5
1515,4,2;2;2;2;2
1520,4,4;4;4;4;4
1525,5,4;4;4;4;4
1530,5,5;5;5;5;5
1535,4,5;5;5;5;5
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,5,4;4;4;4;4
1555,5,5;5;5;5;5
1560,4,5;5;5;5;5
1565,5,4;4;4;4;4
1570,4,5;5;5;5;5
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,5,4;4;4;4;4
1590,3,5;5;5;5;5
1595,4,3;3;3;3;3
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,5,4;4;4;4;4
1615,4,5;5;5;5;5
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,5,4;4;4;4;4
1645,5,5;5;5;5;5
1650,5,5;5;5;5;5
1655,5,5;5;5;5;5
1660,5,5;5;5;5;5
1665,5,5;5;5;5;5
1670,5,5;5;5;5;5
1675,3,5;5;5;5;5
1680,5,3;3;3;3;3
1685,5,5;5;5;5;5
1690,5,5;5;5;5;5
1695,5,5;5;5;5;5
1700,4,5;5;5;5;5
1705,5,4;4;4;4;4
1710,4,5;5;5;5;5
1715,5,4;4;4;4;4
1720,4,5;5;5;5;5
1725,5,4;4;4;4;4
1730,4,5;5;5;5;5
1735,5,4;4;4;4;4
1740,4,5;5;5;5;5
1745,4,4;4;4;4;4
1750,5,4;4;4;4;4
1755,5,5;5;5;5;5
1760,4,5;5;5;5;5
1765,4,4;4;4;4;4
1770,5,4;4;4;4;4
1775,3,5;5;5;5;5
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,5,4;4;4;4;4
1800,4,5;5;5;5;5
1805,5,4;4;4;4;4
1810,4,5;5;5;5;5
1815,5,4;4;4;4;4
1820,5,5;5;5;5;5
1825,4,5;5;5;5;5
1830,4,4;4;4;4;4
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,5,2;2;2;2;2
1885,5,5;5;5;5;5
1890,5,5;5;5;5;5
1895,4,5;5;5;5;5
1900,2,4;4;4;4;4
1905,3,2;2;2;2;2
1910,5,3;3;3;3;3
1915,3,5;5;5;5;5
1920,2,3;3;3;3;3
1925,3,2;2;2;2;2
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,5,3;3;3;3;3
1950,5,5;5;5;5;5
1955,2,5;5;5;5;5
1960,5,2;2;2;2;2
1965,5,5;5;5;5;5
1970,5,5;5;5;5;5
1975,5,5;5;5;5;5
1980,5,5;5;5;5;5
1985,4,5;5;5;5;5
1990,5,4;4;4;4;4
1995,4,5;5;5;5;5
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,5,3;3;3;3;3
2015,3,5;5;5;5;5
2020,5,3;3;3;3;3
2025,5,5;5;5;5;5
2030,5,5;5;5;5;5
2035,5,5;5;5;5;5
2040,4,5;5;5;5;5
2045,5,4;4;4;4;4
2050,5,5;5;5;5;5
2055,4,5;5;5;5;5
2060,4,4;4;4;4;4
2065,5,4;4;4;4;4
2070,5,5;5;5;5;5
2075,4,5;5;5;5;5
2080,5,4;4;4;4;4
2085,3,5;5;5;5;5
2090,5,3;3;3;3;3
2095,5,5;5;5;5;5
2100,4,5;5;5;5;5
2105,4,4;4;4;4;4
2110,5,4;4;4;4;4
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,5,4;4;4;4;4
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,5,5;5;5;5;5
2180,5,5;5;5;5;5
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,5,5;5;5;5;5
2200,5,5;5;5;5;5
2205,4,5;5;5;5;5
2210,5,4;4;4;4;4
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,4,5;5;5;5;5
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,5,4;4;4;4;4
2255,4,5;5;5;5;5
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,5,4;4;4;4;4
2275,5,5;5;5;5;5
2280,5,5;5;5;5;5
2285,5,5;5;5;5;5
2290,4,5;5;5;5;5
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,5,4;4;4;4;4
2330,3,5;5;5;5;5
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,5,3;3;3;3;3
2360,4,5;5;5;5;5
2365,5,4;4;4;4;4
2370,5,5;5;5;5;5
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,5,4;4;4;4;4
2420,5,5;5;5;5;5
2425,4,5;5;5;5;5
2430,4,4;4;4;4;4
2435,5,4;4;4;4;4
2440,4,5;5;5;5;5
2445,5,4;4;4;4;4
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,5,4;4;4;4;4
2480,5,5;5;5;5;5
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,4,5;5;5;5;5
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,4,4;4;4;4;4
2520,5,4;4;4;4;4
2525,4,5;5;5;5;5
2530,4,4;4;4;4;4
2535,5,4;4;4;4;4
2540,4,5;5;5;5;5
2545,4,4;4;4;4;4
2550,5,4;4;4;4;4
2555,4,5;5;5;5;5
2560,5,4;4;4;4;4
2565,4,5;5;5;5;5
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,5,4;4;4;4;4
2635,4,5;5;5;5;5
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,5,4;4;4;4;4
2670,4,5;5;5;5;5
2675,5,4;4;4;4;4
2680,4,5;5;5;5;5
2685,5,4;4;4;4;4
2690,5,5;5;5;5;5
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,4,5;5;5;5;5
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,4,5;5;5;5;5
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,5,4;4;4;4;4
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,4,5;5;5;5;5
2870,4,4;4;4;4;4
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,4,5;5;5;5;5
2895,4,4;4;4;4;4
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,5,4;4;4;4;4
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,4,5;5;5;5;5
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,5,4;4;4;4;4
3040,5,5;5;5;5;5
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,5,5;5;5;5;5
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,5,4;4;4;4;4
3175,4,5;5;5;5;5
3180,5,4;4;4;4;4
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,5,4;4;4;4;4
3235,5,5;5;5;5;5
3240,4,5;5;5;5;5
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,5,4;4;4;4;4
3300,4,5;5;5;5;5
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,5,4;4;4;4;4
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,5,4;4;4;4;4
3395,5,5;5;5;5;5
3400,4,5;5;5;5;5
3405,4,4;4;4;4;4
3410,5,4;4;4;4;4
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,4,5;5;5;5;5
3430,5,4;4;4;4;4
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,4,5;5;5;5;5
3470,5,4;4;4;4;4
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,4,5;5;5;5;5
3595,5,4;4;4;4;4
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,4,5;5;5;5;5
3705,5,4;4;4;4;4
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,4,5;5;5;5;5
3725,5,4;4;4;4;4
3730,4,5;5;5;5;5
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,5,4;4;4;4;4
3765,4,5;5;5;5;5
3770,4,4;4;4;4;4
3775,5,4;4;4;4;4
3780,4,5;5;5;5;5
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,5,4;4;4;4;4
3800,5,5;5;5;5;5
3805,4,5;5;5;5;5
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,5,4;4;4;4;4
3825,4,5;5;5;5;5
3830,5,4;4;4;4;4
3835,5,5;5;5;5;5
3840,4,5;5;5;5;5
3845,5,4;4;4;4;4
3850,4,5;5;5;5;5
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,5,4;4;4;4;4
3900,5,5;5;5;5;5
3905,4,5;5;5;5;5
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,5,4;4;4;4;4
3935,4,5;5;5;5;5
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,5,4;4;4;4;4
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,4,5;5;5;5;5
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,5,4;4;4;4;4
3990,5,5;5;5;5;5
3995,4,5;5;5;5;5
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
