Time,ID,x,y
3,12,0.0,0.35809254191320417
3,13,0.0,0.13173067852096387
3,14,0.0,0.03498580864093159
3,15,0.01893852808640982,0.498366716494401
3,16,0.0,-0.26999646540586986
3,17,0.0,0.2863606002433553
3,18,0.018934255367618568,0.5011289487721424
3,19,0.0,-0.40639946068561106
4,0,0.0,0.20348970220614093
4,1,0.0,-0.05890171179825787
4,2,0.0,0.223210269123445
4,3,0.0046120327155706395,0.45216208062961694
4,4,0.0,-0.21740737199922755
4,5,0.0,-0.09875878523343606
4,6,0.0,-0.30933062528127864
4,7,0.0,0.02665774604052995
4,8,0.0,-0.23131691076269156
4,9,0.0,0.20275963758698412
4,10,0.0,-0.35503870761997924
4,11,0.0,-0.012791042875609171
4,12,0.0,0.35809254191320417
4,13,0.0,0.13173067852096387
4,14,0.0,0.03498580864093159
4,15,0.023583430820694487,0.499375014766387
4,16,0.0,-0.26999646540586986
4,17,0.0,0.2863606002433553
4,18,0.023578327077998937,0.5021356122128336
4,19,0.0,-0.40639946068561106
5,0,0.00460400124783278,0.20517078282818957
5,1,0.004708501704381812,-0.05713341044654272
5,2,0.004596453536665073,0.2248851680349928
5,3,0.009183773991368658,0.4535769314764219
5,4,0.0,-0.21740737199922755
5,5,0.0,-0.09875878523343606
5,6,0.0,-0.30933062528127864
5,7,0.0046736211074145965,0.02839659268401237
5,8,0.0,-0.23131691076269156
5,9,0.004604281525303934,0.2044409480635007
5,10,0.0,-0.35503870761997924
5,11,0.0,-0.012791042875609171
5,12,0.0045460572519048295,0.3597265648694111
5,13,0.00463183861052178,0.13343469456112853
5,14,0.00467026637387599,0.03672184059934849
5,15,0.028186435225904735,0.5005412370627174
5,16,0.0,-0.26999646540586986
5,17,0.004572588464151804,0.28801605611098235
5,18,0.028180608825268738,0.5032999714596934
5,19,0.0,-0.40639946068561106
6,0,0.009165253754913668,0.20695130725898375
6,1,0.009359670332388728,-0.05523243485019894
6,2,0.009151200225260827,0.22665704442490006
6,3,0.013718401523559848,0.4550916767944931
6,4,0.004629110674987167,-0.21523837748929545
6,5,0.004584239663407187,-0.09664048545949652
6,6,0.004664565146565994,-0.30712085819952883
6,7,0.009294816375687673,0.030257190969373984
6,8,0.0,-0.23131691076269156
6,9,0.00916577559856227,0.2062217937339494
6,10,0.004682403422054006,-0.3528081820731304
6,11,0.0,-0.012791042875609171
6,12,0.0090573431972015,0.36144080560738506
6,13,0.009217075046158006,0.13524716467282216
6,14,0.00928857654325407,0.03857856561253421
6,15,0.03274915484861456,0.5018393221659752
6,16,0.0046493237371456105,-0.2678043045528357
6,17,0.009106758080661827,0.2897606194228762
6,18,0.0327427070846589,0.5045960117946865
6,19,0.004702604176622489,-0.40414522649567286
7,0,0.013688225256300835,0.20881421198260214
7,1,0.013959309639263631,-0.05322234432957255
7,2,0.013668608542372633,0.22850929836015485
7,3,0.018219321654954494,0.45668969270757653
7,4,0.009208317102536973,-0.21297735531543302
7,5,0.009125517528618194,-0.09444308730225691
7,6,0.009273670555729944,-0.3048090187882043
7,7,0.013868949023508785,0.03221816862011188
7,8,0.0,-0.23131691076269156
7,9,0.013688953630227613,0.20808509385689253
7,10,0.009306525721150405,-0.3504705807816417
7,11,0.0,-0.012791042875609171
7,12,0.01353754665517725,0.3632217485729068
7,13,0.013760538846327844,0.13714931023857332
7,14,0.01386025117780167,0.04053482063637077
7,15,0.03727419534062698,0.5032475194057979
7,16,0.009245584173925289,-0.26551437242758774
7,17,0.013606559500976155,0.29157915281692076
7,18,0.03726721798162315,0.5060020197821857
7,19,0.009343709380363888,-0.40177828763995677
8,0,0.018177178397658596,0.2107453720864512
8,1,0.018513174459693055,-0.05112247129110363
8,2,0.01815283426356736,0.2304281799015467
8,3,0.022689917118228153,0.45835712961306774
8,4,0.013743808732457653,-0.21064094726623236
8,5,0.013629141447652492,-0.09218068529942343
8,6,0.013834208293904169,-0.30241378911560146
8,7,0.018401271319716396,0.03426193695820489
8,8,0.0,-0.23131691076269156
8,9,0.018178082234358794,0.21001670959548702
8,10,0.013879615712092362,-0.3480456225211094
8,11,0.0,-0.012791042875609171
8,12,0.018013284694004997,0.3650009164724311
8,13,0.018266887072444282,0.13912562300053774
8,14,0.018390494528346932,0.042573184314595426
8,15,0.04176463266634317,0.5047476820391689
8,16,0.013795370409741053,-0.2631444708105653
8,17,0.018075810246892053,0.2934590923748816
8,18,0.04175720708768491,0.5074998784238387
8,19,0.013930971730920318,-0.399319545656857
9,0,0.022661657584986193,0.2126746074828557
9,1,0.023026694460780178,-0.04894869998065706
9,2,0.022632590147738774,0.23234514871858206
9,3,0.02715605835018766,0.4600229051851326
9,4,0.01827478125740873,-0.20830686718367517
9,5,0.018128274489978245,-0.08992053929501312
9,6,0.018352459649356404,-0.29995041442305603
9,7,0.022896705274858445,0.036374002617138454
9,8,0.0,-0.23131691076269156
9,9,0.022662736731746826,0.2119464001820613
9,10,0.018408300357342238,-0.3455493704457962
9,11,0.0,-0.012791042875609171
9,12,0.022484561793902923,0.36677831108690684
9,13,0.022740445648447544,0.14116327947996607
9,14,0.02288418029348536,0.04467929716207428
9,15,0.04622368151792539,0.5063246657794727
9,16,0.018304671244008457,-0.26070914829452296
9,17,0.02254060423216446,0.2953371572471042
9,18,0.04621587878041196,0.5090744671707564
9,19,0.0184714143744301,-0.3967859935485298
10,0,0.02714166730725171,0.21460192010298212
10,1,0.027535717432868215,-0.046777094499234874
10,2,0.02710788067912693,0.23426020673014855
10,3,0.03161774982144477,0.4616870210912141
10,4,0.022801239212898144,-0.20597511273134497
10,5,0.022622921159232083,-0.08766264702661758
10,6,0.022866206056124383,-0.297489495852516
10,7,0.027387658286391354,0.03848396301833474
10,8,0.0,-0.23131691076269156
10,9,0.027142921611535267,0.21387416754823754
10,10,0.02293247063813127,-0.34305560672914276
10,11,0.0,-0.012791042875609171
10,12,0.02695138243062381,0.36855393419550775
10,13,0.027209542772080007,0.1431989038171576
10,14,0.02737338667097148,0.046783310597984
10,15,0.05065449206581234,0.50796582353356
10,16,0.022809475216033305,-0.25827625438332946
10,17,0.027000945926056567,0.2972133493135333
10,18,0.05064637352277636,0.510713157871397
10,19,0.023007332053,-0.394254966355803
11,0,0.03161721204894929,0.21652731187607235
11,1,0.032040247889493584,-0.04460765267305784
11,2,0.03157871033750206,0.23617335585322116
11,3,0.03607499599815701,0.4633494789970939
11,4,0.02732318712991476,-0.2036456815751533
11,5,0.027113085954559767,-0.08540700623408444
11,6,0.02737545203247272,-0.29503103094059946
11,7,0.03187413484976351,0.04059182027386619
11,8,0.0,-0.23131691076269156
11,9,0.031618641358393595,0.2158000136237128
11,10,0.027452131083158367,-0.3405643288748891
11,11,0.0,-0.012791042875609171
11,12,0.03141375107545951,0.3703277875756343
11,13,0.03167418291691232,0.14523249804977434
11,14,0.031858118154505295,0.04888522672844411
11,15,0.055080886294368664,0.5096053454973928
11,16,0.027309786835128833,-0.2558457866416555
11,17,0.031456839793374824,0.2990876704522391
11,18,0.055072452238406434,0.5123502152325656
11,19,0.02753872930708807,-0.3917264615451159
12,0,0.036088296290103614,0.21845078472944543
12,1,0.03654029033969569,-0.04244037233051258
12,2,0.03604508359816905,0.23808459800286405
12,3,0.04052780134203218,0.465010280566894
12,4,0.03184062953493287,-0.20131857138333728
12,5,0.03159877337062069,-0.08315361465951503
12,6,0.031880202092161095,-0.2925750172263806
12,7,0.03635613945594237,0.042697576493699985
12,8,0.0,-0.23131691076269156
12,9,0.03608990045252168,0.21772394033626086
12,10,0.03196728621660809,-0.3380755343892636
12,11,0.0,-0.012791042875609171
12,12,0.03587167219524543,0.37209987300291547
12,13,0.03613437055205368,0.1472640642134461
12,14,0.03633837923330744,0.050985047657474726
12,15,0.05950286863441935,0.5112432333121341
12,16,0.03180561060611142,-0.2534177426366006
12,17,0.0359082902944734,0.30096012253941884
12,18,0.05949411935781135,0.5139856408929582
12,19,0.03206561067262743,-0.38920047658543283
13,0,0.04055492450627442,0.22037234058849958
13,1,0.04103584928802144,-0.04027525130214933
13,2,0.04050700493197194,0.2399939350922325
13,3,0.044976170310332804,0.4666694274630783
13,4,0.03635357094991676,-0.1989937798264573
13,5,0.0360799878975924,-0.08090247004726214
13,6,0.036380460744448756,-0.2901214522513872
13,7,0.04083367659141897,0.04480123378570019
13,8,0.0,-0.23131691076269156
13,9,0.04055670336965428,0.21964594961173425
13,10,0.03647794055815518,-0.3355892207809805
13,11,0.0,-0.012791042875609171
13,12,0.040325150252365,0.37387019225121054
13,13,0.04059011014215633,0.14929360434177263
13,14,0.040814174392123675,0.053082775486998676
13,15,0.06392044351237308,0.5128794886173113
13,16,0.03629695102930512,-0.2509921199376902
13,17,0.04035530188525865,0.30283070744939894
13,18,0.06391137930708424,0.5156194364896375
13,19,0.03658798068103076,-0.38667700894824025
14,0,0.04501710116856093,0.2222919813767141
14,1,0.04552692923452975,-0.03811228742067982
14,2,0.04496447880529839,0.24190136903257478
14,3,0.04942010735588057,0.4683269213464546
14,4,0.0408620158923252,-0.19667130457739476
14,5,0.04055673402117506,-0.0786535701439278
14,6,0.04087623249409907,-0.28767033355959837
14,7,0.04530675073821239,0.046902794255629814
14,8,0.0,-0.23131691076269156
14,9,0.045019054581065504,0.22156604337406618
14,10,0.04098409862296909,-0.33310538556123753
14,11,0.0,-0.012791042875609171
14,12,0.04477418970475414,0.3756387470926108
14,13,0.045041406147420006,0.15132112046632562
14,14,0.04528550811122937,0.05517841231684358
14,15,0.06833361535022665,0.5145141130508175
14,16,0.04078381260054613,-0.24856891611687362
14,17,0.04479787901719357,0.30469942705463676
14,18,0.06832423650790666,0.5172516036580345
14,19,0.0411058438591949,-0.3841560561075446
15,0,0.049474830743606396,0.22420970901565132
15,1,0.05001353467479605,-0.035951478520975085
15,2,0.04941750968008413,0.24380690173323416
15,3,0.05385961692706082,0.4699827638761758
15,4,0.04536596887511602,-0.19435114331134964
15,5,0.045029016222595974,-0.07640691269836099
15,6,0.045367521841384,-0.28522165869744187
15,7,0.04977536637387425,0.049002260007152965
15,8,0.0,-0.23131691076269156
15,9,0.04947695855357331,0.22348422354527236
15,10,0.04548576492171847,-0.3306240262437131
15,11,0.004688007237676333,-0.011034453292169087
15,12,0.04921879500590572,0.37740553929744136
15,13,0.04948826302359642,0.15334661461665072
15,14,0.04975238486643397,0.05727196024474397
15,15,0.07274238856556942,0.5161471082489134
15,16,0.045266199811187326,-0.2461481287485214
15,17,0.04923602613730227,0.30656628322572244
15,18,0.07273269537755302,0.5188821440319501
15,19,0.04561920472950533,-0.3816376155398696
16,0,0.05392811769360249,0.22612552542495848
16,1,0.054495670099916786,-0.0337928224400633
16,2,0.05386610201381746,0.24571053510165075
16,3,0.058294703467826996,0.47163695670974204
16,4,0.049865434406750564,-0.19203329370583824
16,5,0.049496838978614045,-0.07416249546165536
16,6,0.04985433328208861,-0.28277542521379173
16,7,0.05423952797149322,0.05109963314183693
16,8,0.004597898227967528,-0.22906561692308036
16,9,0.05393041974954395,0.22540049204545307
16,10,0.04998294396057573,-0.32814514034456416
16,11,0.009321510306740208,-0.009151830874016808
16,12,0.053658970604874026,0.379170570634263
16,13,0.05393068522199371,0.15537008882026956
16,14,0.05421480912908552,0.05936342136634339
16,15,0.07714676757158771,0.5177784758462288
16,16,0.04974411714810274,-0.24372975540942302
16,17,0.053669747688174396,0.30843127783138086
16,18,0.077136760328895,0.5205110592435569
16,19,0.050128067809840714,-0.3791216847242537
17,0,0.05837696647629384,0.2280394325223697
17,1,0.05897333999651391,-0.03163631701712761
17,2,0.05831026025954368,0.24761227104336345
17,3,0.06272537141770505,0.4732895015030018
17,4,0.05436041699119824,-0.18971775344069083
17,5,0.053960206761524264,-0.07192031618714706
17,6,0.05433667130751559,-0.2803316306599658
17,7,0.05869923999969944,0.053194915759154277
17,8,0.00914998450820748,-0.22673421970665908
17,9,0.05837944262689647,0.22731485079279493
17,10,0.05447564024122152,-0.3256687253824234
17,11,0.013906077835459434,-0.007165415485360708
17,12,0.05809472094627919,0.3809338428698738
17,13,0.05836867718948088,0.15739154510268183
17,14,0.058672785366075106,0.06145279777519648
17,15,0.08154675677706925,0.5194082174757644
17,16,0.05421756909369206,-0.24131379367878436
17,17,0.05809904810796962,0.31029441273847347
17,18,0.08153643577040592,0.5221383509234006
17,19,0.05463243761357743,-0.3766082611422478
18,0,0.06282138154498244,0.22995143222370784
18,1,0.06344654884673938,-0.029481960093503973
18,2,0.06274998886586958,0.24951211146201177
18,3,0.06715162521179797,0.47494039991015413
18,4,0.058850921127941026,-0.18740452019804935
18,5,0.0584191240391622,-0.06968037263041242
18,6,0.05881454040448973,-0.2778902725897233
18,7,0.06315450692266905,0.05528810995648497
18,8,0.013662110639421299,-0.22433723365386024
18,9,0.06282403163910714,0.22922730170357294
18,10,0.05896385826084924,-0.3231947788783971
18,11,0.018447184888761937,-0.0050934859749772535
18,12,0.06252605047031168,0.382695357769311
18,13,0.0628022433684923,0.15941098548736726
18,14,0.06312631803984133,0.06354009156277109
18,15,0.08594236058640757,0.521036334768893
18,16,0.05868656012588511,-0.23890024113822536
18,17,0.06252393183042203,0.31215568981200015
18,18,0.08593172610616527,0.5237640207004017
18,19,0.05913231864959408,-0.3740973422779124
19,0,0.06726136734853216,0.23186152644288652
19,1,0.06791530112827963,-0.027329749512678997
19,2,0.06718529227696785,0.2514100582593379
19,3,0.07157346928079013,0.47658965358374994
19,4,0.06333695131197797,-0.18509359166236503
19,5,0.06287359527490845,-0.06744266254926572
19,6,0.06328794505536242,-0.27545134855926245
19,7,0.06760533320012863,0.057379217829118465
19,8,0.018169737216115905,-0.2219426379086709
19,9,0.06726419123521395,0.23113784669215234
19,10,0.06344760251216955,-0.3207232983560623
19,11,0.022949972831246255,-0.00295108503304651
19,12,0.0669529636127367,0.3844551170958528
19,13,0.06723138819703209,0.1614284119957877
19,14,0.06757541160837478,0.06562530481845034
19,15,0.09033358339960641,0.5226628293553617
19,16,0.06315109471814631,-0.23648909537177754
19,17,0.0669444032848446,0.3140151109151011
19,18,0.09032263573586298,0.5253880702018574
19,19,0.06362771542227601,-0.3715889256178152
20,0,0.07169692833137316,0.2337697170919119
20,1,0.0723796013143601,-0.02517968312028778
20,2,0.07161617493258159,0.2533061133351884
20,3,0.07599090805095178,0.4782372641746938
20,4,0.06781851203382969,-0.18278496552039616
20,5,0.06732362492769313,-0.06520718370375696
20,6,0.06775688973801612,-0.2730148561272179
20,7,0.07205172328735966,0.059468241470255805
20,8,0.018169737216115905,-0.2219426379086709
20,9,0.071699925859821,0.23304648767099054
20,10,0.06792687748341487,-0.31825428134146455
20,11,0.022949972831246255,-0.00295108503304651
20,12,0.07137546480489866,0.3862131226110199
20,13,0.0716561161086786,0.16344382664738905
20,14,0.07202007052522251,0.06770843962953477
20,15,0.09472042961228412,0.5242877028632931
20,16,0.06761117733947923,-0.23408035396588156
20,17,0.07136046689613365,0.31587267790905865
20,18,0.09470916905480392,0.5270105010534427
20,19,0.0681186324315198,-0.36908300865102867
21,0,0.07612806893350632,0.23567600608088474
21,1,0.07683945387374963,-0.02303175876411176
21,2,0.07604264126802869,0.25520027858751626
21,3,0.08040394594414345,0.4798832333322455
21,4,0.07229560777954284,-0.1804786394612057
21,5,0.07176921745200032,-0.06297393385616959
21,6,0.07222137892586888,-0.27058079285465825
21,7,0.07649368163520301,0.0615551829710117
21,8,0.018169737216115905,-0.2219426379086709
21,9,0.07613123995310303,0.23495322655063905
21,10,0.07240168765834386,-0.31578772536311545
21,11,0.022949972831246255,-0.00295108503304651
21,12,0.07579355847372561,0.3879693760745777
21,13,0.07607643153258886,0.1654572314596034
21,14,0.07646029923949248,0.06978949808124436
21,15,0.09910290361567808,0.5259109569191872
21,16,0.07206681245443097,-0.23167401450938493
21,17,0.07577212708477321,0.3177283926532993
21,18,0.09909133045391225,0.5286313148792126
21,19,0.0726050741727378,-0.36657958886912745
22,0,0.08055479359050777,0.23758039531800215
22,1,0.08129486327076502,-0.020885974294076546
22,2,0.08046469571420632,0.2570925559123828
22,3,0.0848125873778204,0.48152756270402175
22,4,0.07676824303069467,-0.17817461117615901
22,5,0.07621037729787253,-0.06074291077101832
22,6,0.07668141708787879,-0.2681491563050838
22,7,0.08093121269006334,0.06364004442041667
22,8,0.018169737216115905,-0.2219426379086709
22,9,0.0805581379508098,0.23685806523974534
22,10,0.07687203751624591,-0.31332362795199
22,11,0.022949972831246255,-0.00295108503304651
22,12,0.08020724904173367,0.38972387924453755
22,13,0.08049233889350299,0.16746862844785093
22,14,0.08089610219585798,0.0718684822567207
22,15,0.10348100979664909,0.527532593147923
22,16,0.0765180045230967,-0.22927007459353949
22,17,0.08017938826683949,0.3195822570053952
22,18,0.10346912431973584,0.5302505133016032
22,19,0.0770870451368626,-0.3640786637661859
23,0,0.08497710673353323,0.23948288670955964
23,1,0.08574583396527542,-0.01874232756224978
23,2,0.08488234269759534,0.2589829472039595
23,3,0.08921683676503703,0.4831702539359979
23,4,0.08123642226439744,-0.17587287835892151
23,5,0.08064710891091514,-0.05851411221504684
23,6,0.08113700868854845,-0.26571994404442395
23,7,0.08536432089391362,0.06572282790541906
23,8,0.018169737216115905,-0.2219426379086709
23,9,0.08498062428427054,0.23876100564505484
23,10,0.08133793153194563,-0.3108619866415242
23,11,0.022949972831246255,-0.00295108503304651
23,12,0.08461654092703141,0.39147663387715886
23,13,0.0849038426117486,0.16947801962554204
23,14,0.08532748383456217,0.07394539423702898
23,15,0.10785475253768574,0.5291526131727599
23,16,0.08096475800112408,-0.22686853181199895
23,17,0.08458225485400529,0.3214342728210665
23,18,0.10784255503445069,0.5318680979414339
23,19,0.08156454981035152,-0.36158023083877555
24,0,0.0893950127893225,0.24138348215995298
24,1,0.09019237041270688,-0.01660081642283899
24,2,0.08929558664026471,0.26087145435452985
24,3,0.09361669851445129,0.4848113086725095
24,4,0.08570014995330295,-0.1735734387054564
24,5,0.0850794167323009,-0.05628753595722559
24,6,0.08558815818792945,-0.26329315364103484
24,7,0.08979301068429951,0.06780353551088718
24,8,0.018169737216115905,-0.2219426379086709
24,9,0.08939870338039843,0.24066204967141275
24,10,0.08579937417580734,-0.3084027989676128
24,11,0.022949972831246255,-0.00295108503304651
24,12,0.08902143854332438,0.3932276417269508
24,13,0.0893109471032453,0.17148540700407927
24,14,0.08975444859142241,0.07602023610116013
24,15,0.11222413621690881,0.5307710186153395
24,16,0.08540707733971774,-0.22446938376081665
24,17,0.08898073125354442,0.3232844419541829
24,18,0.1122116269758652,0.5334840704179084
24,19,0.08603759267519116,-0.35908428758596256
25,0,0.0938085161802039,0.24328218357168005
25,1,0.09463447706404672,-0.01446143873218942
25,2,0.09370443195987599,0.2627580792544914
25,3,0.09801217703032908,0.4864507285562539
25,4,0.09015943056560699,-0.17127628991402233
25,5,0.08950730519877433,-0.05406317976874953
25,6,0.09003487004162683,-0.26086878266569685
25,7,0.08979301068429951,0.06780353551088718
25,8,0.018169737216115905,-0.2219426379086709
25,9,0.09381237966169499,0.242561199221766
25,10,0.0902563699137395,-0.30594606246860645
25,11,0.022949972831246255,-0.00295108503304651
25,12,0.0934219462999194,0.3949769045466739
25,13,0.09371365677950905,0.17349079259285938
25,14,0.0941770008978348,0.07809300992603291
25,15,0.11658916520807568,0.5323878110956873
25,16,0.08984496698564372,-0.22207262803844302
25,17,0.0933748218683361,0.3251327662567654
25,18,0.11657634451742473,0.5350984323486166
25,19,0.09050617820890182,-0.3565908315093053
26,0,0.09821762132409866,0.24517899284534286
26,1,0.09907215836584805,-0.012324192348781909
26,2,0.09810888306968765,0.26464282379235754
26,3,0.10240327671254873,0.488088515228292
26,4,0.09461426856505382,-0.1689814296851711
26,5,0.09393077874265612,-0.05184104142303592
26,6,0.09447714870080355,-0.2584468286916123
26,7,0.08979301068429951,0.06780353551088718
26,8,0.018169737216115905,-0.2219426379086709
26,9,0.09822165754625453,0.24445845619716516
26,10,0.09470892320719926,-0.30349177468530947
26,11,0.022949972831246255,-0.00295108503304651
26,12,0.09781806860172908,0.39672442408734193
26,13,0.09811197604765658,0.1754941783992753
26,14,0.09859514518077855,0.08016371778649596
26,15,0.12094984388058465,0.5340029922322143
26,16,0.09427843138123396,-0.2196782622457232
26,17,0.09776453109686938,0.32697924757898855
26,18,0.1209367120282158,0.5367111853495367
26,19,0.094970310884542,-0.35409986011285177
27,0,0.10262233263452535,0.24707391187964936
27,1,0.10350541876023422,-0.010189075133230733
27,2,0.10250894437855962,0.2665256898547594
27,3,0.1067900019566053,0.48972467032804995
27,4,0.09906466841094065,-0.16668885572174538
27,5,0.09834984179184769,-0.04962111869572208
27,6,0.09891499861218493,-0.2560272892944028
27,7,0.08979301068429951,0.06780353551088718
27,8,0.018169737216115905,-0.2219426379086709
27,9,0.10262654144776853,0.24635382249676635
27,10,0.09915703851319684,-0.3010399331609774
27,11,0.022949972831246255,-0.00295108503304651
27,12,0.10220980984927615,0.3984702020982237
27,13,0.10250590931040983,0.17749556642871825
27,14,0.10300888586282043,0.08223236175532989
27,15,0.12530617659947937,0.5356165636417181
27,16,0.09870747496439068,-0.21728628398589467
27,17,0.10214986333324753,0.3288238877691819
27,18,0.1252927338729706,0.5383223310350358
27,19,0.0994299951707129,-0.35161137090313715
28,0,0.10702265452060432,0.24896694257141536
28,1,0.10793426268490322,-0.008056084948281467
28,2,0.10690462029095758,0.26840667932644774
28,3,0.11117235715361508,0.4913591954933205
28,4,0.1035106345581221,-0.1643985657288764
28,5,0.10276449876983551,-0.047403409364663175
28,6,0.10334842421806312,-0.2536101620521071
28,7,0.08979301068429951,0.06780353551088718
28,8,0.018169737216115905,-0.2219426379086709
28,9,0.1070270357755301,0.24824730001783307
28,10,0.10360072028430004,-0.2985905354413144
28,11,0.022949972831246255,-0.00295108503304651
28,12,0.10659717443869793,0.4002142403268447
28,13,0.10689546096610034,0.1794949586845796
28,14,0.10741822736211923,0.08429894390324934
28,15,0.12965816772545316,0.5372285269393854
28,16,0.10313210216859091,-0.21489669086458482
28,17,0.10653082296719248,0.3306666886738322
28,18,0.12964441441207128,0.5399318710178724
28,19,0.10388523553156286,-0.3491253613891813
29,0,0.11141859138706212,0.25085808681556643
29,1,0.11235869457313215,-0.005925219658808849
29,2,0.11129591520695746,0.2702857940902949
29,3,0.11552813368207746,0.4930504540175179
29,4,0.1079521714570146,-0.16211055741398162
29,5,0.10717475409569557,-0.04518791120992996
29,6,0.1077774299563015,-0.25119544454517845
29,7,0.08979301068429951,0.06780353551088718
29,8,0.022801736586005445,-0.21981063561587966
29,9,0.1114231449344384,0.2501388906557382
29,10,0.10803997296863868,-0.2961435790744711
29,11,0.027588685532616296,-0.0011351036056220073
29,12,0.11098016676175068,0.401956540518989
29,13,0.11128063540867365,0.181492357168253
29,14,0.1118231740924301,0.08636346629890508
29,15,0.13400582161485344,0.5388388837387931
29,16,0.10755231742289084,-0.21250948048980858
29,17,0.11090741438404911,0.3325076521375849
29,18,0.13399175800155433,0.5415398069091977
29,19,0.10833603642679186,-0.3466418290824863
30,0,0.11581014763423586,0.2527473465051398
30,1,0.11677871885378166,-0.0037964771318146364
30,2,0.11568283352224978,0.2721630360272966
30,3,0.11987956636488081,0.49474002591570254
30,4,0.11238928355360098,-0.15982482848676247
30,5,0.11158061218409782,-0.0429746220138066
30,6,0.11220202026033922,-0.24878313435648214
30,7,0.08979301068429951,0.06780353551088718
30,8,0.027381188465411963,-0.21757950423064795
30,9,0.11581487332500302,0.2520285963039658
30,10,0.11247480100990909,-0.2936990616110416
30,11,0.03217601545790824,0.0007943585168013086
30,12,0.11098016676175068,0.401956540518989
30,13,0.11128063540867365,0.181492357168253
30,14,0.11622373046310909,0.08842593100888606
30,15,0.13834914261968603,0.5404476356519099
30,16,0.11196812515193032,-0.210124650471966
30,17,0.11527964196478978,0.33434678000324625
30,18,0.13833476899311498,0.5431461403185569
30,19,0.11278240231165598,-0.34416077149703383
31,0,0.12019732765807767,0.2546347235312863
31,1,0.12116409401947342,-0.0016081638500985602
31,2,0.1200653796281441,0.27403840701657384
31,3,0.12422665955781359,0.49642791287913757
31,4,0.11682197528943476,-0.15754137665920206
31,5,0.11598207744531056,-0.040763539560788424
31,6,0.11662219955919552,-0.24637322907129336
31,7,0.08979301068429951,0.06780353551088718
31,8,0.03191447958732675,-0.21526713777976816
31,9,0.12020222534334839,0.2539164188541131
31,10,0.1169052088473785,-0.2912569806040616
31,11,0.036717457540172735,0.002817381911120766
31,12,0.11098016676175068,0.401956540518989
31,13,0.11128063540867365,0.181492357168253
31,14,0.12061990087911743,0.09048634009772148
31,15,0.14268813508761952,0.542054784289098
31,16,0.11637952977593724,-0.20774219842383987
31,17,0.11964751008601862,0.33618407411178514
31,18,0.14267345173411147,0.5447508728538915
31,19,0.11722433763697183,-0.3416821861492828
32,0,0.12458013585015906,0.2565202197832722
32,1,0.12554509561276464,0.0005779670079454164
32,2,0.12444355791157338,0.27591190893537487
32,3,0.12856941761232038,0.4981141165973995
32,4,0.12125025110164474,-0.15526019964556287
32,5,0.12037915428520485,-0.03855466163757971
32,6,0.12103797227747425,-0.24396572627729451
32,7,0.08979301068429951,0.06780353551088718
32,8,0.03640745227817231,-0.21288818608425103
