Time,ID,x,y
2,12,0.015618230474763496,-0.4161466135348723
2,13,0.015489360187493986,-0.33732750016871405
2,14,0.014610351696010538,-0.24976325661286958
2,15,0.015387380239323258,-0.27387878750879047
2,16,0.01485723255894086,-0.07434402981835506
2,17,0.015325053322405375,0.23460134887664
2,18,0.015413452502230269,0.29019474639071524
2,19,0.015058331501246611,-0.0617748166312284
3,0,0.019947609514197422,-0.014532587569504549
3,1,0.019893453053920488,0.01326006452436502
3,2,0.019785018059591146,0.06960266431660238
3,3,0.01993605609821507,-0.008622253366896265
3,4,0.019797428491090875,0.0631057594743704
3,5,0.019865137922913584,-0.027881605863015017
3,6,0.020532667795956944,-0.3020498743287547
3,7,0.02089424750344269,0.47002843983240755
3,8,0.019185488260764123,-0.4010935592186597
3,9,0.0200921130791409,0.08762915898231899
3,10,0.01905337227584363,-0.4797480905961927
3,11,0.019137795032027772,-0.42921170422648425
3,12,0.02077518543202026,-0.4154229998992438
3,13,0.020605958466784223,-0.33663046971555355
3,14,0.019449892233891992,-0.25027803870286575
3,15,0.02047199421419996,-0.27320277988096525
3,16,0.019774897254903306,-0.0749104553890714
3,17,0.020390098549410395,0.23393818880459183
3,18,0.020506247664738457,0.289513364536416
3,19,0.02003945666390064,-0.06116670157003715
4,0,0.024879591349198697,-0.013774312604931106
4,1,0.024813021898423618,0.01400755120445435
4,2,0.024679703243111733,0.0703285026967288
4,3,0.024865390651440555,-0.007866278715874747
4,4,0.0246949636220709,0.06383407903868643
4,5,0.024778212827213507,-0.028623446053798053
4,6,0.02559810971556431,-0.30117563732161984
4,7,0.02604157544130171,0.46908267219723054
4,8,0.023941888696189614,-0.40169786452201156
4,9,0.02505716737230363,0.08684216055531642
4,10,0.02377914159507747,-0.48032496401898506
4,11,0.023883144274280392,-0.4298061431932305
4,12,0.0258956006653077,-0.41450079731328565
4,13,0.02568803552366157,-0.3357417390393183
4,14,0.024267424700764078,-0.25093642465755983
4,15,0.025523650558299745,-0.2723405424008543
4,16,0.024667257901624714,-0.07563426961808802
4,17,0.025423127153468665,0.23309215181153753
4,18,0.025565688274577964,0.2886443524951584
4,19,0.024992467726489713,-0.06039016041065446
5,0,0.02976782555651804,-0.012868472532932874
5,1,0.029703088682880154,0.014903118184327314
5,2,0.029546158988401575,0.07119838482760069
5,3,0.02976471773104487,-0.006960645543123859
5,4,0.02956412466411717,0.06470690582409881
5,5,0.02969040230634117,-0.02951746265869292
5,6,0.03062614378438741,-0.3001300111996419
5,7,0.03068815921149079,0.46805410884025406
5,8,0.028676741034436938,-0.4024232483133046
5,9,0.02990467336695028,0.08591612104097013
5,10,0.028484754911275067,-0.4810176606703054
5,11,0.029033023343392576,-0.430584058346302
5,12,0.03056957261087648,-0.4134865942484041
5,13,0.030402311992053017,-0.33474840491263114
5,14,0.029308948154129363,-0.25176710238789124
5,15,0.03053867926434165,-0.2713090988476154
5,16,0.029531506882460735,-0.07650174933962062
5,17,0.030420571284075507,0.23207986384558996
5,18,0.030588061546497607,0.28760490130045546
5,19,0.029854636015169817,-0.059471408237918855
6,0,0.03469631024738696,-0.012245689552344721
6,1,0.034561713185186686,0.015933665603459556
6,2,0.034382523188731015,0.07219966493142141
6,3,0.034632066597795844,-0.005918632985372859
6,4,0.03440304053903936,0.06571154223984474
6,5,0.03464247508811259,-0.030124172139375464
6,6,0.03561438399715341,-0.2989288437613239
6,7,0.03537767799517279,0.4672658829928988
6,8,0.03338862454031177,-0.4032595280717583
6,9,0.03479301297661543,0.0852659236452817
6,10,0.03316889041392887,-0.48181653342802977
6,11,0.0342181817701811,-0.43103213417295205
6,12,0.0352862709038884,-0.412717570578392
6,13,0.03515896224698559,-0.33400736975759354
6,14,0.03438806551598593,-0.25228742203358856
6,15,0.03551473540689537,-0.27012403047996275
6,16,0.03436578941276508,-0.07750029100046647
6,17,0.035380141911858135,0.23091654839640882
6,18,0.03557099932795206,0.2864107425302642
6,19,0.034757433975700525,-0.05883109416121557
7,0,0.03964687444620517,-0.011884484057186194
7,1,0.03938776116179545,0.01708719781236717
7,2,0.03918769735011058,0.07332075603068841
7,3,0.03946628934710869,-0.004752397893948599
7,4,0.03921060859109887,0.06683635465021869
7,5,0.03961591544908853,-0.030465515909022165
7,6,0.040561515724152196,-0.29758659260483594
7,7,0.040095364801802584,0.46670088735251036
7,8,0.0380766617587472,-0.4041973430625298
7,9,0.03970459823741987,0.08487086169225186
7,10,0.037830724177924054,-0.4827127075438832
7,11,0.03941660917994775,-0.43117719714815644
7,12,0.040030549124170894,-0.412176148262993
7,13,0.039942278708165385,-0.33350035176379234
7,14,0.0394843761217282,-0.25252191330200746
7,15,0.04045051909726416,-0.2687995569264558
7,16,0.03916901040575065,-0.07861834565199873
7,17,0.04030055987366048,0.22961610539459626
7,18,0.04051319334328337,0.2850762300414787
7,19,0.03968306420889053,-0.05844823500472884
8,0,0.04460503716189481,-0.011764187559441084
8,1,0.04418073377297327,0.01835275022765258
8,2,0.04396118611776647,0.07455105979592128
8,3,0.04426688628484049,-0.003473049177435231
8,4,0.04398633297226557,0.06807070288374477
8,5,0.0445959983639397,-0.030562600827417997
8,6,0.04546705942896216,-0.2961164177126179
8,7,0.04482920421661947,0.46634262563907425
8,8,0.04274040874180823,-0.40522809948193994
8,9,0.04462536322521013,0.08471100136563574
8,10,0.042469830436991686,-0.4836980289278465
8,11,0.04461116598722232,-0.43104496564412037
8,12,0.04479011198332814,-0.41184537989228515
8,13,0.044739554491289725,-0.3332097299503095
8,14,0.04458183915838817,-0.2524941321602633
8,15,0.04534554590424473,-0.26734862677841603
8,16,0.04394067492680799,-0.07984534907324826
8,17,0.045181335182589905,0.2281911991684906
8,18,0.04541416184259127,0.28361443168314887
8,19,0.04461731134272856,-0.05830263399889893
9,0,0.04955940186991612,-0.0118651716460232
9,1,0.048940627501738845,0.019720314319724163
9,2,0.04870296531918463,0.07588089485360333
9,3,0.049033862594224965,-0.0020907241448471876
9,4,0.04873019176653598,0.06940486816591342
9,5,0.04957116373145917,-0.03043546271440827
9,6,0.05033117814254681,-0.2945302781599946
9,7,0.04956950768500034,0.46617537106369983
9,8,0.047379764147282635,-0.40634391556881577
9,9,0.04954419196124494,0.0847673980853548
9,10,0.04708609887708614,-0.4847650126589551
9,11,0.04978873089956272,-0.4306597337298003
9,12,0.049555072138708384,-0.41170911463819687
9,13,0.0495406121453632,-0.3331187213656262
9,14,0.049668030528306366,-0.25222638207264897
9,15,0.05019995964807585,-0.26578301206947946
9,16,0.048680756983665655,-0.08117165038392593
9,17,0.05002258688713335,0.22665334997469969
9,18,0.0502740594013213,0.28203722502976963
9,19,0.049548958050918045,-0.05837510165364209
10,0,0.05451307645045444,-0.012169714754264184
10,1,0.05366781963394671,0.021180763297006668
10,2,0.05341337393257689,0.07730142589162486
10,3,0.053765598164203406,-0.0006152918977348574
10,4,0.05350952285351083,0.07085024248024238
10,5,0.05453247371877755,-0.030102930215159165
10,6,0.05515452141038653,-0.2928390287931309
10,7,0.05430854226817179,0.4661842615256046
10,8,0.05239056128230417,-0.4076399028803891
10,9,0.05445242126933824,0.08502222254473425
10,10,0.052152304493007756,-0.48602427209307864
10,11,0.0545093380009458,-0.4300956005539338
10,12,0.05431756309078873,-0.4117520975847165
10,13,0.054672769926138856,-0.3332179724293441
10,14,0.05473350126979383,-0.2517395576749525
10,15,0.05476133538575859,-0.26420115704633956
10,16,0.053467975520127595,-0.08261202541617373
10,17,0.054608702328280745,0.22508687086267584
10,18,0.055093522696757505,0.28035539305480073
10,19,0.05446927781629791,-0.05864758408089218
11,0,0.059471547718059514,-0.01223565258488229
11,1,0.05836297506347069,0.02272578019584454
11,2,0.05809302603706082,0.07880459512103474
11,3,0.05858268737922423,0.0005374249248497041
11,4,0.05837295861572069,0.07196587429999453
11,5,0.05947314773608038,-0.02958256144157904
11,6,0.059938099469516344,-0.2910525141251866
11,7,0.0590402093468253,0.4663553479265067
11,8,0.057478209825362586,-0.4085716456653596
11,9,0.0593434136698532,0.08545882087466387
11,10,0.05729332875349742,-0.48691094644848776
11,11,0.05924630591356149,-0.4297413977609794
11,12,0.059071404480318515,-0.41196001979716435
11,13,0.05979913202589848,-0.3330568556218543
11,14,0.05977123066646244,-0.25105307624448336
11,15,0.05941187517968884,-0.2629170457853358
11,16,0.05833908387453066,-0.08372149124705398
11,17,0.05928349184252048,0.22382174498321455
11,18,0.05987354611156315,0.2785787170417674
11,19,0.05937159940075933,-0.05910322391406571
12,0,0.06442385009231119,-0.012082543375983978
12,1,0.06302697081588748,0.024347789460415183
12,2,0.06274273938499857,0.08038305708282213
12,3,0.06345836348961614,0.001389173560633681
12,4,0.06329314206858726,0.0727743301301963
12,5,0.06438816772727331,-0.02889063224199981
12,6,0.06468318236026252,-0.28917965771560405
12,7,0.06375976879138763,0.46667560837290273
12,8,0.06261250526657863,-0.40916598713942454
12,9,0.06421219381018765,0.08606172777389608
12,10,0.062478293802000075,-0.4874529766564412
12,11,0.06398968320744042,-0.42958114906796946
12,12,0.06381181506854479,-0.41231953263697046
12,13,0.06490811543785012,-0.3326579632849565
12,14,0.06477616480850923,-0.2501848706210666
12,15,0.06412693045265662,-0.2619117016408993
12,16,0.06326662735804875,-0.0845227520939224
12,17,0.06402199900726707,0.22283860878140668
12,18,0.06461538194735436,0.27671606502772894
12,19,0.06425093634457352,-0.05972637317085867
13,0,0.06936151431325498,-0.01172874875108521
13,1,0.06766083524089984,0.026039892645785125
13,2,0.06736347775336128,0.08203011737615203
13,3,0.0683708510445006,0.0019617042207632604
13,4,0.06824789493426835,0.07329814231535518
13,5,0.06927394577647623,-0.028042160093138507
13,6,0.06939121951827613,-0.28722854602310205
13,7,0.06846360374858695,0.46713293810886813
13,8,0.06776938997414451,-0.4094495058933178
13,9,0.06905514132773011,0.08681664692975649
13,10,0.0676827144773106,-0.4876779705119237
13,11,0.06873153224656052,-0.42959974830104464
13,12,0.06853516828499452,-0.412818236713264
13,13,0.06999102917880147,-0.3320423759046704
13,14,0.06974483051601671,-0.24915142382808797
13,15,0.06888620533466012,-0.26116603759169765
13,16,0.06822836142803305,-0.08503847154097154
13,17,0.06880370974276229,0.2221180015731022
13,18,0.06932046085866671,0.274775474786584
13,19,0.06910367419601589,-0.06050257275411898
14,0,0.07427812464532406,-0.011191380669032205
14,1,0.07226569930873009,0.02779580855636438
14,2,0.0719563046807581,0.08373967559073425
14,3,0.07330262000340487,0.0022762679004890234
14,4,0.07321943358015873,0.07355928945145733
14,5,0.07412804605397917,-0.02705095165476976
14,6,0.07406377612411363,-0.2852065062328584
14,7,0.07314902120040144,0.4677161226852499
14,8,0.07292996200228072,-0.40944791127659097
14,9,0.07386973305232253,0.08771040948752405
14,10,0.07288745194366639,-0.48761257781921136
14,11,0.07346559820080188,-0.42978301231114385
14,12,0.0732387852320908,-0.4134446533796524
14,13,0.07504153040083734,-0.3312296164958593
14,14,0.07467501460842046,-0.24796783079192225
14,15,0.0736731360006948,-0.2606612969841605
14,16,0.07320646116054125,-0.08529075006143096
14,17,0.07361191453268924,0.22164081510956524
14,18,0.07399032883769349,0.27276423086075224
14,19,0.07392730818550235,-0.06141850961453027
15,0,0.07915772207631884,-0.010487913587032218
15,1,0.07226569930873009,0.02779580855636438
15,2,0.07652234658410902,0.08550617252065115
15,3,0.07823971716561107,0.002353279047106897
15,4,0.0781191707233161,0.07357855705174911
15,5,0.07894895356368466,-0.02592966516884888
15,6,0.07870248311539177,-0.2831201779094328
15,7,0.07781408368500912,0.46841480002738045
15,8,0.07766650794578385,-0.40920669380382474
15,9,0.07874120978447767,0.08874944965068872
15,10,0.07807779076672605,-0.48728209474278855
15,11,0.07818702478019146,-0.43011769805217454
15,12,0.07833325598698136,-0.4142536920161981
15,13,0.08005516772734275,-0.3302376621231139
15,14,0.07956549910930763,-0.2466478765211433
15,15,0.07847433024136796,-0.26037935716194
15,16,0.07818681445645338,-0.08530077715252062
15,17,0.07865716060270621,0.22137688263040303
15,18,0.07862659769807298,0.27068893549496853
15,19,0.0787810117813309,-0.06247519355178207
16,0,0.08406445009641389,-0.010050477149370974
16,1,0.07226569930873009,0.02779580855636438
16,2,0.08106276357963853,0.08732454159698055
16,3,0.08317117805918034,0.0022121022393700672
16,4,0.0830096861247165,0.07379962426739901
16,5,0.08373588281101267,-0.0246898812949971
16,6,0.08330899829951413,-0.28097557856218724
16,7,0.0824574679287266,0.46921941562308533
16,8,0.08240473459390496,-0.40915224191757904
16,9,0.08366388795777037,0.08948570002701398
16,10,0.08324264061759047,-0.4867102356648963
16,11,0.0828921117720995,-0.4305914941251238
16,12,0.08346530145571933,-0.414734996483643
16,13,0.08502900091994552,-0.32908299348076486
16,14,0.08441584385143241,-0.2452041231188954
16,15,0.08327907058956005,-0.2603029285619407
16,16,0.08315840196597182,-0.08508861422383676
16,17,0.08368215538692571,0.22089809719414094
16,18,0.08323090653070439,0.2685555735573623
16,19,0.08368690332320876,-0.06323108387629386
17,0,0.08898287946285739,-0.009858461817729768
17,1,0.07226569930873009,0.02779580855636438
17,2,0.08557872661330167,0.08919016438447208
17,3,0.0880885170087772,0.0018709305784162117
17,4,0.0878839558275894,0.07420566595615868
17,5,0.0884886202590326,-0.023342177803931986
17,6,0.08788497645377637,-0.2787781633615031
17,7,0.08707834655577636,0.4701211739375529
17,8,0.08713758516485752,-0.409269865721346
17,9,0.08861655773348874,0.08994162618305682
17,10,0.08837385602972955,-0.4859190248867086
17,11,0.08757810943513773,-0.4311929946491761
17,12,0.08861276756728484,-0.41491480103295053
17,13,0.08996128630555071,-0.32778066854359356
17,14,0.08922620892779425,-0.24364800026492556
17,15,0.08807887993914286,-0.26041567532135473
17,16,0.08811276093175152,-0.08467307368384067
17,17,0.0886800758749369,0.22022334354404927
17,18,0.08780489204654021,0.2663695716822383
17,19,0.08862385928334797,-0.06370836194200027
18,0,0.0939007949412484,-0.009892202657555683
18,1,0.07226569930873009,0.02779580855636438
18,2,0.09007139974229557,0.09109882993021191
18,3,0.09298528998842452,0.001346730646518021
18,4,0.09273668477641855,0.07478103404051833
18,5,0.09320739520234138,-0.021896204925501105
18,6,0.09243204667520369,-0.2765328793359107
18,7,0.09167628947563514,0.47111198830537515
18,8,0.09185954311730805,-0.40954581329044326
18,9,0.09358225525013197,0.09013905795499706
18,10,0.09346566356481686,-0.4849287719927362
18,11,0.09224304502259399,-0.4319116613924005
18,12,0.09375832753073393,-0.41481833023283954
18,13,0.09485121818043225,-0.3263444101886887
18,14,0.09399721041989766,-0.24198989548574248
18,15,0.09286714598154114,-0.26070227790923595
18,16,0.09304352687297052,-0.08407166743203486
18,17,0.09364599388822901,0.2193700745226949
18,18,0.09235016609123568,0.26413585195951317
18,19,0.09357495690755346,-0.063928599195249
19,0,0.09880865832696145,-0.010133138965866133
19,1,0.07226569930873009,0.02779580855636438
19,2,0.09454192660797511,0.09304669771979218
19,3,0.09785672330086866,0.0006552347302755555
19,4,0.09756399035478208,0.07551124516648776
19,5,0.09789277441641976,-0.020360759171080572
19,6,0.09695179555514409,-0.27424421443004177
19,7,0.0962511819688769,0.47218443089799783
19,8,0.09656636838371843,-0.4099672740246501
19,9,0.09854757908207876,0.09009887224264952
19,10,0.09851418404578723,-0.4837581038455283
19,11,0.09688557706514915,-0.43273777858722984
19,12,0.09888864987076511,-0.41446947196189904
19,13,0.09969871741631085,-0.324786700624197
19,14,0.09872980376601821,-0.2402392417676898
19,15,0.09763879938953164,-0.2611484537319517
19,16,0.09794604542435265,-0.08330060427576805
19,17,0.09857650714183716,0.21835434428129064
19,18,0.09686829892463286,0.26185888054495976
19,19,0.09852680160715613,-0.06391244127059245
20,0,0.10369914543160395,-0.010563897639429653
20,1,0.07226569930873009,0.02779580855636438
20,2,0.09899142030676972,0.09503026398165651
20,3,0.10269940056505522,-0.0001890343218778816
20,4,0.10236313619751419,0.076382944356715
20,5,0.10254557660977545,-0.01874385420333797
20,6,0.10144575501292098,-0.27191624182403673
20,7,0.10126718607432082,0.4734486350585756
20,8,0.1012548730567629,-0.41052236054023844
20,9,0.10341056671210831,0.08984556542032161
20,10,0.10304321440412975,-0.48255038384170207
20,11,0.10193518833709428,-0.4337485380036374
20,12,0.10399368021327532,-0.41389059307798604
20,13,0.10450425956839011,-0.32311887765096453
20,14,0.10319774036326321,-0.23849347296255452
20,15,0.10265335657332861,-0.2617737843376392
20,16,0.10281704611015678,-0.08237482082085724
20,17,0.103253475100643,0.21724221911456001
20,18,0.09686829892463286,0.26185888054495976
20,19,0.10346893779536545,-0.06367941266202484
21,0,0.10856675085583709,-0.011168321708306688
21,1,0.07226569930873009,0.02779580855636438
21,2,0.1034209560044752,0.09704633107760212
21,3,0.10751100055696573,-0.001172716557131933
21,4,0.10713230957819586,0.07738385311858302
21,5,0.10716680330582985,-0.017052787874478333
21,6,0.10591539383715935,-0.2695526599161378
21,7,0.10635847547214267,0.47434437512384586
21,8,0.10592273165999767,-0.4112000759780555
21,9,0.10827594070487412,0.08981333893086008
21,10,0.10762744724735973,-0.48159013602989315
21,11,0.10703808601338076,-0.4344147570676175
21,12,0.10906602971742987,-0.41310245710557464
21,13,0.10926873583631505,-0.3213512293991522
21,14,0.10777066639642109,-0.23705520434745855
21,15,0.10769190934386746,-0.2621067108431034
21,16,0.10765436995976761,-0.08130803433104185
21,17,0.10798291666308181,0.21640034514571538
21,18,0.09686829892463286,0.26185888054495976
21,19,0.10839333990381399,-0.06324781003808086
22,0,0.1134074534029756,-0.011931460391623655
22,1,0.07226569930873009,0.02779580855636438
22,2,0.10783156575484884,0.09909197972290727
22,3,0.11229007887693974,-0.0022835547786792107
22,4,0.1118704361886051,0.07850270822523037
22,5,0.11175758330853261,-0.01529420494756433
22,6,0.11036211216007097,-0.2671568283584626
22,7,0.11149446258128873,0.47489890970728704
22,8,0.11056832143035696,-0.41199027188859544
22,9,0.11313420326278184,0.08998433218353047
22,10,0.11225024803284642,-0.4808606696146866
22,11,0.11216866930738331,-0.43476305630215545
22,12,0.11410045998641416,-0.4121242130798761
22,13,0.1139933412056482,-0.31949308536060483
22,14,0.11242120448296727,-0.23590601541638723
22,15,0.1127370079769993,-0.2621707333116286
22,16,0.11245674337797903,-0.08011280910553908
22,17,0.11274646260406394,0.21580967967034706
22,18,0.09686829892463286,0.26185888054495976
22,19,0.11329397746357642,-0.06263465945618502
23,0,0.11821843478790307,-0.012839533007490831
23,1,0.07226569930873009,0.02779580855636438
23,2,0.11223777998074708,0.10113558971614448
23,3,0.11703588703545596,-0.0035103266979983104
23,4,0.11657702674848314,0.0797291956702697
23,5,0.11631912836250491,-0.013474155293296985
23,6,0.11480440027187777,-0.2647633837384797
23,7,0.11665082350805747,0.47513923133574043
23,8,0.1151905884359872,-0.4128836005198767
23,9,0.11797799872588952,0.09034179292038223
23,10,0.11689794943608843,-0.4803456858556902
23,11,0.11730673964269035,-0.43481934626792257
23,12,0.11909345311308936,-0.4109734324748662
23,13,0.11867948497561544,-0.31755290238660683
23,14,0.11712667502019325,-0.2350270162749082
23,15,0.11777502264808243,-0.26198824364671214
23,16,0.11722359138359612,-0.07880063026081828
23,17,0.11752920107217302,0.21545167748622535
23,18,0.09686829892463286,0.26185888054495976
23,19,0.11816644677234739,-0.06185571856405901
24,0,0.12299784456015718,-0.01387987591755116
24,1,0.07226569930873009,0.02779580855636438
24,2,0.1166396030927947,0.10317716310296936
24,3,0.12174822324708474,-0.004842773595477799
24,4,0.12125205053556504,0.08105388299489881
24,5,0.12085269801033051,-0.011598147546605738
24,6,0.1192422626193145,-0.2623723236603487
24,7,0.12180848590014587,0.47509144662986785
24,8,0.11978893578961694,-0.4138714643040868
24,9,0.1228017382387553,0.09087011017940441
24,10,0.12155941404188929,-0.4800294894515782
24,11,0.12243659779922403,-0.43460838562009163
24,12,0.12404285549740823,-0.4096661772169734
24,13,0.12332871965071045,-0.31553834492306637
24,14,0.12186845562444815,-0.2343993850372829
24,15,0.12279548291066908,-0.26158032567743594
24,16,0.12195488410541445,-0.07738198057181915
24,17,0.12231914710783456,0.21530854033112426
24,18,0.09686829892463286,0.26185888054495976
24,19,0.12300766126226712,-0.0609255095201205
25,0,0.12775837979215793,-0.015044248483055146
25,1,0.0768463957626771,0.029600611852092687
25,2,0.12103703949722097,0.10521670192699888
25,3,0.1264320411020468,-0.006272973105516928
25,4,0.12589583156094017,0.08246815220811847
25,5,0.12535957198296271,-0.009671198336217268
25,6,0.1192422626193145,-0.2623723236603487
25,7,0.12646999599413353,0.4748095705711034
25,8,0.12477346593816972,-0.41504235427067354
25,9,0.12760128093326772,0.09155481008691588
25,10,0.12671403997281808,-0.4798832723672925
25,11,0.1275462560160555,-0.43415351303611016
25,12,0.12894758471689713,-0.4082170864511051
25,13,0.12794268484106477,-0.31345635917507336
25,14,0.12686981446134063,-0.23398499286035587
25,15,0.12779051062231658,-0.2609666532048097
25,16,0.1265757912220421,-0.07589069281120336
25,17,0.12732656054960315,0.21536589233358103
25,18,0.09686829892463286,0.26185888054495976
25,19,0.12781559286073024,-0.059857372006497524
26,0,0.13257887561367668,-0.015908599245856414
26,1,0.08140032149189819,0.031459092191223746
26,2,0.12543009359586405,0.1072542082298134
26,3,0.13119767573447377,-0.007386577322016358
26,4,0.1305089637071932,0.08396413479337189
26,5,0.1298410287410218,-0.007697877283190099
26,6,0.1192422626193145,-0.2623723236603487
26,7,0.1311348653472554,0.4747092975022759
26,8,0.1298243656065393,-0.415860776331736
26,9,0.13237366497266162,0.09238252610546782
26,10,0.1318507921965402,-0.47948190748245345
26,11,0.13262676137597373,-0.4334765052102848
26,12,0.13380738971696005,-0.40663947326047645
26,13,0.1325230633864118,-0.3113132411787446
26,14,0.13184587880772908,-0.23336874541137656
26,15,0.1327543384961126,-0.26016545766559934
26,16,0.13128222642089846,-0.07470978268291
26,17,0.13232680048641599,0.21518347374293778
26,18,0.09686829892463286,0.26185888054495976
26,19,0.13258905714821634,-0.05866352852734488
27,0,0.13743739029771018,-0.016494240125777385
27,1,0.08592871340043437,0.03336643593697292
27,2,0.1298187697861754,0.10928968405095874
27,3,0.13601924312979127,-0.008204755944814303
27,4,0.13509224168335207,0.08553464975959327
27,5,0.13429832902178962,-0.005682348014078613
27,6,0.1192422626193145,-0.2623723236603487
27,7,0.13579616751007528,0.4747766250264901
27,8,0.13491371370563296,-0.41635297075770417
27,9,0.13711688199298133,0.09334095244445624
27,10,0.1369596225517799,-0.478848171252325
27,11,0.13767162202527466,-0.4325975242434415
27,12,0.13862265570942536,-0.40494542518798354
27,13,0.13707154740068936,-0.3091146989468802
27,14,0.1367911141528044,-0.23256846414488763
27,15,0.1376829050469944,-0.2591935439604627
27,16,0.136048543979728,-0.07381900745381101
27,17,0.13730989323429982,0.2147816426192193
27,18,0.09686829892463286,0.26185888054495976
27,19,0.13732753579671433,-0.05735515634286656
28,0,0.1423162073398655,-0.016822064417181565
28,1,0.09043280197599922,0.03531825773431185
28,2,0.13420307246122423,0.1113231314279482
28,3,0.1408756533227344,-0.008748672964790576
28,4,0.13964660512676502,0.08717314530539141
28,5,0.13873270344527622,-0.003628405460518119
28,6,0.1192422626193145,-0.2623723236603487
28,7,0.14044844470331763,0.4749984186788998
28,8,0.14001930671312293,-0.4165447613762753
28,9,0.14182968891984196,0.09441878707118881
28,10,0.14203319428659011,-0.478003189663165
28,11,0.14267632551413856,-0.43153512673943256
28,12,0.1433942463010576,-0.40314590436526443
28,13,0.1415898123393936,-0.30686590897355404
28,14,0.14170162574439726,-0.23160057619661098
28,15,0.14257351639260943,-0.25806633843181676
28,16,0.14085374832995415,-0.07319804515494363
28,17,0.14226831934352738,0.21417939664139643
28,18,0.09686829892463286,0.26185888054495976
28,19,0.14203103051330185,-0.05594246202391598
29,0,0.14720118068378846,-0.016912199207399885
29,1,0.09491379660434225,0.03731056123979987
29,2,0.13858300600970183,0.11335455239626459
29,3,0.14574990069657837,-0.009039009381042696
29,4,0.144173093598114,0.08887364438607503
29,5,0.14314534339853166,-0.0015395097267076265
29,6,0.1192422626193145,-0.2623723236603487
29,7,0.1450874615954444,0.47536241855994976
29,8,0.14512373227730696,-0.41646102837840193
29,9,0.14651145170535765,0.09560566901425216
29,10,0.14706635404523977,-0.4769664294173458
29,11,0.1476379378563633,-0.43030631401175595
29,12,0.1481233764474157,-0.40125084448817744
29,13,0.14607949753012897,-0.30457156745164654
29,14,0.1465748341227509,-0.23048016329021725
29,15,0.1474245657162839,-0.2567979572028148
29,16,0.14568081940785393,-0.07282696719167404
29,17,0.14719656067438805,0.21339434644483365
29,18,0.09686829892463286,0.26185888054495976
29,19,0.14669994345048434,-0.05443475583782727
30,0,0.15208115629833371,-0.01678378198567383
30,1,0.09937287458204738,0.03933970342572928
30,2,0.14295857481592597,0.11538394898936231
30,3,0.15062842695648676,-0.009095641311088113
30,4,0.14867281057528597,0.09063069427678513
30,5,0.14753739455544287,0.0005811831952648307
30,6,0.1192422626193145,-0.2623723236603487
30,7,0.14970999512699773,0.4758572256334038
30,8,0.14978846095443157,-0.4161534078471856
30,9,0.15116201614190833,0.09689211332088923
30,10,0.1520556916562764,-0.4757557382050899
30,11,0.1525547721705388,-0.42892660830409873
30,12,0.15281151080473412,-0.3992692429124339
30,13,0.15054219188812196,-0.30223593659145404
30,14,0.15118056598476962,-0.2292805798529775
30,15,0.1522353019084914,-0.25540128632916703
30,16,0.15059077237585758,-0.0726843927894409
