Time,ID,x,y
6,3,0.004600908476400448,0.4815795739166014
6,4,0.0,-0.20568753765257197
6,5,0.004722440900850892,0.45417017468891796
6,6,0.009142873471953136,-0.2383877712122735
6,7,0.0,-0.2452289064522546
6,8,0.009163635464056814,-0.20921460211635046
6,9,0.0,0.15872749881613368
6,10,0.004586767016108594,0.10339581353236042
6,11,0.004731901258022063,0.47790035334971354
6,12,0.009229269329867104,-0.11858247196559774
6,13,0.0,-0.12449704676354567
6,14,0.0,0.0565483125591032
6,15,0.0,-0.1653977446718169
6,16,0.009274839120307927,-0.05696123734441431
6,17,0.0,-0.3375286338611353
6,18,0.004672122406604864,0.3265185179754274
6,19,0.013690679909601813,0.4828077133006808
7,0,0.013618316784723535,0.27953492686182785
7,1,0.0,0.3598809624317838
7,2,0.013767804486993253,-0.13002645660017248
7,3,0.004600908476400448,0.4815795739166014
7,4,0.0,-0.20568753765257197
7,5,0.009380198183258446,0.4517742522188769
7,6,0.013656984517273353,-0.24023371207042374
7,7,0.0,-0.2452289064522546
7,8,0.013685966472958997,-0.2110762806262374
7,9,0.0,0.15872749881613368
7,10,0.009130183552203228,0.1011948511116154
7,11,0.009397591108507441,0.47549054571018023
7,12,0.013777549907951967,-0.12049384658425866
7,13,0.0,-0.12449704676354567
7,14,0.0,0.0565483125591032
7,15,0.0,-0.1653977446718169
7,16,0.013841099966036717,-0.05890709607527345
7,17,0.0,-0.3375286338611353
7,18,0.00928759202502017,0.3241957807146444
7,19,0.01818469914160812,0.48438992125495733
8,0,0.018090407455942613,0.2814222585774036
8,1,0.0,0.3598809624317838
8,2,0.018275897547502307,-0.1320072978153607
8,3,0.004600908476400448,0.4815795739166014
8,4,0.0,-0.20568753765257197
8,5,0.013981331887303508,0.44928220580169004
8,6,0.01813840734997971,-0.2421453109033036
8,7,0.0,-0.2452289064522546
8,8,0.01817437545003565,-0.2130060276261397
8,9,0.0,0.15872749881613368
8,10,0.01363560700640781,0.09892829201853125
8,11,0.014005323760786788,0.47298256864321003
8,12,0.01828798244189362,-0.1224807598006782
8,13,0.0,-0.12449704676354567
8,14,0.0,0.0565483125591032
8,15,0.0,-0.1653977446718169
8,16,0.018366762662631667,-0.060933555887996864
8,17,0.0,-0.3375286338611353
8,18,0.013853451753279723,0.3217879679183305
8,19,0.0226493887577918,0.4860394611330436
9,0,0.022558038882267522,0.2833077083824961
9,1,0.0,0.3598809624317838
9,2,0.022750927862309405,-0.13404995732071812
9,3,0.004600908476400448,0.4815795739166014
9,4,0.0,-0.20568753765257197
9,5,0.018533259486142487,0.44671194554096083
9,6,0.022615362789013157,-0.24405500412163872
9,7,0.0,-0.2452289064522546
9,8,0.022658310946734206,-0.21493385129744544
9,9,0.0,0.15872749881613368
9,10,0.018136537983994647,0.09666399297132999
9,11,0.01856270670476814,0.47039477110462835
9,12,0.022764985571300907,-0.12453012585854836
9,13,0.0,-0.12449704676354567
9,14,0.0,0.0565483125591032
9,15,0.0,-0.1653977446718169
9,16,0.02285659485156476,-0.06302655211525714
9,17,0.0,-0.3375286338611353
9,18,0.018376128868725153,0.31931067098997146
9,19,0.02710962920771727,0.487687357206566
10,0,0.022558038882267522,0.2833077083824961
10,1,0.0,0.3598809624317838
10,2,0.022750927862309405,-0.13404995732071812
10,3,0.004600908476400448,0.4815795739166014
10,4,0.0,-0.20568753765257197
10,5,0.018533259486142487,0.44671194554096083
10,6,0.022615362789013157,-0.24405500412163872
10,7,0.0,-0.2452289064522546
10,8,0.02713777745147851,-0.216859753569908
10,9,0.0,0.15872749881613368
10,10,0.018136537983994647,0.09666399297132999
10,11,0.023115549426011343,0.4678095516195855
10,12,0.02723752417568628,-0.1265774482622642
10,13,0.0,-0.12449704676354567
10,14,0.0,0.0565483125591032
10,15,0.0,-0.1653977446718169
10,16,0.02734195108358093,-0.06511746181443656
10,17,0.0,-0.3375286338611353
10,18,0.022894297040109687,0.31683584383625857
10,19,0.02710962920771727,0.487687357206566
11,0,0.022558038882267522,0.2833077083824961
11,1,0.0,0.3598809624317838
11,2,0.022750927862309405,-0.13404995732071812
11,3,0.004600908476400448,0.4815795739166014
11,4,0.0,-0.20568753765257197
11,5,0.018533259486142487,0.44671194554096083
11,6,0.022615362789013157,-0.24405500412163872
11,7,0.0,-0.2452289064522546
11,8,0.03161277944821894,-0.21878373637135742
11,9,0.0,0.15872749881613368
11,10,0.018136537983994647,0.09666399297132999
11,11,0.027663856481916417,0.46522690760027413
11,12,0.03170560273206531,-0.12862272906119743
11,13,0.0,-0.12449704676354567
11,14,0.0,0.0565483125591032
11,15,0.0,-0.1653977446718169
11,16,0.031822835848526194,-0.06720628707853782
11,17,0.0,-0.3375286338611353
11,18,0.02740796079012412,0.31436348397988734
11,19,0.02710962920771727,0.487687357206566
12,0,0.022558038882267522,0.2833077083824961
12,1,0.0,0.3598809624317838
12,2,0.022750927862309405,-0.13404995732071812
12,3,0.004600908476400448,0.4815795739166014
12,4,0.0,-0.20568753765257197
12,5,0.018533259486142487,0.44671194554096083
12,6,0.022615362789013157,-0.24405500412163872
12,7,0.0,-0.2452289064522546
12,8,0.0360833214164369,-0.22070580162770242
12,9,0.0,0.15872749881613368
12,10,0.018136537983994647,0.09666399297132999
12,11,0.032207632425343184,0.46264683646146515
12,12,0.03616922571298905,-0.13066597030267618
12,13,0.0,-0.12449704676354567
12,14,0.0,0.0565483125591032
12,15,0.0,-0.1653977446718169
12,16,0.03629925363177062,-0.06929302999847704
12,17,0.0,-0.3375286338611353
12,18,0.031917124636950324,0.31189358894602315
12,19,0.02710962920771727,0.487687357206566
13,0,0.022558038882267522,0.2833077083824961
13,1,0.0,0.3598809624317838
13,2,0.022750927862309405,-0.13404995732071812
13,3,0.004600908476400448,0.4815795739166014
13,4,0.0,-0.20568753765257197
13,5,0.018533259486142487,0.44671194554096083
13,6,0.022615362789013157,-0.24405500412163872
13,7,0.0,-0.2452289064522546
13,8,0.040549407831149305,-0.2226259512629322
13,9,0.0,0.15872749881613368
13,10,0.018136537983994647,0.09666399297132999
13,11,0.036746881804615814,0.46006933562050484
13,12,0.040628397586548515,-0.13270717403198695
13,13,0.0,-0.12449704676354567
13,14,0.0,0.0565483125591032
13,15,0.0,-0.1653977446718169
13,16,0.04077120891421282,-0.07137769266308597
13,17,0.0,-0.3375286338611353
13,18,0.03642179309426576,0.3094261562622986
13,19,0.02710962920771727,0.487687357206566
14,0,0.022558038882267522,0.2833077083824961
14,1,0.0,0.3598809624317838
14,2,0.022750927862309405,-0.13404995732071812
14,3,0.004600908476400448,0.4815795739166014
14,4,0.0,-0.20568753765257197
14,5,0.018533259486142487,0.44671194554096083
14,6,0.022615362789013157,-0.24405500412163872
14,7,0.0,-0.2452289064522546
14,8,0.045011043162913045,-0.22454418719911842
14,9,0.0,0.15872749881613368
14,10,0.018136537983994647,0.09666399297132999
14,11,0.041281609163527376,0.45749440249731227
14,12,0.04508312281637916,-0.13474634229237667
14,13,0.0,-0.12449704676354567
14,14,0.0,0.0565483125591032
14,15,0.0,-0.1653977446718169
14,16,0.04523870617228445,-0.07346027715911398
14,17,0.0,-0.3375286338611353
14,18,0.040921970671248004,0.3069611834588111
14,19,0.02710962920771727,0.487687357206566
15,0,0.022558038882267522,0.2833077083824961
15,1,0.0,0.3598809624317838
15,2,0.022750927862309405,-0.13404995732071812
15,3,0.004600908476400448,0.4815795739166014
15,4,0.00462733388038789,-0.2073001599996505
15,5,0.018533259486142487,0.44671194554096083
15,6,0.022615362789013157,-0.24405500412163872
15,7,0.0,-0.2452289064522546
15,8,0.04946823187782948,-0.22646051135641715
15,9,0.0,0.15872749881613368
15,10,0.018136537983994647,0.09666399297132999
15,11,0.041281609163527376,0.45749440249731227
15,12,0.04953340586166535,-0.13678347712505481
15,13,0.004649664220611845,-0.12616214042949878
15,14,0.0,0.0565483125591032
15,15,0.004638379057376561,-0.1670362523497586
15,16,0.04523870617228445,-0.07346027715911398
15,17,0.0,-0.3375286338611353
15,18,0.04541766187257924,0.30449866806812054
15,19,0.02710962920771727,0.487687357206566
16,0,0.022558038882267522,0.2833077083824961
16,1,0.004625481255104909,0.3575287842331873
16,2,0.022750927862309405,-0.13404995732071812
16,3,0.004600908476400448,0.4815795739166014
16,4,0.009209459211616679,-0.20902336883959527
16,5,0.018533259486142487,0.44671194554096083
16,6,0.022615362789013157,-0.24405500412163872
16,7,0.0,-0.2452289064522546
16,8,0.053920978437548894,-0.22837492565307074
16,9,0.0,0.15872749881613368
16,10,0.018136537983994647,0.09666399297132999
16,11,0.041281609163527376,0.45749440249731227
16,12,0.05397925117714482,-0.13881858056919535
16,13,0.009250756414072792,-0.12794363203431477
16,14,0.0,0.0565483125591032
16,15,0.00922989402493726,-0.16878824073511958
16,16,0.04523870617228445,-0.07346027715911398
16,17,0.0,-0.3375286338611353
16,18,0.04990887119845081,0.3020386076252465
16,19,0.02710962920771727,0.487687357206566
17,0,0.022558038882267522,0.2833077083824961
17,1,0.00920029615576326,0.35509046429830526
17,2,0.022750927862309405,-0.13404995732071812
17,3,0.004600908476400448,0.4815795739166014
17,4,0.013750850195750995,-0.21083818914781122
17,5,0.018533259486142487,0.44671194554096083
17,6,0.022615362789013157,-0.24405500412163872
17,7,0.0,-0.2452289064522546
17,8,0.058369287299274986,-0.23028743200540983
17,9,0.0,0.15872749881613368
17,10,0.018136537983994647,0.09666399297132999
17,11,0.041281609163527376,0.45749440249731227
17,12,0.05842066321311312,-0.14085165466193883
17,13,0.013808137799547565,-0.12982134349939214
17,14,0.0,0.0565483125591032
17,15,0.013779208363034666,-0.17063413933157714
17,16,0.04523870617228445,-0.07346027715911398
17,17,0.0,-0.3375286338611353
17,18,0.05439560314456768,0.29958099966766605
17,19,0.02710962920771727,0.487687357206566
18,0,0.022558038882267522,0.2833077083824961
18,1,0.013731056751568597,0.35258186706806577
18,2,0.022750927862309405,-0.13404995732071812
18,3,0.004600908476400448,0.4815795739166014
18,4,0.01825589213428712,-0.21272892066007854
18,5,0.018533259486142487,0.44671194554096083
18,6,0.022615362789013157,-0.24405500412163872
18,7,0.0,-0.2452289064522546
18,8,0.0628131629157693,-0.2321980323278551
18,9,0.0,0.15872749881613368
18,10,0.018136537983994647,0.09666399297132999
18,11,0.041281609163527376,0.45749440249731227
18,12,0.0628576464154281,-0.14288270143839446
18,13,0.018326580984271836,-0.1317786197296354
18,14,0.0,0.0565483125591032
18,15,0.01829089702901068,-0.17255777459230365
18,16,0.04523870617228445,-0.07346027715911398
18,17,0.0,-0.3375286338611353
18,18,0.05887786220215294,0.29712584173531126
18,19,0.02710962920771727,0.487687357206566
19,0,0.022558038882267522,0.2833077083824961
19,1,0.018257300464553056,0.3500757707511926
19,2,0.027369961660591025,-0.13572764648865632
19,3,0.004600908476400448,0.4815795739166014
19,4,0.022728704086803365,-0.21468255815959766
19,5,0.023186086048021796,0.4443406459543161
19,6,0.027236630237505468,-0.24556720034131896
19,7,0.0,-0.2452289064522546
19,8,0.06725260973535568,-0.2341067285329194
19,9,0.0,0.15872749881613368
19,10,0.018136537983994647,0.09666399297132999
19,11,0.041281609163527376,0.45749440249731227
19,12,0.06729020522551432,-0.14491172293164203
19,13,0.022810569979937294,-0.1338016973022874
19,14,0.0,0.0565483125591032
19,15,0.022769258011909224,-0.17454576493637114
19,16,0.04523870617228445,-0.07346027715911398
19,17,0.0,-0.3375286338611353
19,18,0.06335565285795235,0.2946731313705666
19,19,0.02710962920771727,0.487687357206566
20,0,0.022558038882267522,0.2833077083824961
20,1,0.022779031825491063,0.34757217283908093
20,2,0.027369961660591025,-0.13572764648865632
20,3,0.004600908476400448,0.4815795739166014
20,4,0.02719705612524907,-0.21663424765516193
20,5,0.027781258284509416,0.4418703868493147
20,6,0.03181175417989474,-0.2471995240764044
20,7,0.0,-0.2452289064522546
20,8,0.06725260973535568,-0.2341067285329194
20,9,0.0,0.15872749881613368
20,10,0.018136537983994647,0.09666399297132999
20,11,0.041281609163527376,0.45749440249731227
20,12,0.07171834408036755,-0.1469387211727341
20,13,0.02729008878800995,-0.13582275802425728
20,14,0.0,0.0565483125591032
20,15,0.027243153984632253,-0.1765317732166548
20,16,0.04523870617228445,-0.07346027715911398
20,17,0.0,-0.3375286338611353
20,18,0.06782897959423875,0.2922228661182666
20,19,0.02710962920771727,0.487687357206566
21,0,0.027268460240235288,0.28127970722905943
21,1,0.02729625536064017,0.3450710708256267
21,2,0.027369961660591025,-0.13572764648865632
21,3,0.004600908476400448,0.4815795739166014
21,4,0.03166095272244903,-0.21858399110041443
21,5,0.032326250915805065,0.43931955767901393
21,6,0.03634493144087784,-0.24893152756985742
21,7,0.0,-0.2452289064522546
21,8,0.06725260973535568,-0.2341067285329194
21,9,0.0,0.15872749881613368
21,10,0.018136537983994647,0.09666399297132999
21,11,0.041281609163527376,0.45749440249731227
21,12,0.07614206741255915,-0.1489636981906979
21,13,0.03176514189249255,-0.13784180391862882
21,14,0.0,0.0565483125591032
21,15,0.03171258942555405,-0.17851580142115092
21,16,0.04523870617228445,-0.07346027715911398
21,17,0.0,-0.3375286338611353
21,18,0.07229784688881664,0.2897750435256932
21,19,0.03178176824800533,0.4853183367179072
22,0,0.03191553962518637,0.2791224708713438
22,1,0.03180897559174559,0.3425724622072244
22,2,0.027369961660591025,-0.13572764648865632
22,3,0.004600908476400448,0.4815795739166014
22,4,0.03612039834676816,-0.22053179044705032
22,5,0.03682778773690357,0.4367031163240403
22,6,0.04084042933808878,-0.25074626770869396
22,7,0.0,-0.2452289064522546
22,8,0.06725260973535568,-0.2341067285329194
22,9,0.0,0.15872749881613368
22,10,0.018136537983994647,0.09666399297132999
22,11,0.041281609163527376,0.45749440249731227
22,12,0.08056137965024054,-0.15098665601253744
22,13,0.036235733772917667,-0.13985883700646895
22,14,0.0,0.0565483125591032
22,15,0.03617756880858391,-0.18049785153587364
22,16,0.04523870617228445,-0.07346027715911398
22,17,0.0,-0.3375286338611353
22,18,0.07676225921502658,0.28732966114257374
22,19,0.0363921127194573,0.48284214419835997
23,0,0.03650642432731622,0.2768595459082998
23,1,0.03631719703604474,0.3400763444827643
23,2,0.027369961660591025,-0.13572764648865632
23,3,0.004600908476400448,0.4815795739166014
23,4,0.040575397462115935,-0.22247764764481864
23,5,0.04132483513916567,0.43408928436705013
23,6,0.0453023508918112,-0.2526296923085265
23,7,0.0,-0.2452289064522546
23,8,0.06725260973535568,-0.2341067285329194
23,9,0.0,0.15872749881613368
23,10,0.018136537983994647,0.09666399297132999
23,11,0.041281609163527376,0.45749440249731227
23,12,0.08497628521714766,-0.15300759666323546
23,13,0.040701868904352186,-0.14187385930682977
23,14,0.0,0.0565483125591032
23,15,0.0406380966031706,-0.1824779255448571
23,16,0.04523870617228445,-0.07346027715911398
23,17,0.0,-0.3375286338611353
23,18,0.08122222104174971,0.28488671652107794
23,19,0.040948605604198725,0.48027878926034917
24,0,0.041047935381030826,0.2745101388828926
24,1,0.040820924206271716,0.3375827151536301
24,2,0.027369961660591025,-0.13572764648865632
24,3,0.004600908476400448,0.4815795739166014
24,4,0.04502595452795088,-0.22442156464152438
24,5,0.04581739762414026,0.43147805919159504
24,6,0.04975982610731961,-0.2545112400616528
24,7,0.0,-0.2452289064522546
24,8,0.06725260973535568,-0.2341067285329194
24,9,0.0,0.15872749881613368
24,10,0.018136537983994647,0.09666399297132999
24,11,0.04591491003862318,0.45511272208685866
24,12,0.08938678853260533,-0.1550265221657556
24,13,0.04516355175740178,-0.1438868728367506
24,14,0.0,0.0565483125591032
24,15,0.045094177274306854,-0.18445602543015732
24,16,0.04984619644402693,-0.0751976049253709
24,17,0.0,-0.3375286338611353
24,18,0.08567773683341222,0.2824462072158158
24,19,0.045458444189711546,0.4776445190657595
25,0,0.04554634275603508,0.27208994314455437
25,1,0.04532016161066187,0.33509157172369636
25,2,0.027369961660591025,-0.13572764648865632
25,3,0.00924553521813433,0.47912471414738433
25,4,0.049472073999285,-0.22636354338303036
25,5,0.05030547968888685,0.428869438183836
25,6,0.05421285944655108,-0.2563909128515041
25,7,0.004643642504955458,-0.2467353847861411
25,8,0.06725260973535568,-0.2341067285329194
25,9,0.00470801600498536,0.15681639515338727
25,10,0.018136537983994647,0.09666399297132999
25,11,0.05049019125167715,0.45263222252432206
25,12,0.09379289401153174,-0.15704343454104425
25,13,0.04962078679821539,-0.14589787961125997
25,14,0.004693100976257138,0.054742864553453875
25,15,0.049545815282533816,-0.18643215317185427
25,16,0.05440441873209281,-0.0770474678418687
25,17,0.0046272436284370356,-0.33894771765445386
25,18,0.09012881104998982,0.2800081307838352
25,19,0.049963786876927416,0.4750128749986148
26,0,0.05004026634132636,0.26967215973748143
26,1,0.04981491375295628,0.3326029116993261
26,2,0.027369961660591025,-0.13572764648865632
26,3,0.013835126679008493,0.47657917816656475
26,4,0.05391376032668829,-0.22830358581325924
26,5,0.05478908582598002,0.4262634187325408
26,6,0.058661455366996365,-0.25826871255963463
26,7,0.009241044295377544,-0.2483632072036429
26,8,0.06725260973535568,-0.2341067285329194
26,9,0.009357194897372353,0.15477875933436794
26,10,0.018136537983994647,0.09666399297132999
26,11,0.055014967878517104,0.4500712387832833
26,12,0.09819460606444283,-0.1590583358080327
26,13,0.05407357848848968,-0.14790688164337762
26,14,0.009330504510869812,0.05281167856243927
26,15,0.053993015083945536,-0.18840631074805378
26,16,0.058918458163852966,-0.07899036890887226
26,17,0.009211132641833666,-0.3404862097608535
26,18,0.09457544814701219,0.27757248478461916
26,19,0.054464638175698805,0.47238385442463665
27,0,0.054529710635326606,0.26725678624147026
27,1,0.05430518513240628,0.33011673258936813
27,2,0.027369961660591025,-0.13572764648865632
27,3,0.018377019212612707,0.4739599196778365
27,4,0.05835101795629316,-0.2302416938741954
27,5,0.05926822052351396,0.42365999822908146
27,6,0.06310561832170435,-0.26014464106572377
27,7,0.013796406041758042,-0.25009164741365575
27,8,0.06725260973535568,-0.2341067285329194
27,9,0.01395394722778804,0.15263734099057896
27,10,0.018136537983994647,0.09666399297132999
27,11,0.0594960004841732,0.44744468893113776
27,12,0.10259192909745671,-0.1610712279836391
27,13,0.05852193128547353,-0.1499138809441166
27,14,0.013918029394763214,0.050777066118971495
27,15,0.0584357811301934,-0.1903785001348895
27,16,0.06339323782730465,-0.08101021349061827
27,17,0.013755419070602588,-0.34212394511793226
27,18,0.09901765257556742,0.2751392667800836
27,19,0.05896100259138231,0.46975745471217295
28,0,0.05901468013197398,0.2648438202387296
28,1,0.058790980243777935,0.32763303190515475
28,2,0.027369961660591025,-0.13572764648865632
28,3,0.02291438462549944,0.4713432719288563
28,4,0.06278385132979887,-0.23217786950588695
28,5,0.06374288826510693,0.42105917406743143
28,6,0.06754535275928651,-0.2620187002475778
28,7,0.018314008643850285,-0.25190354359972855
28,8,0.06725260973535568,-0.2341067285329194
28,9,0.01850444872378854,0.15041075739067408
28,10,0.018136537983994647,0.09666399297132999
28,11,0.06397256428766879,0.44482075845998914
28,12,0.10698486751229809,-0.16308211308277054
28,13,0.06296584964197248,-0.15191887952248517
28,14,0.018461353737607458,0.04865734181290218
28,15,0.0628741178684906,-0.19234872330652494
28,16,0.0678333431177623,-0.08309369851813932
28,17,0.01826398578854803,-0.34384418420028984
28,18,0.10345542878230657,0.27270847433457496
28,19,0.06345288462484315,0.46713367323219496
29,0,0.06349517932072736,0.2624332593138781
29,1,0.0632723035773566,0.3251518071604991
29,2,0.027369961660591025,-0.13572764648865632
29,3,0.027447227459575944,0.4687292323003571
29,4,0.06721226488447601,-0.23411211464644757
29,5,0.06821309352990577,0.41846094364416314
29,6,0.07198066312392139,-0.2638908919811318
29,7,0.022797972126226355,-0.25378467231782686
29,8,0.071834826223662,-0.23562612962716067
29,9,0.023014416030476013,0.14811426746816694
29,10,0.022756653440739873,0.09466665384794451
29,11,0.06844466377004864,0.4421994447432805
29,12,0.11137342570630267,-0.16509099311832495
29,13,0.06740533800635318,-0.1539218793854889
29,14,0.02296578210099696,0.04646755989150382
29,15,0.0673080297416166,-0.19431698223515548
29,16,0.07226902148251477,-0.08517510624505117
29,17,0.022740607492056003,-0.34563301998982904
29,18,0.10788878120944796,0.2702801050148676
29,19,0.06794028877245967,0.46451250735829486
30,0,0.06797121268657084,0.26002510105394194
30,1,0.06774915961895132,0.32267305587169276
30,2,0.03195873014818265,-0.1374728148976314
30,3,0.03197555225222236,0.4661177981756828
30,4,0.07163626305317093,-0.23604443123205857
30,5,0.07267884079259038,0.41586530435844543
30,6,0.07641155385535901,-0.26576121814045156
30,7,0.027277467243893468,-0.2556639264512614
30,8,0.07637050825802406,-0.23726532093849506
30,9,0.027519887879934635,0.14582006664700378
30,10,0.027327007106344916,0.09256986877017424
30,11,0.07291230340788878,0.4395807451570741
30,12,0.11575760807242153,-0.16709787010119326
30,13,0.07184040082254786,-0.1559228825381326
30,14,0.027465720954755204,0.044279960499437346
30,15,0.07173752118792158,-0.19628327889101024
30,16,0.07670027736168045,-0.08725443875484504
30,17,0.0272127682028136,-0.3474200731888307
30,18,0.11231771429478177,0.2678541563901614
30,19,0.06794028877245967,0.46451250735829486
31,0,0.07244278471001825,0.2576193430483523
31,1,0.07222155284989944,0.32019677555750325
31,2,0.03650285039811928,-0.13931825918338298
31,3,0.03649936353629626,0.4635089669407851
31,4,0.07605585026431017,-0.23797482119697078
31,5,0.07714013452337817,0.41327225361204073
31,6,0.08083802938892536,-0.26762968059773534
31,7,0.031752498480830636,-0.2575413078811674
31,8,0.08086386144744619,-0.23900402999867584
31,9,0.03202086878214617,0.14352815263068736
31,10,0.03185340414317397,0.09039130427188262
31,11,0.07737548767330091,0.4369646570800492
31,12,0.12013741899922555,-0.16910274604026132
31,13,0.07627104253005879,-0.15792189098342244
31,14,0.03196117480332541,0.04209454144691361
31,15,0.07616259664133082,-0.19824761524235412
31,16,0.08112711519095087,-0.0893316981289348
31,17,0.03168047239745809,-0.34920534558613686
31,18,0.11674223247167437,0.26543062603207945
31,19,0.06794028877245967,0.46451250735829486
32,0,0.07690989986711758,0.2552159828889431
32,1,0.07668948774707098,0.3177229637391715
32,2,0.04100707551726991,-0.14124670211255586
32,3,0.0410186658401372,0.46090273598422143
32,4,0.08047103094190487,-0.23990328647350642
32,5,0.0815969791880286,0.41068178880930273
32,6,0.08526009415552678,-0.2694962812233159
32,7,0.03622307031654853,-0.25941681848680553
32,8,0.08531916456843594,-0.24082544011186136
32,9,0.036517363242596926,0.14123852312500945
32,10,0.036341214345383024,0.08814547461278749
32,11,0.08183422103393688,0.43435117789349903
32,12,0.12451286287090979,-0.1711056229424119
32,13,0.08069726756396267,-0.1599189067223678
32,14,0.036452148146661305,0.039911300546325995
32,15,0.08058326053134923,-0.20020999325548972
32,16,0.08554953940159506,-0.09140688644665913
32,17,0.03614372454816576,-0.35098883896880695
32,18,0.12116234016907282,0.26300951151466545
32,19,0.06794028877245967,0.46451250735829486
33,0,0.08137256262945548,0.25281501816994834
33,1,0.08115296878287316,0.31525161794040957
33,2,0.04547591803860508,-0.14324385607408824
33,3,0.04553346368757123,0.45829910269715207
33,4,0.08488180950555527,-0.24182982899206118
33,5,0.0860493792478476,0.40809390735717355
33,6,0.08967775258165445,-0.2713610218856624
33,7,0.04068918722609394,-0.26129046014556373
33,8,0.08974053593402143,-0.24271558834263757
33,9,0.041009375762282294,0.13895117583804867
33,10,0.04082455053445225,0.08590188387890352
33,11,0.08628850795299321,0.43174030498132826
