Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;10;10
810,2,2;2;2;2;2,10;10;10;10;10
815,1,2;2;2;2;0,10;10;10;10;10
820,2,0;0;0;0;2,10;10;10;10;10
825,2,2;2;2;2;2,10;9;9;9;9
830,2,2;2;2;2;2,9;9;9;9;9
835,2,2;2;2;2;2,9;9;9;9;9
840,2,2;2;2;2;2,9;9;9;9;9
845,2,2;2;2;2;2,9;9;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,10;10;10;11;11
860,2,2;2;2;2;2,11;11;11;11;11
865,2,2;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,2,2;2;2;2;2,11;11;11;11;11
925,2,2;2;2;2;2,11;11;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,1,2;2;2;2;0,11;11;11;11;11
960,2,0;0;0;0;2,11;11;12;12;12
965,2,2;2;2;2;2,12;12;12;12;12
970,2,2;2;2;2;2,11;11;11;11;12
975,2,2;2;2;2;2,12;12;12;12;12
980,2,2;2;2;2;2,12;12;12;12;12
985,2,2;2;2;2;2,12;12;12;12;12
990,2,2;2;2;2;2,12;12;12;12;12
995,2,2;2;2;2;2,12;12;12;12;12
1000,2,2;2;2;2;2,12;12;12;12;12
1005,1,2;2;2;2;0,12;12;12;12;12
1010,2,0;0;0;0;2,12;12;12;12;12
1015,2,2;2;2;2;2,12;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,12;12;12;12;12
1050,2,2;2;2;2;2,12;12;12;12;12
1055,2,2;2;2;2;2,12;12;12;12;12
1060,2,2;2;2;2;2,12;12;12;12;12
1065,2,2;2;2;2;2,12;12;12;12;12
1070,2,2;2;2;2;2,12;12;12;12;12
1075,2,2;2;2;2;2,12;12;12;12;12
1080,2,2;2;2;2;2,12;12;12;12;12
1085,2,2;2;2;2;2,12;12;12;12;12
1090,2,2;2;2;2;2,12;12;12;12;12
1095,2,2;2;2;2;2,12;12;12;12;12
1100,2,2;2;2;2;2,13;13;13;13;13
1105,2,2;2;2;2;2,13;13;13;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,1,2;2;2;2;0,13;13;13;13;13
1125,2,0;0;0;0;2,13;13;13;13;13
1130,2,2;2;2;2;2,13;12;12;12;12
1135,2,2;2;2;2;2,12;12;12;12;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;14;14;14;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,14;14;14;14;14
1185,2,2;2;2;2;2,14;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;15;15;15
1325,1,2;2;2;2;0,15;15;15;15;15
1330,2,0;0;0;0;2,15;15;15;15;15
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;14
1350,2,2;2;2;2;2,14;14;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;15;15;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;16;16;16
1375,2,2;2;2;2;2,16;16;16;16;16
1380,2,2;2;2;2;2,16;16;16;16;16
1385,2,2;2;2;2;2,16;16;16;16;16
1390,1,2;2;2;2;0,16;16;16;16;16
1395,2,0;0;0;0;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,2,2;2;2;2;2,16;16;16;16;16
1435,2,2;2;2;2;2,16;16;16;16;16
1440,2,2;2;2;2;2,16;16;16;16;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,1,2;2;2;2;0,17;17;17;17;17
1475,2,0;0;0;0;2,17;17;17;17;17
1480,1,2;2;2;2;0,17;17;17;17;17
1485,2,0;0;0;0;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,1,2;2;2;2;0,17;17;17;17;17
1505,2,0;0;0;0;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;16
1520,2,2;2;2;2;2,16;16;16;16;16
1525,2,2;2;2;2;2,16;16;15;15;15
1530,2,2;2;2;2;2,16;16;16;16;16
1535,2,2;2;2;2;2,16;16;16;16;16
1540,2,2;2;2;2;2,16;16;16;16;16
1545,2,2;2;2;2;2,16;16;16;16;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,1,2;2;2;2;0,17;17;17;17;17
1605,2,0;0;0;0;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,1,2;2;2;2;0,18;18;18;18;18
1740,2,0;0;0;0;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,1,2;2;2;2;0,19;19;19;19;19
1890,2,0;0;0;0;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
