Time,ID,x,y
0,0,0.004794216953559747,-0.44193872836601245
0,1,0.005212478583061348,-0.40190161426490045
0,2,0.0050873255063903795,-0.1705768680137485
0,3,0.0052549942692975155,-0.47759378867395574
0,4,0.004980512345843611,-0.03898329402244316
0,5,0.005063213715540322,-0.12435384985249609
0,6,0.005196723753095669,0.37350617991135004
0,7,0.0050463667860173415,0.09170170718371784
0,8,0.005141213786408631,-0.2718548298130945
0,9,0.00516302297403007,0.31209996805986806
0,10,0.005205139613639747,0.38869839157391495
0,11,0.004959379707101709,0.08203658439334038
0,12,0.004795293949180117,0.43943113217649477
0,13,0.0051759494589764116,0.3357631780313075
0,14,0.005064519106699725,-0.12687148184424601
0,15,0.004974110556701711,-0.051964904195326844
0,16,0.004987404713415291,0.025064490658986527
0,17,0.004827920922417423,-0.3646029799786884
0,18,0.005249849260894485,-0.4685042129184138
0,19,0.004967698913149492,-0.06501899561687563
1,0,0.009581200555259226,-0.4421054894542746
1,1,0.010414019476304975,-0.40163933117320144
1,2,0.010164938937335034,-0.17034300417332837
1,3,0.010498610653873405,-0.47732181193533707
1,4,0.009991260252340647,-0.039194564355071404
1,5,0.010116939667687194,-0.12412545253379606
1,6,0.010382669834106146,0.3732474824257095
1,7,0.010083400308117482,0.09147712987918936
1,8,0.010272200475862577,-0.2716087438303699
1,9,0.010315604982222145,0.31184893069796993
1,10,0.010399416285246259,0.3884377791400013
1,11,0.009992225552116304,0.08224479580188596
1,12,0.009583346400859238,0.4395981457336007
1,13,0.01034132969940998,0.3355092039346859
1,14,0.010119538402232103,-0.12664278856097844
1,15,0.009939529948408332,-0.05217307489237628
1,16,0.009966002606687651,0.025275684271315768
1,17,0.009648350308389949,-0.3647776066708084
1,18,0.010488374560207066,-0.4682334107454271
1,19,0.009926762043788902,-0.06522570740532549
2,0,0.014355983861213426,-0.4424254782045625
2,1,0.015193974158901394,-0.4011767581822685
2,2,0.015223740338022864,-0.1698955278017482
2,3,0.01571901403064032,-0.47680226789655916
2,4,0.015002186406590016,-0.03916999559836432
2,5,0.015152448618731305,-0.12368833281388351
2,6,0.015546985137830188,0.37275302067991223
2,7,0.01510262702128833,0.09104725042542058
2,8,0.015383011182785958,-0.2711381301789998
2,9,0.015447445499924453,0.3113689509249624
2,10,0.015571837165545444,0.38793969858041577
2,11,0.015025058145617672,0.08221236984736817
2,12,0.01435917668588316,0.43991861562362083
2,13,0.015485629570165981,0.3350236709149631
2,14,0.015156308722341593,-0.12620510798834847
2,15,0.014888850487310984,-0.05257182960818614
2,16,0.01492819361936587,0.02568017720226556
2,17,0.014455886680550686,-0.3651125799179775
2,18,0.01570382884532878,-0.4677160840954462
2,19,0.014869873885635859,-0.06562169219818723
3,0,0.019554963246706226,-0.44292873193583804
3,1,0.01998533843758079,-0.4009209488977927
3,2,0.020256942695336774,-0.16925325813046666
3,3,0.020907481978856758,-0.4760578402517329
3,4,0.020003052674038783,-0.038929315368690334
3,5,0.020163218998881904,-0.12306077400643196
3,6,0.020681637592423224,0.37204410678822963
3,7,0.020007121393582537,0.09044117481862225
3,8,0.02046625392406099,-0.2704630231282317
3,9,0.02024194542939759,0.31072223611857513
3,10,0.020714271642554495,0.3872256581581955
3,11,0.02004729915059277,0.08195953638484643
3,12,0.019118994220060744,0.44037994854835644
3,13,0.020601058556815585,0.3343274096494609
3,14,0.020168294209440166,-0.12557675233547663
3,15,0.019816503365492226,-0.053144826985168155
3,16,0.019868269606653596,0.026261341997770294
3,17,0.01924642831811924,-0.3655946339700844
3,18,0.020887551408580295,-0.4669747942766332
3,19,0.019791532478620352,-0.0661907461893846
4,0,0.024770644515627133,-0.44312221278024444
4,1,0.02477888782109632,-0.4008558063352315
4,2,0.025259634484968093,-0.16843357951418997
4,3,0.026057798316801852,-0.4751094520313899
4,4,0.02498603271280684,-0.03849097111169962
4,5,0.025144521161415877,-0.12225966872712364
4,6,0.025780872136621634,0.37114040929283987
4,7,0.024932208815395585,0.09008687800358381
4,8,0.02524933092187682,-0.2696474922135688
4,9,0.025057901611706256,0.3103056816006008
4,10,0.025820898551778326,0.3863155059183239
4,11,0.025050877574895963,0.08150521240029872
4,12,0.023859985031211076,0.44097048722695764
4,13,0.025682024044262133,0.33343964796016645
4,14,0.02515075540840673,-0.12477464073760838
4,15,0.024718417867804682,-0.05387695827420637
4,16,0.024808119397333427,0.027007743998662816
4,17,0.024016938709602507,-0.3662114915120303
4,18,0.026033367102515102,-0.46603035244754437
4,19,0.024687713706103932,-0.06691788710080725
5,0,0.0299849378762903,-0.4430321410775354
5,1,0.029567327402339832,-0.4009661763824721
5,2,0.03006251217114032,-0.16748523489365352
5,3,0.031165747490492803,-0.473976292746035
5,4,0.029945274225123112,-0.03787209689873511
5,5,0.03009306924609266,-0.12130055542956114
5,6,0.030840756544635615,0.37005998376182153
5,7,0.02986438074203392,0.08996452593639126
5,8,0.03006410875864981,-0.2690789282203039
5,9,0.029883422720288814,0.31010163820048553
5,10,0.03088774477237077,0.38522745981915524
5,11,0.03002977261346697,0.08086696456190709
5,12,0.0285801319877014,0.44167947035237104
5,13,0.030724694701668092,0.33237804251664926
5,14,0.03010040016929148,-0.12381433574732344
5,15,0.029591735448201005,-0.054754308373829476
5,16,0.029777958982648244,0.02747799899680127
5,17,0.028765249163931594,-0.36695182343244453
5,18,0.031137085401893163,-0.4649018470867558
5,19,0.029555589598313586,-0.06778931509477304
6,0,0.03518396672379424,-0.4426833334504283
6,1,0.03434496693064426,-0.40123788339713845
6,2,0.03490680253055585,-0.1668048390953502
6,3,0.03622869652783049,-0.47267588589981885
6,4,0.0348389318088487,-0.03709449808885064
6,5,0.03500673159336886,-0.12019767803292952
6,6,0.035858805205384314,0.36881933790206267
6,7,0.03479299062391534,0.09005531119112418
6,8,0.034896371222347226,-0.2687387856336771
6,9,0.034709040709618943,0.3100933657001737
6,10,0.03591230312084546,0.3839781731904282
6,11,0.034979628027556706,0.0800610181463284
6,12,0.03327806408573871,0.44249698505311386
6,13,0.03572663856930098,0.33115874309832405
6,14,0.035015093273975464,-0.12271010301647857
6,15,0.034488447390657276,-0.05577533382433802
6,16,0.03476128441694082,0.027693689175986736
6,17,0.03348989347958431,-0.36780519966595965
6,18,0.03619608615279616,-0.4636067112932082
6,19,0.034393293338288625,-0.06879235720104465
7,0,0.04035730135254306,-0.4420990058200346
7,1,0.039107443239395426,-0.4016577333629659
7,2,0.03977555197634941,-0.16637251506420916
7,3,0.04124525185071644,-0.47122418117035214
7,4,0.03976407829256132,-0.03658730559381309
7,5,0.03988429126499681,-0.11896405949491379
7,6,0.040833669569518886,0.3674335177287296
7,7,0.039709767566410765,0.09034156484482467
7,8,0.03973472683131717,-0.2686093376139026
7,9,0.03952730974746117,0.31026511834464526
7,10,0.04052198242466323,0.382686819545613
7,11,0.039897429272316834,0.07910229724322243
7,12,0.03795293061227855,0.4434139152631733
7,13,0.04068652503957641,0.3297964767024623
7,14,0.03989361631715654,-0.12147498498543038
7,15,0.03943445005034855,-0.05649676625077318
7,16,0.03974505581499587,0.027675422756739735
7,17,0.038189970057656196,-0.3687620350343819
7,18,0.04120897943164458,-0.46216081442113605
7,19,0.03926711002103342,-0.0699311469514947
8,0,0.04549730790061912,-0.44130068650557336
8,1,0.043851484654008926,-0.4022134943350132
8,2,0.044655149608671965,-0.16616911890028338
8,3,0.04621497932454875,-0.469635660078147
8,4,0.04470453856653501,-0.036329665053217844
8,5,0.044725249045169176,-0.11761158276319174
8,6,0.04576488498092949,0.36591620518513185
8,7,0.04469894928991658,0.09081540599005518
8,8,0.04457015062818729,-0.26867381324498285
8,9,0.04464365045764697,0.3106240106383533
8,10,0.04519455486651796,0.3816622691354293
8,11,0.0447812348754893,0.07800448507466591
8,12,0.04260429647759374,0.44442188845565095
8,13,0.045603880898469465,0.32830464241439783
8,14,0.04473547019237098,-0.12012088198665535
