Time,Commitment,Opinion,Neighbors
0,2,2,4
645,2,2;2;2;2;2,9;9;9;9;9
650,2,2;2;2;2;2,9;9;9;9;9
655,2,2;2;2;2;2,9;9;9;9;9
660,2,2;2;2;2;2,9;9;9;9;9
665,2,2;2;2;2;2,9;9;9;9;9
670,2,2;2;2;2;2,9;9;9;9;9
675,2,2;2;2;2;2,9;9;9;9;9
680,2,2;2;2;2;2,9;9;9;9;9
685,2,2;2;2;2;2,9;9;9;9;9
690,2,2;2;2;2;2,9;9;9;9;9
695,2,2;2;2;2;2,9;9;9;9;9
700,2,2;2;2;2;2,9;9;9;9;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;9
745,2,2;2;2;2;2,9;9;9;9;9
750,2,2;2;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;9;9
780,2,2;2;2;2;2,9;9;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;10
805,2,2;2;2;2;2,10;10;10;10;10
810,2,2;2;2;2;2,10;10;10;10;10
815,2,2;2;2;2;2,10;10;10;10;10
820,2,2;2;2;2;2,10;10;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;11;11;11
845,2,2;2;2;2;2,11;11;11;11;11
850,2,2;2;2;2;2,11;11;11;11;11
855,2,2;2;2;2;2,11;11;11;11;11
860,2,2;2;2;2;2,11;11;11;11;11
865,2,2;2;2;2;2,11;11;11;11;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;12;12
910,2,2;2;2;2;2,12;12;12;12;12
915,2,2;2;2;2;2,12;12;12;12;12
920,2,2;2;2;2;2,12;12;12;12;12
925,2,2;2;2;2;2,12;12;12;12;12
930,1,2;2;2;0;0,12;12;13;13;13
935,2,0;0;0;2;2,13;13;13;13;13
940,2,2;2;2;2;2,13;13;13;13;13
945,2,2;2;2;2;2,13;13;13;13;13
950,2,2;2;2;2;2,13;13;13;13;13
955,2,2;2;2;2;2,13;13;13;13;13
960,2,2;2;2;2;2,13;13;13;13;13
965,2,2;2;2;2;2,13;13;13;13;13
970,2,2;2;2;2;2,13;13;13;13;13
975,2,2;2;2;2;2,13;13;13;13;13
980,2,2;2;2;2;2,13;13;13;14;14
985,2,2;2;2;2;2,14;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;14
1030,2,2;2;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,1,2;2;2;0;0,14;14;14;14;14
1045,2,0;0;0;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,2,2;2;2;2;2,14;14;14;14;14
1080,1,2;2;2;0;0,14;14;14;14;14
1085,2,0;0;0;2;2,14;14;14;14;13
1090,2,2;2;2;2;2,13;13;13;13;13
1095,2,2;2;2;2;2,13;13;13;13;13
1100,2,2;2;2;2;2,13;13;13;13;13
1105,2,2;2;2;2;2,13;13;13;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,1,2;2;2;0;0,13;13;13;13;13
1125,2,0;0;0;2;2,13;13;13;13;13
1130,2,2;2;2;2;2,13;13;13;13;13
1135,2,2;2;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;14;14;14;14
1175,1,2;2;2;0;0,14;14;14;14;14
1180,2,0;0;0;2;2,14;14;13;13;13
1185,2,2;2;2;2;2,13;13;13;13;13
1190,1,2;2;2;0;0,12;12;12;11;11
1195,2,0;0;0;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;11
1210,2,2;2;2;2;2,11;11;11;11;11
1215,2,2;2;2;2;2,11;11;11;11;11
1220,2,2;2;2;2;2,11;11;11;11;11
1225,2,2;2;2;2;2,11;11;11;11;11
1230,2,2;2;2;2;2,11;11;11;11;11
1235,2,2;2;2;2;2,11;11;11;11;11
1240,2,2;2;2;2;2,11;11;11;11;11
1245,2,2;2;2;2;2,11;11;11;11;11
1250,1,2;2;2;0;0,11;11;11;11;11
1255,2,0;0;0;2;2,11;11;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,2,2;2;2;2;2,11;11;11;11;11
1270,2,2;2;2;2;2,11;11;11;11;11
1275,2,2;2;2;2;2,11;11;11;11;11
1280,2,2;2;2;2;2,11;11;11;11;11
1285,1,2;2;2;0;0,11;11;11;11;11
1290,2,0;0;0;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;11
1330,2,2;2;2;2;2,11;11;11;11;11
1335,2,2;2;2;2;2,11;11;11;11;11
1340,2,2;2;2;2;2,11;11;11;11;11
1345,2,2;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;11;11;11;11
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;12;12
1370,2,2;2;2;2;2,12;12;12;12;12
1375,2,2;2;2;2;2,12;12;13;13;13
1380,2,2;2;2;2;2,13;13;13;13;13
1385,2,2;2;2;2;2,13;13;13;13;13
1390,2,2;2;2;2;2,13;13;13;13;13
1395,2,2;2;2;2;2,13;13;13;13;13
1400,2,2;2;2;2;2,13;13;13;13;13
1405,2,2;2;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;13;13;13;13
1415,2,2;2;2;2;2,13;13;13;13;13
1420,2,2;2;2;2;2,13;13;13;13;13
1425,2,2;2;2;2;2,13;13;13;13;13
1430,2,2;2;2;2;2,13;13;13;13;13
1435,1,2;2;2;0;0,13;13;13;13;13
1440,2,0;0;0;2;2,13;13;13;13;13
1445,2,2;2;2;2;2,13;13;13;13;13
1450,2,2;2;2;2;2,13;13;12;12;12
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,13;13;13;13;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;15;15;15
1475,2,2;2;2;2;2,15;15;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;16
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,16;16;16;16;16
1500,2,2;2;2;2;2,16;16;16;16;16
1505,2,2;2;2;2;2,16;16;16;16;16
1510,2,2;2;2;2;2,16;16;16;16;16
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;17;17
1540,2,2;2;2;2;2,17;17;17;17;17
1545,2,2;2;2;2;2,17;17;17;17;17
1550,1,2;2;2;0;0,17;17;17;17;17
1555,2,0;0;0;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;16;16;16
1570,2,2;2;2;2;2,16;16;16;16;16
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;17
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;17;17;17
1595,2,2;2;2;2;2,17;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,2,2;2;2;2;2,17;17;17;17;17
1610,2,2;2;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;17
1620,2,2;2;2;2;2,17;17;17;17;17
1625,2,2;2;2;2;2,17;17;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;18;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,1,2;2;2;0;0,18;18;18;18;18
1685,1,0;0;0;0;0,18;18;18;18;18
1690,2,0;0;0;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,1,2;2;2;0;0,18;19;19;19;19
1880,2,0;0;0;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,2,2;2;2;2;2,18;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,1,2;2;2;0;0,19;19;19;19;19
1945,2,0;0;0;2;2,19;19;19;19;19
