Time,Commitment,Opinion,Neighbors
0,2,2,4
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;9;9;9
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;10;10;10;10
860,2,2;2;2;2;2,10;10;10;10;10
865,2,2;2;2;2;2,10;10;10;10;10
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;10;10
885,2,2;2;2;2;2,10;10;10;10;10
890,2,2;2;2;2;2,10;10;10;10;10
895,2,2;2;2;2;2,10;10;10;10;10
900,2,2;2;2;2;2,10;10;10;10;10
905,2,2;2;2;2;2,10;10;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;10
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;11;11
975,2,2;2;2;2;2,11;11;11;12;12
980,2,2;2;2;2;2,12;12;12;12;12
985,2,2;2;2;2;2,12;12;12;12;12
990,2,2;2;2;2;2,12;12;12;12;12
995,2,2;2;2;2;2,12;12;12;12;12
1000,2,2;2;2;2;2,12;12;12;12;12
1005,2,2;2;2;2;2,12;12;12;12;12
1010,2,2;2;2;2;2,12;12;12;12;12
1015,2,2;2;2;2;2,12;12;12;12;12
1020,2,2;2;2;2;2,12;12;12;12;12
1025,2,2;2;2;2;2,12;12;12;13;13
1030,2,2;2;2;2;2,13;13;13;13;13
1035,2,2;2;2;2;2,13;13;13;13;13
1040,2,2;2;2;2;2,13;13;13;13;13
1045,2,2;2;2;2;2,13;13;13;13;13
1050,2,2;2;2;2;2,13;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;14;14;14
1075,2,2;2;2;2;2,14;14;14;14;14
1080,2,2;2;2;2;2,14;14;14;14;14
1085,2,2;2;2;2;2,14;14;14;14;14
1090,2,2;2;2;2;2,14;14;14;14;14
1095,2,2;2;2;2;2,14;14;14;14;14
1100,2,2;2;2;2;2,14;14;14;14;14
1105,2,2;2;2;2;2,14;14;14;14;14
1110,2,2;2;2;2;2,14;14;14;14;14
1115,2,2;2;2;2;2,14;14;14;14;14
1120,2,2;2;2;2;2,14;14;14;14;14
1125,2,2;2;2;2;2,14;14;14;14;14
1130,2,2;2;2;2;2,14;14;14;14;14
1135,2,2;2;2;2;2,14;14;14;14;14
1140,2,2;2;2;2;2,14;14;14;14;14
1145,2,2;2;2;2;2,14;14;14;14;14
1150,2,2;2;2;2;2,14;14;14;14;14
1155,2,2;2;2;2;2,14;14;14;14;14
1160,2,2;2;2;2;2,14;14;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;14
1170,2,2;2;2;2;2,14;14;14;14;14
1175,1,2;2;2;2;2,14;14;14;14;14
1180,2,0;0;0;0;0,14;14;14;14;14
1185,2,2;2;2;2;2,14;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,1,2;2;2;2;2,14;14;14;14;14
1220,1,0;0;0;0;0,14;14;14;14;14
1225,2,0;0;0;0;0,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,2,2;2;2;2;2,14;14;14;14;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,1,2;2;2;2;2,14;14;14;14;14
1315,2,0;0;0;0;0,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,1,2;2;2;2;2,14;14;14;14;14
1330,2,0;0;0;0;0,14;14;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,1,2;2;2;2;2,13;13;13;13;13
1345,2,0;0;0;0;0,12;12;12;12;12
1350,2,2;2;2;2;2,12;12;12;12;12
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;12;12
1385,2,2;2;2;2;2,12;12;12;12;12
1390,2,2;2;2;2;2,12;12;12;12;12
1395,2,2;2;2;2;2,12;12;12;12;12
1400,2,2;2;2;2;2,12;12;12;12;12
1405,2,2;2;2;2;2,12;12;12;12;12
1410,2,2;2;2;2;2,12;12;12;12;12
1415,2,2;2;2;2;2,12;12;12;13;13
1420,2,2;2;2;2;2,13;13;13;13;13
1425,1,2;2;2;2;2,13;13;13;13;13
1430,2,0;0;0;0;0,13;12;12;12;12
1435,2,2;2;2;2;2,12;11;11;11;11
1440,2,2;2;2;2;2,11;11;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;11
1450,1,2;2;2;2;2,11;11;12;12;12
1455,2,0;0;0;0;0,12;12;12;12;12
1460,2,2;2;2;2;2,11;11;11;11;11
1465,2,2;2;2;2;2,11;10;10;10;10
1470,1,2;2;2;2;2,10;10;10;10;10
1475,2,0;0;0;0;0,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,11;11;11;11;11
1540,2,2;2;2;2;2,11;11;11;11;11
1545,2,2;2;2;2;2,11;11;11;11;12
1550,1,2;2;2;2;2,12;12;12;12;12
1555,1,0;0;0;0;0,12;12;12;12;12
1560,2,0;0;0;0;0,12;12;12;12;12
1565,2,2;2;2;2;2,11;11;11;11;11
1570,2,2;2;2;2;2,11;11;11;11;11
1575,2,2;2;2;2;2,11;11;11;11;11
1580,2,2;2;2;2;2,11;11;11;11;11
1585,2,2;2;2;2;2,11;11;11;11;11
1590,2,2;2;2;2;2,11;11;11;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,11;11;11;11;11
1605,2,2;2;2;2;2,11;11;11;11;11
1610,1,2;2;2;2;2,11;12;12;12;12
1615,2,0;0;0;0;0,12;11;11;11;11
1620,2,2;2;2;2;2,11;11;11;11;11
1625,2,2;2;2;2;2,11;11;11;11;11
1630,2,2;2;2;2;2,11;11;11;11;11
1635,2,2;2;2;2;2,11;11;11;11;11
1640,2,2;2;2;2;2,11;11;11;11;11
1645,2,2;2;2;2;2,11;11;11;11;11
1650,2,2;2;2;2;2,11;11;11;11;11
1655,2,2;2;2;2;2,11;11;11;11;11
1660,2,2;2;2;2;2,11;11;11;11;11
1665,2,2;2;2;2;2,11;11;11;11;11
1670,2,2;2;2;2;2,11;11;11;11;11
1675,2,2;2;2;2;2,11;11;11;11;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,12;13;14;14;14
1695,1,2;2;2;2;2,14;14;14;14;14
1700,2,0;0;0;0;0,14;14;14;14;14
1705,2,2;2;2;2;2,14;13;13;13;13
1710,2,2;2;2;2;2,13;13;13;13;13
1715,2,2;2;2;2;2,13;13;13;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;14;14
1735,2,2;2;2;2;2,14;15;15;15;15
1740,2,2;2;2;2;2,15;15;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,2,2;2;2;2;2,15;15;15;15;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;15;15;15
1805,2,2;2;2;2;2,15;15;15;15;15
1810,2,2;2;2;2;2,16;16;16;16;16
1815,2,2;2;2;2;2,16;16;16;16;16
1820,2,2;2;2;2;2,16;16;16;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,16;16;16;16;17
1835,2,2;2;2;2;2,17;17;17;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;18;18;18;18
1860,2,2;2;2;2;2,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,1,2;2;2;2;2,18;18;18;18;18
1880,2,0;0;0;0;0,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,1,2;2;2;2;2,18;18;18;18;18
1905,2,0;0;0;0;0,18;18;18;18;18
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;17;17;17
1920,2,2;2;2;2;2,16;16;16;16;16
1925,2,2;2;2;2;2,16;16;16;16;16
1930,2,2;2;2;2;2,16;16;16;17;18
1935,2,2;2;2;2;2,18;18;18;18;18
1940,1,2;2;2;2;2,18;18;18;18;18
1945,2,0;0;0;0;0,18;18;18;18;18
