Time,ID,x,y
0,0,0.004967400174739804,-0.0656285213622313
0,1,0.00522694896379542,-0.42781411126492164
0,2,0.004884505220028038,-0.2395816218051262
0,3,0.005261830727302769,0.48964255435119974
0,4,0.005023098965958409,0.046099609562128885
0,5,0.004816722834704129,-0.3900429231000522
0,6,0.004902121090608086,-0.20176346148082103
0,7,0.004951046159540674,0.09917554288064345
0,8,0.00517165664321244,0.32792016069820606
0,9,0.005044719245562871,-0.08849227670325732
0,10,0.005200369576617804,-0.3800943966148119
0,11,0.005057288466454499,-0.11290386982255696
0,12,0.0050651282417194035,0.12804568169267028
0,13,0.005208053327038778,-0.3939453100014997
0,14,0.004903161636354815,0.1995448206449194
0,15,0.005095847397274812,-0.1867751480748221
0,16,0.005209691635186774,-0.3968926341400767
0,17,0.005018789505442832,-0.037587062534624516
0,18,0.004856319175422168,-0.3011512253970159
0,19,0.004832586916547627,0.35407448731618374
1,0,0.00992616714112778,-0.06583516515869194
1,1,0.010442811791462076,-0.4275485319433316
1,2,0.009761070100973934,-0.23976931903364088
1,3,0.010512211639614442,0.4893690162164087
1,4,0.010037075058389161,0.04588031031264708
1,5,0.009626040665857767,-0.39021494416381514
1,6,0.00979615814834477,-0.2019552012175247
1,7,0.009893599177758053,0.09937846204959795
1,8,0.010332786783339128,0.32766716205895785
1,9,0.01008012023849631,-0.08826807302923957
1,10,0.010389924599905068,-0.3798348696663149
1,11,0.010105143716945382,-0.11267681594993538
1,12,0.010120751046652346,0.1278168503044031
1,13,0.010405214079144236,-0.3936840343691464
1,14,0.009798230692570896,0.19973679884243317
1,15,0.010181902537691545,-0.1865393521160923
1,16,0.01040847400849407,-0.396630985558864
1,17,0.010028494724559397,-0.03736874123783853
1,18,0.00970492399205574,-0.30133243004780486
1,19,0.009657646018673246,0.35425019764081217
2,0,0.014868989678432018,-0.06623102085114468
2,1,0.01563623022098984,-0.4270410679298991
2,2,0.014623540212247998,-0.2401291683904044
2,3,0.015739190179571472,0.48884652486553504
2,4,0.015033803396169169,0.04546043873021508
2,5,0.014422697538997265,-0.3905449547268065
2,6,0.014675716288262239,-0.20232273827895683
2,7,0.014820581155497215,0.09976724434591576
2,8,0.01547294939970913,0.32718347343019155
2,9,0.015097754292667619,-0.08783890187009495
2,10,0.015557751512489188,-0.37933884035103677
2,11,0.015134926755113201,-0.11224224224743787
2,12,0.015158109946591312,0.12737890802797025
2,13,0.015580440861631194,-0.3931847006579399
2,14,0.014678797990107666,0.20010478929929493
2,15,0.015248933097255526,-0.18608821644461865
2,16,0.0155852783923657,-0.39613094717129277
2,17,0.015021054783865687,-0.036950724504175594
2,18,0.014540038772622268,-0.3016799263581235
2,19,0.01446971485411926,0.3545872344234616
3,0,0.019790368935630825,-0.06679989103573813
3,1,0.020798816446376437,-0.42631373883191215
3,2,0.019467260144034413,-0.24064672745724136
3,3,0.02093396169777797,0.48809792700420773
3,4,0.0200071968362689,0.044857396598231486
3,5,0.019202699189863438,-0.3910199202616212
3,6,0.019535964075028285,-0.2028512606756988
3,7,0.019726662681320034,0.10032604194801696
3,8,0.020584403594201783,0.32648982648800706
3,9,0.02009130124232232,-0.08722263858736862
3,10,0.020695775602419197,-0.37862770567716203
3,11,0.020140180744769365,-0.11161830103905233
3,12,0.020170662413575114,0.12675018056058512
3,13,0.020725568854516256,-0.3924688851920359
3,14,0.01954002164181121,0.20063395814270713
3,15,0.020290057470735083,-0.18544075082624858
3,16,0.02073192071179471,-0.3954141336048403
3,17,0.019990428675540378,-0.036350320139632214
3,18,0.019357286148689257,-0.30217985989461527
3,19,0.019264646720765985,0.35507223542441496
4,0,0.024686282964540222,-0.06752679932122667
4,1,0.02592457721671631,-0.42538686048840574
4,2,0.024288800187420575,-0.24130863479331163
4,3,0.026090255393587173,0.48714429465032355
4,4,0.02495282498304796,0.04408726715058609
4,5,0.023963085833833962,-0.3916277766141522
4,6,0.024373347538966497,-0.20352706668218218
