Time,ID,x,y
0,0,0.004968341135683768,-0.06370904025658641
0,1,0.004860450226033188,-0.29204248235024444
0,2,0.004806433158310372,-0.41363960320719817
0,3,0.005242346336916218,-0.455214901860589
0,4,0.004903571471990624,0.1986714313422565
0,5,0.004860525930610016,-0.291875836341543
0,6,0.0050663971138739956,-0.13049039448365007
0,7,0.0049126856807755045,0.17931462750835658
0,8,0.004940383839140933,-0.12124139979591386
0,9,0.005092331858357772,-0.18010144502881276
0,10,0.005226183177190905,0.42644675358244266
0,11,0.00481142305693048,0.4021697321369764
0,12,0.005080791396557427,-0.15810857854451832
0,13,0.005075416310731667,-0.1478199952491187
0,14,0.005192439262083803,-0.3657504236114809
0,15,0.0048315411702447,-0.3564305283547442
0,16,0.005029974946276959,-0.05963824791197814
0,17,0.005121337670626014,-0.2348125231125231
0,18,0.0052428483440081644,0.4561053361254159
0,19,0.004975112189776202,0.04993034775340377
1,0,0.009928040953084518,-0.06391589820780191
1,1,0.010004868796178843,-0.2922355909295671
1,2,0.009605540166071763,-0.41380922344186866
1,3,0.010019822566117203,-0.45496914641322317
1,4,0.009799046995539549,0.19886350345194304
1,5,0.00971330408108748,-0.2920580121207622
1,6,0.010123277064699423,-0.13026127541463978
1,7,0.009817200239705594,0.17950878676212667
1,8,0.009872364958151632,-0.12144188770854798
1,9,0.01017490459439252,-0.17986644614261926
1,10,0.010441288109655065,0.4261813487753699
1,11,0.0096154818029809,0.40234051745068206
1,12,0.010151931876568859,-0.15787619608332898
1,13,0.009993480802208526,-0.14759557357676034
1,14,0.010009241740086858,-0.36551084986576976
1,15,0.010011384718376065,-0.3566189384857208
1,16,0.0100507652058755,-0.05941738857459907
1,17,0.010232640420460286,-0.23457094666503364
1,18,0.01001993991410158,0.4558595192245383
1,19,0.009941524539357862,0.05013874630176812
2,0,0.014871774730064905,-0.06431216052583304
2,1,0.015148193416350198,-0.2921638317460593
2,2,0.014804688495754996,-0.4141627048772096
2,3,0.014799011528610063,-0.45490804988034306
2,4,0.014680011759577163,0.199231672465182
2,5,0.014843926058610664,-0.29242839462809456
2,6,0.015161861991975004,-0.12982278800440383
2,7,0.014707003201073088,0.17988092368996447
2,8,0.014789016220109245,-0.12182605153413592
2,9,0.015238540575754163,-0.17941681999534037
2,10,0.015633969446170272,0.4256742143860851
2,11,0.014406988756614777,0.40266817398286747
2,12,0.015204422501905037,-0.15743152577145045
2,13,0.014912442710155287,-0.14758681803361093
2,14,0.014827564395381458,-0.36546468848616953
2,15,0.01518975215844967,-0.3565347716783459
2,16,0.015054143402286486,-0.058994558367760054
2,17,0.01532427577725122,-0.23410886691357322
2,18,0.014798745956848896,0.45579827520045074
2,19,0.014891814925139968,0.05053793358889593
3,0,0.019794033821089616,-0.06488160963919454
3,1,0.020278072335964636,-0.2918500368350355
3,2,0.02001138466427327,-0.4142224531463279
3,3,0.019573055668405573,-0.4550169682288104
3,4,0.019541619758671254,0.19976109588838786
3,5,0.01998298905146729,-0.29251927827376323
3,6,0.020175595466221396,-0.129193286056244
3,7,0.019577156731809157,0.180416003836801
3,8,0.019685117878192854,-0.12237827043765814
3,9,0.020276397268420017,-0.17877149767961847
3,10,0.020795848456279332,0.4249473519924259
3,11,0.019182000266084808,0.40313977647601806
3,12,0.020231548512991398,-0.1567932411496554
3,13,0.01982345218842799,-0.14777606472468513
3,14,0.019640005559413493,-0.36559646173015836
3,15,0.0203537088586603,-0.356201710760441
3,16,0.02003394856645049,-0.058387309306755356
3,17,0.02038907677886745,-0.23344586712823406
3,18,0.019572414189902947,0.4559069681408823
3,19,0.019820404075425166,0.051111546743712
4,0,0.02469078944699606,-0.06560925061255385
4,1,0.02538517110974753,-0.2913155540600191
4,2,0.025209953456163905,-0.41401370236973895
4,3,0.024336602842498514,-0.4552822121973432
4,4,0.024380306753564156,0.2004380439138932
4,5,0.025115940540831282,-0.2923542947532762
4,6,0.025159723913700544,-0.12838972687834402
4,7,0.024424031924249873,0.18110012069226317
4,8,0.02455684308311433,-0.12308409832011998
4,9,0.025283525198105027,-0.17794796615958375
4,10,0.025920937950521274,0.4240210609433382
4,11,0.023937592733204876,0.40374336152429036
4,12,0.02522844782025258,-0.15597859291591032
4,13,0.0247196892254731,-0.1481467966926279
4,14,0.024440809290606783,-0.36589169939783184
4,15,0.025493509307581073,-0.35564189765540233
4,16,0.024985699307874074,-0.05761186260727012
4,17,0.025191024770364088,-0.23263882968564148
4,18,0.02433559639505567,0.4561719163922902
4,19,0.024723213985358455,0.051844457238026595
5,0,0.02962406640849817,-0.06649288891322541
5,1,0.03046260990516097,-0.2905801856990803
5,2,0.030388468578506116,-0.41356018905119746
5,3,0.02908554626317579,-0.4556910453033712
5,4,0.02919354908230442,0.20124985942099632
5,5,0.03023163950533808,-0.2919556804317111
5,6,0.030110946134436187,-0.12742770771020442
5,7,0.029245062043246815,0.18192045578163166
5,8,0.029401493831005085,-0.12393022426350114
5,9,0.030256498035958916,-0.17696230374685992
5,10,0.03059010046469054,0.4230043473435196
5,11,0.02867167422628775,0.4044678874151183
5,12,0.030191749808548565,-0.15500344483717524
5,13,0.029596002247686118,-0.1486836610643697
5,14,0.02922557862558988,-0.36633694157284064
5,15,0.030601998162179535,-0.35487586345348876
5,16,0.02990626965434328,-0.05668314627040452
5,17,0.030024506944668412,-0.23208227145818522
5,18,0.029084188615551322,0.4565803905227593
5,19,0.029597381329935307,0.052722731946084046
6,0,0.03459688868199796,-0.0670854743967124
6,1,0.0352184529700599,-0.2897144406865611
6,2,0.03553805944327372,-0.4128840187901989
6,3,0.034270426056550084,-0.4562834946445876
6,4,0.03397966207971584,0.20218490525574281
6,5,0.0353217348215646,-0.2913441625275295
6,6,0.035027121793849536,-0.12632152548263614
6,7,0.03403853634990313,0.1828652255319459
6,8,0.03421728051108906,-0.1249044181571164
6,9,0.035193105172504534,-0.17582924093405095
6,10,0.03530202779310045,0.4222319631922322
6,11,0.03338282661577491,0.40530318578337193
6,12,0.035119275050421506,-0.15388233410615143
6,13,0.03459652226363556,-0.14939344923725115
6,14,0.03435577748936808,-0.36696432319853783
6,15,0.03532413964234703,-0.3539883046775854
6,16,0.034793619137582436,-0.055614853319541725
6,17,0.03487503566361694,-0.2317572926727756
6,18,0.03381511071452866,0.4571205910507308
6,19,0.0344410184428515,0.05373357724966844
7,0,0.0395904359361832,-0.06740935947169732
7,1,0.040008948484505605,-0.2890966514696805
7,2,0.04065232545992978,-0.4120056226513808
7,3,0.03947789149113806,-0.4565577361817985
7,4,0.03873763240443121,0.20323250410195598
7,5,0.0403801390324776,-0.29053892313822327
7,6,0.039907030382023985,-0.1250842506745191
7,7,0.03880342866155263,0.1839236204103345
7,8,0.03900313877647387,-0.12599546758752597
7,9,0.040092097761427595,-0.17456223659144893
7,10,0.04004164025297805,0.4216864135451504
7,11,0.038070173839143795,0.4062399087337076
7,12,0.040009787140165606,-0.15262854649060764
7,13,0.039625613490506556,-0.14981537116986446
7,14,0.03951046344330732,-0.3672825313586213
7,15,0.04008160343443268,-0.3533432114990497
7,16,0.03964656930644796,-0.054419512451330164
7,17,0.039731021600094944,-0.2316458295697478
7,18,0.03852612031105848,0.4577816125812709
7,19,0.03925301501118997,0.054865273057476724
8,0,0.044589768394021546,-0.06748604077657121
8,1,0.044819498349935184,-0.2887084159344174
8,2,0.045726846078904315,-0.4109437748717825
8,3,0.04468841087718538,-0.45654037707453776
8,4,0.04346697918294168,0.20438287477541234
8,5,0.04540258702679281,-0.28955761677548253
8,6,0.044628912333165016,-0.12376177067699612
8,7,0.043539255429338924,0.18508574029893415
8,8,0.043881561622102265,-0.12722408339324856
8,9,0.04495298007288135,-0.17317356235992953
8,10,0.044796691690541006,0.42135083059245965
8,11,0.042733272398221715,0.4072694740695625
8,12,0.044862788703087075,-0.15125419935019085
8,13,0.04466587217493055,-0.14997229877034726
8,14,0.044670736631614916,-0.36731703063354815
8,15,0.044860175745661715,-0.35292275712201926
8,16,0.044464619623308894,-0.05310856517929661
8,17,0.04458330138830486,-0.23173079666019133
8,18,0.04321565645487264,0.4585533993120614
8,19,0.04403287433781416,0.056107101684854346
9,0,0.049583182854079456,-0.0673359159857459
9,1,0.04963836702688914,-0.28853210066067964
9,2,0.05075877431657682,-0.4097156509656607
9,3,0.04988692589548748,-0.4562567082154259
9,4,0.048167639499147846,0.2056270676526721
9,5,0.05038626882263121,-0.28841642334472867
9,6,0.049420769581717046,-0.12273755507908407
9,7,0.048245958747836305,0.18634252891129438
9,8,0.04882652077676763,-0.1281298960730316
9,9,0.049609246695855536,-0.17172617493091694
9,10,0.04955732957359597,0.42120913828692796
9,11,0.04737202067799196,0.4083840104954773
9,12,0.04953272397032428,-0.14981520235383342
9,13,0.04970363002223506,-0.14988605699813531
9,14,0.0498219442444241,-0.3670920551251492
9,15,0.0496483941113762,-0.3527098513153123
9,16,0.049247796529005856,-0.05169244529353146
9,17,0.04942472908089365,-0.231996163118121
9,18,0.04788270883064248,0.4594266955695508
9,19,0.04878057875729672,0.05744927508867291
10,0,0.05449391414156232,-0.06698301246310064
10,1,0.0544562222768656,-0.28855098899334153
10,2,0.05574650192294645,-0.4083369109750456
10,3,0.05506204810083008,-0.4557304651045361
10,4,0.05283987435008081,0.20695690110609696
10,5,0.055329526064619376,-0.2871301233495518
10,6,0.054259920374762016,-0.1219909930373943
10,7,0.05292381031799211,0.1876857091861997
10,8,0.05381328362187815,-0.12873628657135958
10,9,0.05434497590995322,-0.17057923429766028
10,10,0.05431571070215141,0.42124615094633566
10,11,0.051986584131634046,0.40957630407892626
10,12,0.054281845622087106,-0.14867871116556772
10,13,0.054728314655430696,-0.14957722457295033
10,14,0.05495292838072817,-0.36663038117685964
10,15,0.054437109973043595,-0.35268828168650845
10,16,0.05399653027807565,-0.05018065776106024
10,17,0.05424982614195087,-0.23242698141565735
10,18,0.05252670874244933,0.46039299403546274
10,19,0.05349647950452571,0.05888286286724652
11,0,0.059411762314773985,-0.06686345788521092
11,1,0.05926573667956875,-0.28874936372384
11,2,0.060689385292443006,-0.4068217969367243
11,3,0.060205373458344334,-0.45498371123498743
11,4,0.05748419173430268,0.20836490019290388
11,5,0.06023160267387391,-0.28571218579725377
11,6,0.05912793061017727,-0.12150175238740574
11,7,0.05757333294464461,0.1891077209498968
11,8,0.058821992495162505,-0.12906623008220386
11,9,0.059136274418523815,-0.16971269774881717
11,10,0.05906566888210817,0.4214476230172679
11,11,0.05657733379172781,0.4108397468252219
11,12,0.05908608650063597,-0.1478244587907493
11,13,0.05973189978489179,-0.1490650299764145
11,14,0.06005538288254013,-0.3659532140898083
11,15,0.0595742995176784,-0.35285426976301415
11,16,0.0587115549096798,-0.04858185515171202
11,17,0.05905448392191383,-0.23300938210358643
