Time,Commitment,Opinion,Neighbors
0,1,1,7
280,2,2;2;2;2;2,1;1;1;1;1
285,1,2;2;2;2;0,1;1;1;1;1
290,2,0;0;0;1;2,1;1;1;1;1
295,1,2;2;2;2;0,1;1;1;1;1
300,2,0;0;1;1;2,1;1;1;1;1
305,1,2;2;2;2;0,1;1;1;1;1
310,2,0;0;1;1;2,1;1;1;1;1
315,1,2;2;2;2;0,1;1;1;1;1
320,2,0;0;1;1;2,1;1;1;1;1
325,1,2;2;2;2;0,1;1;1;1;1
330,2,0;0;1;1;2,1;1;1;1;1
335,1,2;2;2;2;0,1;1;1;1;1
340,2,0;0;1;1;2,1;1;1;1;1
345,1,2;2;2;2;0,1;1;1;1;1
350,2,0;0;1;1;2,1;1;1;1;1
355,2,2;2;2;2;2,1;1;1;1;1
360,2,2;2;2;2;2,1;1;1;1;1
365,2,2;2;2;2;2,1;1;1;1;1
370,1,2;2;2;2;0,1;1;1;1;1
375,2,0;0;0;1;2,1;1;1;1;1
380,1,2;2;2;2;0,1;1;1;1;1
385,2,0;0;1;1;2,1;1;1;1;1
390,1,2;2;2;2;0,1;1;1;1;1
395,2,0;0;1;1;2,1;1;1;1;1
400,1,2;2;2;2;0,1;1;1;1;1
405,1,0;0;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,2,1;1;1;1;0,1;1;1;1;1
435,1,0;0;0;2;1,1;1;1;1;1
440,2,1;1;1;1;0,1;1;1;1;1
445,1,0;0;2;2;1,1;1;1;1;1
450,2,1;1;1;1;0,1;1;1;1;1
455,1,0;2;2;2;1,1;1;1;1;1
460,2,1;1;1;1;0,1;1;1;1;1
465,1,0;2;2;2;1,1;1;1;1;1
470,2,1;1;1;1;0,1;1;1;1;1
475,1,0;2;2;2;1,1;1;1;1;1
480,2,1;1;1;1;0,1;1;1;1;1
485,1,2;2;2;2;1,1;1;1;1;1
490,2,1;1;1;1;0,1;1;1;1;1
495,1,2;2;2;2;1,1;1;1;1;1
500,2,1;1;1;1;0,1;1;1;1;1
505,1,2;2;2;2;1,1;1;1;1;1
510,2,1;1;1;1;2,1;1;1;1;1
515,1,2;2;2;2;1,1;1;1;1;1
520,2,1;1;1;1;2,1;1;1;1;1
525,1,2;2;2;2;1,1;1;1;1;1
530,2,1;1;1;1;2,1;1;1;1;1
535,1,2;2;2;2;1,1;1;1;1;1
540,2,1;1;1;1;2,1;1;1;1;1
545,1,2;2;2;2;1,1;1;1;1;1
550,2,1;1;1;1;2,1;1;1;1;1
555,1,2;2;2;2;1,1;1;1;1;1
560,2,1;1;1;1;2,1;1;1;1;1
565,1,2;2;2;2;1,1;1;1;1;1
570,2,1;1;1;1;2,1;1;1;1;1
575,1,2;2;2;2;1,1;1;1;1;1
580,2,1;1;1;1;2,1;1;1;1;1
585,1,2;2;2;2;1,1;1;1;1;1
590,2,1;1;1;1;2,1;1;1;1;1
595,1,2;2;2;2;1,1;1;1;1;1
600,2,1;1;1;1;2,1;1;1;1;1
605,1,2;2;2;2;1,1;1;1;1;1
610,2,1;1;1;1;2,1;1;1;1;1
615,1,2;2;2;2;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,1,1;1;1;1;1,1;1;1;1;1
660,1,1;1;1;1;1,1;1;1;1;1
665,1,1;1;1;1;1,1;1;1;1;1
670,1,1;1;1;1;1,1;1;1;1;1
675,1,1;1;1;1;1,1;1;1;1;1
680,1,1;1;1;1;1,1;1;1;1;1
685,1,1;1;1;1;1,1;1;1;1;1
690,1,1;1;1;1;1,1;1;1;1;1
695,1,1;1;1;1;1,1;1;1;1;1
700,1,1;1;1;1;1,1;1;1;1;1
705,1,1;1;1;1;1,1;1;1;1;1
710,1,1;1;1;1;1,1;1;1;1;1
715,1,1;1;1;1;1,1;1;1;1;1
720,1,1;1;1;1;1,1;1;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;1;1
735,1,1;1;1;1;1,1;1;1;1;1
740,1,1;1;1;1;1,1;1;1;1;1
745,1,1;1;1;1;1,1;1;1;1;1
750,1,1;1;1;1;1,1;1;1;1;1
755,1,1;1;1;1;1,1;1;1;1;1
760,2,1;1;1;1;0,1;1;1;1;1
765,1,0;0;0;0;1,1;1;1;1;1
770,1,1;1;1;1;1,1;1;1;1;1
775,1,1;1;1;1;1,1;1;1;1;1
780,1,1;1;1;1;1,1;1;1;1;1
785,1,1;1;1;1;1,1;1;1;1;1
790,1,1;1;1;1;1,1;1;1;1;1
795,1,1;1;1;1;1,1;1;1;1;1
800,1,1;1;1;1;1,1;1;1;1;1
805,1,1;1;1;1;1,1;1;1;1;1
810,1,1;1;1;1;1,1;1;1;1;1
815,1,1;1;1;1;1,1;1;1;1;1
820,1,1;1;1;1;1,1;1;1;1;1
825,1,1;1;1;1;1,1;1;1;1;1
830,2,1;1;1;1;0,1;1;1;1;1
835,2,0;0;0;0;0,1;1;1;1;1
840,2,0;2;2;2;2,1;1;1;1;1
845,1,2;2;2;2;0,1;1;1;1;1
850,2,0;1;1;1;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,2,2;2;2;2;2,1;1;1;1;1
890,2,2;2;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;1;1
900,2,2;2;2;2;2,1;1;1;1;1
905,2,2;2;2;2;2,1;1;1;1;1
910,2,2;2;2;2;2,1;1;1;1;1
915,2,2;2;2;2;2,1;1;1;1;1
920,1,2;2;2;2;0,1;1;1;1;1
925,2,0;0;0;0;2,1;1;1;1;1
930,2,2;2;2;2;2,1;1;1;1;1
935,2,2;2;2;2;2,1;1;1;1;1
940,2,2;2;2;2;2,1;1;1;1;1
945,2,2;2;2;2;2,1;1;1;1;1
950,2,2;2;2;2;2,1;1;1;1;1
955,2,2;2;2;2;2,1;1;1;1;1
960,2,2;2;2;2;2,1;1;1;1;1
965,2,2;2;2;2;2,1;1;1;1;1
970,2,2;2;2;2;2,1;1;1;1;1
975,2,2;2;2;2;2,1;1;1;1;1
980,2,2;2;2;2;2,1;1;1;1;1
985,2,2;2;2;2;2,1;1;1;1;1
990,2,2;2;2;2;2,1;1;1;1;1
995,2,2;2;2;2;2,1;1;1;1;1
1000,2,2;2;2;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,2,2;2;2;2;2,1;1;1;1;1
1030,2,2;2;2;2;2,1;1;1;1;1
1035,2,2;2;2;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,1,2;2;2;2;0,1;1;1;1;1
1065,2,0;0;0;0;2,1;1;1;1;1
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,1,2;2;2;2;0,1;1;1;1;1
1090,2,0;0;0;0;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,2,2;2;2;2;2,1;1;1;1;1
1145,2,2;2;2;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,2,2;2;2;2;2,1;1;1;1;1
1160,2,2;2;2;2;2,1;1;1;1;1
1165,2,2;2;2;2;2,1;1;1;1;1
1170,2,2;2;2;2;2,1;1;1;1;1
1175,2,2;2;2;2;2,1;1;1;1;1
1180,1,2;2;2;2;0,1;1;1;1;1
1185,2,0;0;0;0;2,1;1;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,2,2;2;2;2;2,1;1;1;1;1
1205,2,2;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,2,2;2;2;2;2,1;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,2,2;2;2;2;2,1;1;1;1;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,2,2;2;2;2;2,1;1;1;1;1
1285,2,2;2;2;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;1;1
1300,2,2;2;2;2;2,1;1;1;1;1
1305,2,2;2;2;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;1;1
1315,2,2;2;2;2;2,1;1;1;1;1
1320,2,2;2;2;2;2,1;1;1;1;1
1325,2,2;2;2;2;2,1;1;1;1;1
1330,2,2;2;2;2;2,1;1;1;1;1
1335,2,2;2;2;2;2,1;1;1;1;1
1340,2,2;2;2;2;2,1;1;1;1;1
1345,2,2;2;2;2;2,1;1;1;1;1
1350,2,2;2;2;2;2,1;1;1;1;1
1355,2,2;2;2;2;2,1;1;1;1;1
1360,2,2;2;2;2;2,1;1;1;1;1
1365,2,2;2;2;2;2,1;1;1;1;1
1370,2,2;2;2;2;2,1;1;1;1;1
1375,2,2;2;2;2;2,1;1;1;1;1
1380,2,2;2;2;2;2,1;1;1;1;1
1385,2,2;2;2;2;2,1;1;1;1;1
1390,2,2;2;2;2;2,1;1;1;1;1
1395,2,2;2;2;2;2,1;1;1;1;1
1400,2,2;2;2;2;2,1;1;1;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,2,2;2;2;2;2,1;1;1;1;1
1425,2,2;2;2;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,1;1;1;1;1
1435,2,2;2;2;2;2,1;1;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,2,2;2;2;2;2,1;1;1;1;1
1500,1,2;2;2;2;0,1;1;1;1;1
1505,2,0;0;0;0;2,1;1;1;1;1
1510,2,2;2;2;2;2,1;1;1;1;1
1515,1,2;2;2;2;0,1;1;1;1;1
1520,2,0;0;0;0;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,1,2;2;2;2;0,1;1;1;1;1
1545,2,0;0;0;0;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,2,2;2;2;2;2,1;1;1;1;1
1570,2,2;2;2;2;2,1;1;1;1;1
1575,2,2;2;2;2;2,1;1;1;1;1
1580,1,2;2;2;2;0,1;1;1;1;1
1585,2,0;0;0;0;2,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,2,2;2;2;2;2,1;1;1;1;1
1645,2,2;2;2;2;2,1;1;1;1;1
1650,2,2;2;2;2;2,1;1;1;1;1
1655,2,2;2;2;2;2,1;1;1;1;1
1660,2,2;2;2;2;2,1;1;1;1;1
1665,1,2;2;2;2;0,1;1;1;1;1
1670,2,0;0;0;0;2,1;1;1;1;1
1675,2,2;2;2;2;2,1;1;1;1;1
1680,2,2;2;2;2;2,1;1;1;1;1
1685,2,2;2;2;2;2,1;1;1;1;1
1690,1,2;2;2;2;0,1;1;1;1;1
1695,2,0;0;0;0;2,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,2,2;2;2;2;2,1;1;1;1;1
1710,2,2;2;2;2;2,1;1;1;1;1
1715,2,2;2;2;2;2,1;1;1;1;1
1720,2,2;2;2;2;2,1;1;1;1;1
1725,2,2;2;2;2;2,1;1;1;1;1
1730,2,2;2;2;2;2,1;1;1;1;1
1735,2,2;2;2;2;2,1;1;1;1;1
1740,1,2;2;2;2;0,1;1;1;1;1
1745,2,0;0;0;0;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,2,2;2;2;2;2,1;1;1;1;1
1785,2,2;2;2;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,2,2;2;2;2;2,1;1;1;1;1
1820,2,2;2;2;2;2,1;1;1;1;1
1825,2,2;2;2;2;2,1;1;1;1;1
1830,2,2;2;2;2;2,1;1;1;1;1
1835,2,2;2;2;2;2,1;1;1;1;1
1840,2,2;2;2;2;2,1;1;1;1;1
1845,2,2;2;2;2;2,1;1;1;1;1
1850,2,2;2;2;2;2,1;1;1;1;1
1855,2,2;2;2;2;2,1;1;1;1;1
1860,2,2;2;2;2;2,1;1;1;1;1
1865,2,2;2;2;2;2,1;1;1;1;1
1870,2,2;2;2;2;2,1;1;1;1;1
1875,2,2;2;2;2;2,1;1;1;1;1
1880,2,2;2;2;2;2,1;1;1;1;1
1885,2,2;2;2;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,1,2;2;2;2;0,1;1;1;1;1
1910,1,0;0;0;0;0,1;1;1;1;1
1915,2,0;0;0;0;2,1;1;1;1;1
1920,2,2;2;2;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,2,2;2;2;2;2,1;1;1;1;1
1935,2,2;2;2;2;2,1;1;1;1;1
1940,2,2;2;2;2;2,1;1;1;1;1
1945,2,2;2;2;2;2,1;1;1;1;1
1950,1,2;2;2;2;0,1;1;1;1;1
1955,2,0;0;0;0;2,1;1;1;1;1
1960,2,2;2;2;2;2,1;1;1;1;1
1965,2,2;2;2;2;2,1;1;1;1;1
1970,2,2;2;2;2;2,1;1;1;1;1
1975,2,2;2;2;2;2,1;1;1;1;1
1980,2,2;2;2;2;2,1;1;1;1;1
1985,2,2;2;2;2;2,1;1;1;1;1
1990,2,2;2;2;2;2,1;1;1;1;1
1995,2,2;2;2;2;2,1;1;1;1;1
2000,2,2;2;2;2;2,1;1;1;1;1
2005,2,2;2;2;2;2,1;1;1;1;1
2010,2,2;2;2;2;2,1;1;1;1;1
2015,2,2;2;2;2;2,1;1;1;1;1
2020,2,2;2;2;2;2,1;1;1;1;1
2025,2,2;2;2;2;2,1;1;1;1;1
2030,2,2;2;2;2;2,1;1;1;1;1
2035,2,2;2;2;2;2,1;1;1;1;1
2040,2,2;2;2;2;2,1;1;1;1;1
2045,2,2;2;2;2;2,1;1;1;1;1
2050,2,2;2;2;2;2,1;1;1;1;1
2055,2,2;2;2;2;2,1;1;1;1;1
2060,2,2;2;2;2;2,1;1;1;1;1
2065,2,2;2;2;2;2,1;1;1;1;1
2070,2,2;2;2;2;2,1;1;1;1;1
2075,2,2;2;2;2;2,1;1;1;1;1
2080,2,2;2;2;2;2,1;1;1;1;1
2085,1,2;2;2;2;0,1;1;1;1;1
2090,2,0;0;0;0;2,1;1;1;1;1
2095,2,2;2;2;2;2,1;1;1;1;1
2100,2,2;2;2;2;2,1;1;1;1;1
2105,2,2;2;2;2;2,1;1;1;1;1
2110,2,2;2;2;2;2,1;1;1;1;1
2115,2,2;2;2;2;2,1;1;1;1;1
2120,2,2;2;2;2;2,1;1;1;1;1
2125,1,2;2;2;2;0,1;1;1;1;1
2130,2,0;0;0;0;2,1;1;1;1;1
2135,2,2;2;2;2;2,1;1;1;1;1
2140,2,2;2;2;2;2,1;1;1;1;1
2145,2,2;2;2;2;2,1;1;1;1;1
2150,2,2;2;2;2;2,1;1;1;1;1
2155,2,2;2;2;2;2,1;1;1;1;1
2160,2,2;2;2;2;2,1;1;1;1;1
2165,2,2;2;2;2;2,1;1;1;1;1
2170,2,2;2;2;2;2,1;1;1;1;1
2175,2,2;2;2;2;2,1;1;1;1;1
2180,2,2;2;2;2;2,1;1;1;1;1
2185,2,2;2;2;2;2,1;1;1;1;1
2190,2,2;2;2;2;2,1;1;1;1;1
2195,2,2;2;2;2;2,1;1;1;1;1
2200,2,2;2;2;2;2,1;1;1;1;1
2205,2,2;2;2;2;2,1;1;1;1;1
2210,2,2;2;2;2;2,1;1;1;1;1
2215,2,2;2;2;2;2,1;1;1;1;1
2220,2,2;2;2;2;2,1;1;1;1;1
2225,2,2;2;2;2;2,1;1;1;1;1
2230,2,2;2;2;2;2,1;1;1;1;1
2235,2,2;2;2;2;2,1;1;1;1;1
2240,2,2;2;2;2;2,1;1;1;1;1
2245,1,2;2;2;2;0,1;1;1;1;1
2250,2,0;0;0;0;2,1;1;1;1;1
2255,2,2;2;2;2;2,1;1;1;1;1
2260,2,2;2;2;2;2,1;1;1;1;1
2265,2,2;2;2;2;2,1;1;1;1;1
2270,2,2;2;2;2;2,1;1;1;1;1
2275,2,2;2;2;2;2,1;1;1;1;1
2280,2,2;2;2;2;2,1;1;1;1;1
2285,2,2;2;2;2;2,1;1;1;1;1
2290,2,2;2;2;2;2,1;1;1;1;1
2295,2,2;2;2;2;2,1;1;1;1;1
2300,2,2;2;2;2;2,1;1;1;1;1
2305,2,2;2;2;2;2,1;1;1;1;1
2310,2,2;2;2;2;2,1;1;1;1;1
2315,2,2;2;2;2;2,1;1;1;1;1
2320,2,2;2;2;2;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,1,2;2;2;2;0,1;1;1;1;1
2335,2,0;0;0;0;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;1;1;1;1
2345,2,2;2;2;2;2,1;1;1;1;1
2350,1,2;2;2;2;0,1;1;1;1;1
2355,2,0;0;0;0;2,1;1;1;1;1
2360,2,2;2;2;2;2,1;1;1;1;1
2365,2,2;2;2;2;2,1;1;1;1;1
2370,2,2;2;2;2;2,1;1;1;1;1
2375,2,2;2;2;2;2,1;1;1;1;1
2380,2,2;2;2;2;2,1;1;1;1;1
2385,2,2;2;2;2;2,1;1;1;1;1
2390,2,2;2;2;2;2,1;1;1;1;1
2395,2,2;2;2;2;2,1;1;1;1;1
2400,2,2;2;2;2;2,1;1;1;1;1
2405,2,2;2;2;2;2,1;1;1;1;1
2410,2,2;2;2;2;2,1;1;1;1;1
2415,2,2;2;2;2;2,1;1;1;1;1
2420,2,2;2;2;2;2,1;1;1;1;1
2425,2,2;2;2;2;2,1;1;1;1;1
2430,2,2;2;2;2;2,1;1;1;1;1
2435,2,2;2;2;2;2,1;1;1;1;1
2440,2,2;2;2;2;2,1;1;1;1;1
2445,2,2;2;2;2;2,1;1;1;1;1
2450,2,2;2;2;2;2,1;1;1;1;1
2455,2,2;2;2;2;2,1;1;1;1;1
2460,2,2;2;2;2;2,1;1;1;1;1
2465,2,2;2;2;2;2,1;1;1;1;1
2470,2,2;2;2;2;2,1;1;1;1;1
2475,2,2;2;2;2;2,1;1;1;1;1
2480,2,2;2;2;2;2,1;1;1;1;1
2485,2,2;2;2;2;2,1;1;1;1;1
2490,2,2;2;2;2;2,1;1;1;1;1
2495,2,2;2;2;2;2,1;1;1;1;1
2500,1,2;2;2;2;0,1;1;1;1;1
2505,2,0;0;0;0;2,1;1;1;1;1
2510,2,2;2;2;2;2,1;1;1;1;1
2515,2,2;2;2;2;2,1;1;1;1;1
2520,2,2;2;2;2;2,1;1;1;1;1
2525,2,2;2;2;2;2,1;1;1;1;1
2530,2,2;2;2;2;2,1;1;1;1;1
2535,2,2;2;2;2;2,1;1;1;1;1
2540,2,2;2;2;2;2,1;1;1;1;1
2545,2,2;2;2;2;2,1;1;1;1;1
2550,2,2;2;2;2;2,1;1;1;1;1
2555,2,2;2;2;2;2,1;1;1;1;1
2560,2,2;2;2;2;2,1;1;1;1;1
2565,2,2;2;2;2;2,1;1;1;1;1
2570,2,2;2;2;2;2,1;1;1;1;1
2575,2,2;2;2;2;2,1;1;1;1;1
2580,2,2;2;2;2;2,1;1;1;1;1
2585,2,2;2;2;2;2,1;1;1;1;1
2590,2,2;2;2;2;2,1;1;1;1;1
2595,2,2;2;2;2;2,1;1;1;1;1
2600,2,2;2;2;2;2,1;1;1;1;1
2605,2,2;2;2;2;2,1;1;1;1;1
2610,2,2;2;2;2;2,1;1;1;1;1
2615,2,2;2;2;2;2,1;1;1;1;1
2620,2,2;2;2;2;2,1;1;1;1;1
2625,2,2;2;2;2;2,1;1;1;1;1
2630,2,2;2;2;2;2,1;1;1;1;1
2635,2,2;2;2;2;2,1;1;1;1;1
2640,2,2;2;2;2;2,1;1;1;1;1
2645,2,2;2;2;2;2,1;1;1;1;1
2650,2,2;2;2;2;2,1;1;1;1;1
2655,2,2;2;2;2;2,1;1;1;1;1
2660,1,2;2;2;2;0,1;1;1;1;1
2665,1,0;0;0;0;0,1;1;1;1;1
2670,2,0;0;0;0;2,1;1;1;1;1
2675,2,2;2;2;2;2,1;1;1;1;1
2680,2,2;2;2;2;2,1;1;1;1;1
2685,2,2;2;2;2;2,1;1;1;1;1
2690,2,2;2;2;2;2,1;1;1;1;1
2695,2,2;2;2;2;2,1;1;1;1;1
2700,2,2;2;2;2;2,1;1;1;1;1
2705,1,2;2;2;2;0,1;1;1;1;1
2710,2,0;0;0;0;2,1;1;1;1;1
2715,2,2;2;2;2;2,1;1;1;1;1
2720,2,2;2;2;2;2,1;1;1;1;1
2725,2,2;2;2;2;2,1;1;1;1;1
2730,2,2;2;2;2;2,1;1;1;1;1
2735,2,2;2;2;2;2,1;1;1;1;1
2740,2,2;2;2;2;2,1;1;1;1;1
2745,2,2;2;2;2;2,1;1;1;1;1
2750,2,2;2;2;2;2,1;1;1;1;1
2755,2,2;2;2;2;2,1;1;1;1;1
2760,2,2;2;2;2;2,1;1;1;1;1
2765,2,2;2;2;2;2,1;1;1;1;1
2770,2,2;2;2;2;2,1;1;1;1;1
2775,2,2;2;2;2;2,1;1;1;1;1
2780,2,2;2;2;2;2,1;1;1;1;1
2785,2,2;2;2;2;2,1;1;1;1;1
2790,2,2;2;2;2;2,1;1;1;1;1
2795,2,2;2;2;2;2,1;1;1;1;1
2800,2,2;2;2;2;2,1;1;1;1;1
2805,2,2;2;2;2;2,1;1;1;1;1
2810,2,2;2;2;2;2,1;1;1;1;1
2815,2,2;2;2;2;2,1;1;1;1;1
2820,2,2;2;2;2;2,1;1;1;1;1
2825,2,2;2;2;2;2,1;1;1;1;1
