Time,ID,x,y
0,0,0.004980012333441171,0.03999535747873528
0,1,0.004812862686819559,-0.3988700082622254
0,2,0.004975601552982448,0.04893679925601735
0,3,0.005141417770369552,-0.2722331592908632
0,4,0.00481155980523198,0.40185611567652424
0,5,0.005001303093757452,0.002824931078452164
0,6,0.005088703647860041,0.17320122993838383
0,7,0.004991501548262033,-0.016819034725362614
0,8,0.005034900736552734,-0.06930446365144849
0,9,0.004903350924527862,-0.19914140176580153
0,10,0.004888702209277621,-0.23052664897869002
0,11,0.005153061987558325,0.2937694693046097
0,12,0.005065700358414221,0.12914817407425194
0,13,0.0049540256349496865,-0.09303718521896576
0,14,0.004844069402212211,-0.3283397196042468
0,15,0.00481864387631832,-0.38566114192165624
0,16,0.004829599330958962,-0.3608109719804449
0,17,0.0048977551893708594,-0.2110906756690457
0,18,0.004924556639576908,-0.15428942612243945
0,19,0.005003022274956505,-0.006258542870419159
1,0,0.009951282295430821,0.040204870485397996
1,1,0.009618350025590038,-0.39904112942361697
1,2,0.009942499025077675,0.049145309118847305
1,3,0.010272606458026511,-0.27198702701460037
1,4,0.009615754251710726,0.40202693289738106
1,5,0.009993677264380108,0.0026105797211708865
1,6,0.010167682285534486,0.1729670536477285
1,7,0.009974160410801397,-0.01703115939988202
1,8,0.010060572319335957,-0.0690824868986312
1,9,0.009798607713348529,-0.19933342333859297
1,10,0.009769430016622895,-0.2307153103151621
1,11,0.010295781081346139,0.2935206938893364
1,12,0.010121889994121409,0.1289192129744523
1,13,0.009899532734738764,-0.09324078334775335
1,14,0.009680521157122526,-0.32851809174293084
1,15,0.009629867957576152,-0.38583361049869175
1,16,0.009651694090928021,-0.3609859886033748
1,17,0.009787462135915873,-0.2112814144956767
1,18,0.00984084347915018,-0.15448630018929188
1,19,0.009997100438179328,-0.0060438010704298205
2,0,0.014906317003356262,0.04060617342057154
2,1,0.014411255960170937,-0.3993694257524853
2,2,0.01489326323639901,0.04954470773106784
2,3,0.015383613910086105,-0.2715163257744857
2,4,0.014407394094338465,0.40235465021419603
2,5,0.014969319542479629,0.0022000943224090366
2,6,0.0152278145994813,0.17251898547388905
2,7,0.014940316906296078,-0.017437419390978173
2,8,0.015068713668327325,-0.0686575378289274
2,9,0.014679358586655571,-0.19970149626559927
2,10,0.014635971964708599,-0.23107699339214954
