Time,Commitment,Opinion
0,3,3
1360,2,1;1;1;1;1
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,1,4;4;4;4;4
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,3,2;2;2;2;2
1395,1,3;3;3;3;3
1400,2,1;1;1;1;1
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,2,4;4;4;4;4
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,1,4;4;4;4;4
1475,3,1;1;1;1;1
1480,4,3;3;3;3;3
1485,1,4;4;4;4;4
1490,4,1;1;1;1;1
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,3,1;1;1;1;1
1545,3,3;3;3;3;3
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,4,2;2;2;2;2
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,3,1;1;1;1;1
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,4,2;2;2;2;2
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,1,3;3;3;3;3
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,3,2;2;2;2;2
1880,4,3;3;3;3;3
1885,1,4;4;4;4;4
1890,3,1;1;1;1;1
1895,4,3;3;3;3;3
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,1,1;1;1;1;1
1920,3,1;1;1;1;1
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,1,4;4;4;4;4
1965,4,1;1;1;1;1
1970,2,4;4;4;4;4
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,1,4;4;4;4;4
2155,3,1;1;1;1;1
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,4,4;4;4;4;4
2175,1,4;4;4;4;4
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,3,4;4;4;4;4
2200,1,3;3;3;3;3
2205,4,1;1;1;1;1
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,1,3;3;3;3;3
2255,3,1;1;1;1;1
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,3,4;4;4;4;4
2285,2,3;3;3;3;3
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,4,1;1;1;1;1
2305,4,4;4;4;4;4
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,2,4;4;4;4;4
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,4,2;2;2;2;2
2555,2,4;4;4;4;4
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,4,1;1;1;1;1
2580,1,4;4;4;4;4
2585,2,1;1;1;1;1
2590,3,2;2;2;2;2
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,4,1;1;1;1;1
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,3,1;1;1;1;1
2740,1,3;3;3;3;3
2745,3,1;1;1;1;1
2750,3,3;3;3;3;3
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,4,2;2;2;2;2
2825,3,4;4;4;4;4
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,1,3;3;3;3;3
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,3,1;1;1;1;1
2870,3,3;3;3;3;3
2875,1,3;3;3;3;3
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,3,2;2;2;2;2
2895,1,3;3;3;3;3
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,3,1;1;1;1;1
2930,1,3;3;3;3;3
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,1,3;3;3;3;3
2980,4,1;1;1;1;1
2985,3,4;4;4;4;4
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,3,4;4;4;4;4
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,1,3;3;3;3;3
3055,2,1;1;1;1;1
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,1,3;3;3;3;3
3075,4,1;1;1;1;1
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,3,1;1;1;1;1
3125,1,3;3;3;3;3
3130,4,1;1;1;1;1
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,1,4;4;4;4;4
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,3,2;2;2;2;2
3230,4,3;3;3;3;3
3235,2,4;4;4;4;4
3240,3,2;2;2;2;2
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,4,2;2;2;2;2
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,4,2;2;2;2;2
3315,2,4;4;4;4;4
3320,4,2;2;2;2;2
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,4,2;2;2;2;2
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,2,4;4;4;4;4
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,1,3;3;3;3;3
3585,4,1;1;1;1;1
3590,2,4;4;4;4;4
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,4,2;2;2;2;2
3630,2,4;4;4;4;4
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,4,1;1;1;1;1
3700,1,0;4;4;4;4
3705,1,1;1;1;1;1
3710,4,1;1;1;1;1
3715,2,0;0;4;4;4
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,4,1;1;1;1;1
3735,4,0;0;4;4;4
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,4,1;1;1;1;1
3775,3,0;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,2,4;4;4;4;4
3800,2,2;2;2;2;2
3805,4,2;2;2;2;2
3810,2,4;4;4;4;4
3815,4,2;2;2;2;2
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,1,4;4;4;4;4
3850,1,0;0;1;1;1
3855,3,1;1;1;1;1
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,2,4;4;4;4;4
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,2,4;4;4;4;4
3935,4,2;2;2;2;2
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,2,4;4;4;4;4
3975,4,2;2;2;2;2
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,2,4;4;4;4;4
3995,2,2;2;2;2;2
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,4,2;2;2;2;2
4015,2,4;4;4;4;4
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,2,4;4;4;4;4
4045,2,2;2;2;2;2
4050,4,2;2;2;2;2
4055,4,4;4;4;4;4
4060,2,4;4;4;4;4
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,3,2;2;2;2;2
4130,4,3;3;3;3;3
4135,2,4;4;4;4;4
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,3,1;1;1;1;1
4365,1,3;3;3;3;3
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
