Time,Commitment,Opinion
0,3,3
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,4,1;1;1;1;1
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,3,1;1;1;1;1
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,1,4;4;4;4;4
2800,3,1;1;1;1;1
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,2,3;3;3;3;3
2820,1,2;2;2;2;2
2825,3,1;1;1;1;1
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,1,3;3;3;3;3
2865,3,1;1;1;1;1
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,1,3;3;3;3;3
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,3,1;1;1;1;1
2910,2,3;3;3;3;3
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,3,1;1;1;1;1
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,2,4;4;4;4;4
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,4,1;1;1;1;1
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,1,4;4;4;4;4
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,1,4;4;4;4;4
3085,4,1;1;1;1;1
3090,2,4;4;4;4;4
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,4,1;1;1;1;1
3115,2,4;4;4;4;4
3120,1,2;2;2;2;2
3125,4,1;1;1;1;1
3130,1,4;4;4;4;4
3135,4,1;1;1;1;1
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,2,4;4;4;4;4
3185,4,2;2;2;2;2
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,2,4;4;4;4;4
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,4,2;2;2;2;2
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,4,2;2;2;2;2
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,2,4;4;4;4;4
3355,4,2;2;2;2;2
3360,2,4;4;4;4;4
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,2,2;2;2;2;2
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,4,4;4;4;4;4
3420,2,4;4;4;4;4
3425,4,2;2;2;2;2
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,2,4;4;4;4;4
3460,4,2;2;2;2;2
3465,2,4;4;4;4;4
3470,4,2;2;2;2;2
3475,2,4;4;4;4;4
3480,2,2;2;2;2;2
3485,4,2;2;2;2;2
3490,2,4;4;4;4;4
3495,2,2;2;2;2;2
3500,4,2;2;2;2;2
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,2,4;4;4;4;4
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,1,3;3;3;3;3
3555,1,1;1;1;1;1
3560,3,1;1;1;1;1
3565,1,3;3;3;3;3
3570,1,1;1;1;1;1
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,4,1;1;1;1;1
3730,4,0;4;4;4;4
3735,3,4;4;4;4;4
3740,1,3;3;3;3;3
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,3,1;1;1;1;1
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,4,2;2;2;2;2
3815,1,4;4;4;4;4
3820,2,1;1;1;1;1
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,3,4;4;4;4;4
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,2,4;4;4;4;4
3980,4,2;2;2;2;2
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,4,2;2;2;2;2
4025,4,4;4;4;4;4
4030,2,4;4;4;4;4
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,4,2;2;2;2;2
4085,2,4;4;4;4;4
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,4,2;2;2;2;2
4125,2,4;4;4;4;4
4130,3,2;2;2;2;2
4135,1,3;3;3;3;3
4140,2,1;1;1;1;1
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
