Time,Commitment,Opinion
0,1,3
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,3,4;4;4;4;4
990,4,3;3;3;3;3
995,3,4;4;4;4;4
1000,4,3;3;3;3;3
1005,4,4;4;4;4;4
1010,3,4;4;4;4;4
1015,4,3;3;3;3;3
1020,3,4;4;4;4;4
1025,3,3;3;3;3;3
1030,1,3;3;3;3;3
1035,3,1;1;1;1;1
1040,4,3;3;3;3;3
1045,1,4;4;4;4;4
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,1,4;4;4;4;4
1120,1,1;1;1;1;1
1125,3,1;1;1;1;1
1130,1,3;3;3;3;3
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,1,4;4;4;4;4
1160,4,1;1;1;1;1
1165,1,4;4;4;4;4
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,2,4;4;4;4;4
1190,1,2;2;2;2;2
1195,3,1;1;1;1;1
1200,4,3;3;3;3;3
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,1,2;2;2;2;2
1220,3,1;1;1;1;1
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,4,1;1;1;1;1
1265,3,4;4;4;4;4
1270,4,3;3;3;3;3
1275,2,4;4;4;4;4
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,4,3;3;3;3;3
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,4,1;1;1;1;1
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,1,4;4;4;4;4
1355,4,1;1;1;1;1
1360,2,4;4;4;4;4
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,2,3;3;3;3;3
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,3,4;4;4;4;4
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,3,2;2;2;2;2
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,2,1;1;1;1;1
1650,1,2;2;2;2;2
1655,3,1;1;1;1;1
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,1,3;3;3;3;3
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,3,2;2;2;2;2
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,3,2;2;2;2;2
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,3,4;4;4;4;4
1925,2,3;3;3;3;3
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,2,3;3;3;3;3
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,1,4;4;4;4;4
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,1,4;4;4;4;4
1995,3,1;1;1;1;1
2000,4,3;3;3;3;3
2005,1,4;4;4;4;4
2010,1,1;1;1;1;1
2015,3,1;1;1;1;1
2020,4,3;3;3;3;3
2025,1,4;4;4;4;4
2030,2,1;1;1;1;1
2035,2,2;2;2;2;2
2040,3,2;2;2;2;2
2045,4,3;3;3;3;3
2050,2,4;4;4;4;4
2055,3,2;2;2;2;2
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,2,3;3;3;3;3
2075,4,2;2;2;2;2
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,2,1;1;1;1;1
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,4,2;2;2;2;2
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,1,3;3;3;3;3
2160,4,1;1;1;1;1
2165,4,4;4;4;4;4
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,4,4;4;4;4;4
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,2,4;4;4;4;4
2260,3,2;2;2;2;2
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,1,3;3;3;3;3
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,1,4;4;4;4;4
2330,4,1;1;1;1;1
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,4,3;3;3;3;3
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,2,3;3;3;3;3
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,4,2;2;2;2;2
2530,3,4;4;4;4;4
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,3,2;2;2;2;2
2555,1,3;3;3;3;3
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,4,1;1;1;1;1
2585,3,4;4;4;4;4
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,4,2;2;2;2;2
2650,1,4;4;4;4;4
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,4,1;1;1;1;1
2685,1,4;4;4;4;4
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,4,1;1;1;1;1
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,1,3;3;3;3;3
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,1,3;3;3;3;3
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,4,2;2;2;2;2
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,1,3;3;3;3;3
3060,4,1;1;1;1;1
3065,2,4;4;4;4;4
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,4,2;2;2;2;2
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,1,4;4;4;4;4
3115,2,1;1;1;1;1
3120,3,2;2;2;2;2
3125,4,3;3;3;3;3
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,1,4;4;4;4;4
3160,4,1;1;1;1;1
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,1,2;2;2;2;2
3185,4,1;1;1;1;1
3190,4,4;4;4;4;4
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,2,4;4;4;4;4
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,4,2;2;2;2;2
3310,4,4;4;4;4;4
3315,2,4;4;4;4;4
3320,2,2;2;2;2;2
3325,4,2;2;2;2;2
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,2,3;3;3;3;3
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,4,2;2;2;2;2
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,4,2;2;2;2;2
3475,2,4;4;4;4;4
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,4,2;2;2;2;2
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,3,1;1;1;1;1
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,4,2;2;2;2;2
3620,2,4;4;4;4;4
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,3,1;1;1;1;1
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,2,4;4;4;4;4
3735,4,2;2;2;2;2
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,2,4;4;4;4;4
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,4,1;1;1;1;1
3810,2,0;0;4;4;4
3815,4,2;2;2;2;2
3820,3,4;4;4;4;4
3825,1,3;3;3;3;3
3830,4,0;1;1;1;1
3835,1,0;4;4;4;4
3840,4,0;1;1;1;1
3845,4,0;4;4;4;4
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,4,2;2;2;2;2
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,2,4;4;4;4;4
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,4,1;1;1;1;1
4050,4,0;0;0;4;4
4055,2,4;4;4;4;4
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,2,0;4;4;4;4
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
