Time,Commitment,Opinion
0,1,4
945,1,1;1;1;1;1
950,3,1;1;1;1;1
955,1,3;3;3;3;3
960,4,1;1;1;1;1
965,3,4;4;4;4;4
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,3,4;4;4;4;4
990,4,3;3;3;3;3
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,2,4;4;4;4;4
1010,4,2;2;2;2;2
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,1,4;4;4;4;4
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,1,1;1;1;1;1
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,4,1;1;1;1;1
1105,1,4;4;4;4;4
1110,4,1;1;1;1;1
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,4,4;4;4;4;4
1160,1,4;4;4;4;4
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,1,4;4;4;4;4
1180,3,1;1;1;1;1
1185,2,3;3;3;3;3
1190,3,2;2;2;2;2
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,3,2;2;2;2;2
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,2,4;4;4;4;4
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,1,3;3;3;3;3
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,4,1;1;1;1;1
1340,1,4;4;4;4;4
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,4,3;3;3;3;3
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,4,3;3;3;3;3
1380,1,4;4;4;4;4
1385,2,1;1;1;1;1
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,4,1;1;1;1;1
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,4,1;1;1;1;1
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,2,3;3;3;3;3
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,3,4;4;4;4;4
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,3,1;1;1;1;1
1660,3,3;3;3;3;3
1665,1,3;3;3;3;3
1670,3,1;1;1;1;1
1675,2,3;3;3;3;3
1680,1,2;2;2;2;2
1685,3,1;1;1;1;1
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,1,3;3;3;3;3
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,2,1;1;1;1;1
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,4,2;2;2;2;2
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,4,2;2;2;2;2
1895,3,4;4;4;4;4
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,4,2;2;2;2;2
1920,2,4;4;4;4;4
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,1,4;4;4;4;4
1960,3,1;1;1;1;1
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,2,2;2;2;2;2
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,4,2;2;2;2;2
2100,2,4;4;4;4;4
2105,1,2;2;2;2;2
2110,3,1;1;1;1;1
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,4,1;1;1;1;1
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,4,1;1;1;1;1
2175,4,4;4;4;4;4
2180,1,4;4;4;4;4
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,1,3;3;3;3;3
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,2,4;4;4;4;4
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,2,3;3;3;3;3
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,1,3;3;3;3;3
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,1,4;4;4;4;4
2545,4,1;1;1;1;1
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,1,1;1;1;1;1
2605,3,1;1;1;1;1
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,4,1;1;1;1;1
2660,1,4;4;4;4;4
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,3,3;3;3;3;3
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,1,3;3;3;3;3
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,3,1;1;1;1;1
2855,1,3;3;3;3;3
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,4,3;3;3;3;3
2890,1,4;4;4;4;4
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,4,3;3;3;3;3
2990,2,4;4;4;4;4
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,1,4;4;4;4;4
3060,3,1;1;1;1;1
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,4,2;2;2;2;2
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,1,4;4;4;4;4
3145,1,1;1;1;1;1
3150,4,1;1;1;1;1
3155,4,4;4;4;4;4
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,4,1;1;1;1;1
3195,3,4;4;4;4;4
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,4,2;2;2;2;2
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,4,2;2;2;2;2
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,3,4;4;4;4;4
3360,2,3;3;3;3;3
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,4,2;2;2;2;2
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,2,4;4;4;4;4
3425,4,2;2;2;2;2
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,2,4;4;4;4;4
3450,4,2;2;2;2;2
3455,3,4;4;4;4;4
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,4,2;2;2;2;2
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,2,3;3;3;3;3
3510,4,2;2;2;2;2
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,1,3;3;3;3;3
3570,2,1;1;1;1;1
3575,3,2;2;2;2;2
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,4,2;2;2;2;2
3595,1,4;4;4;4;4
3600,2,0;1;1;1;1
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,4,2;2;2;2;2
3705,3,4;4;4;4;4
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,1,3;3;3;3;3
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,4,2;2;2;2;2
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,1,4;4;4;4;4
3785,2,0;0;1;1;1
3790,4,2;2;2;2;2
3795,2,4;4;4;4;4
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,4,2;2;2;2;2
3830,3,4;4;4;4;4
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,4,3;3;3;3;3
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,2,4;4;4;4;4
3965,1,2;2;2;2;2
3970,3,1;1;1;1;1
3975,3,3;3;3;3;3
3980,1,3;3;3;3;3
3985,3,1;1;1;1;1
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,4,2;2;2;2;2
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,2,3;3;3;3;3
4025,4,2;2;2;2;2
4030,2,4;4;4;4;4
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,4,3;3;3;3;3
4070,2,4;4;4;4;4
4075,2,2;2;2;2;2
4080,4,2;2;2;2;2
4085,1,4;4;4;4;4
4090,2,0;0;1;1;1
4095,4,2;2;2;2;2
4100,1,4;4;4;4;4
4105,2,0;0;1;1;1
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,4,1;1;1;1;1
4140,1,0;0;0;0;4
4145,2,1;1;1;1;1
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,3,1;1;1;1;1
4365,1,0;3;3;3;3
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
