Time,Commitment,Opinion
0,1,3
1325,1,4;4;4;4;4
1330,4,1;1;1;1;1
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,1,4;4;4;4;4
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,3,1;1;1;1;1
1380,4,3;3;3;3;3
1385,2,4;4;4;4;4
1390,4,2;2;2;2;2
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,3,4;4;4;4;4
1460,1,3;3;3;3;3
1465,3,1;1;1;1;1
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,1,4;4;4;4;4
1515,4,1;1;1;1;1
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,2,4;4;4;4;4
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,1,2;2;2;2;2
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,2,4;4;4;4;4
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,3,4;4;4;4;4
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,1,3;3;3;3;3
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,4,1;1;1;1;1
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,3,4;4;4;4;4
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,3,4;4;4;4;4
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,2,4;4;4;4;4
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,2,4;4;4;4;4
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,1,3;3;3;3;3
2170,1,1;1;1;1;1
2175,4,1;1;1;1;1
2180,4,4;4;4;4;4
2185,1,4;4;4;4;4
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,4,1;1;1;1;1
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,4,1;1;1;1;1
2230,1,4;4;4;4;4
2235,4,1;1;1;1;1
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,4,3;3;3;3;3
2310,1,4;4;4;4;4
2315,4,1;1;1;1;1
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,3,1;1;1;1;1
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,1,3;3;3;3;3
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,3,2;2;2;2;2
2570,1,3;3;3;3;3
2575,4,1;1;1;1;1
2580,3,4;4;4;4;4
2585,4,3;3;3;3;3
2590,1,4;4;4;4;4
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,1,1;1;1;1;1
2620,3,1;1;1;1;1
2625,1,3;3;3;3;3
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,4,1;1;1;1;1
2670,1,4;4;4;4;4
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,3,1;1;1;1;1
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,1,3;3;3;3;3
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,1,3;3;3;3;3
2990,2,1;1;1;1;1
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,2,3;3;3;3;3
3060,4,2;2;2;2;2
3065,3,4;4;4;4;4
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,4,3;3;3;3;3
3095,2,4;4;4;4;4
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,1,4;4;4;4;4
3130,1,1;1;1;1;1
3135,4,1;1;1;1;1
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,3,2;2;2;2;2
3175,1,3;3;3;3;3
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,1,4;4;4;4;4
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,4,2;2;2;2;2
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,4,2;2;2;2;2
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,2,3;3;3;3;3
3290,4,2;2;2;2;2
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,2,4;4;4;4;4
3315,4,2;2;2;2;2
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,3,4;4;4;4;4
3350,4,3;3;3;3;3
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,2,2;2;2;2;2
3390,4,2;2;2;2;2
3395,2,4;4;4;4;4
3400,4,2;2;2;2;2
3405,4,4;4;4;4;4
3410,2,4;4;4;4;4
3415,2,2;2;2;2;2
3420,4,2;2;2;2;2
3425,4,4;4;4;4;4
3430,2,4;4;4;4;4
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,4,2;2;2;2;2
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,2,4;4;4;4;4
3475,3,2;2;2;2;2
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,1,2;2;2;2;2
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,1,2;2;2;2;2
3725,3,1;1;1;1;1
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,1,3;3;3;3;3
3745,4,1;1;1;1;1
3750,4,0;4;4;4;4
3755,2,4;4;4;4;4
3760,4,2;2;2;2;2
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,2,3;3;3;3;3
3830,4,2;2;2;2;2
3835,4,4;4;4;4;4
3840,2,4;4;4;4;4
3845,4,2;2;2;2;2
3850,3,4;4;4;4;4
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,2,4;4;4;4;4
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,2,4;4;4;4;4
4000,4,2;2;2;2;2
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,4,2;2;2;2;2
4105,2,0;0;4;4;4
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,3,1;1;1;1;1
4135,1,3;3;3;3;3
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
