Time,Commitment,Opinion
0,2,2
1240,4,3;3;3;3;3
1245,1,4;4;4;4;4
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,4,4;4;4;4;4
1305,1,4;4;4;4;4
1310,1,1;1;1;1;1
1315,4,1;1;1;1;1
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,1,4;4;4;4;4
1335,4,1;1;1;1;1
1340,1,4;4;4;4;4
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,1,4;4;4;4;4
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,4,1;1;1;1;1
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,2,1;1;1;1;1
1430,3,2;2;2;2;2
1435,4,3;3;3;3;3
1440,2,4;4;4;4;4
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,4,4;4;4;4;4
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,4,3;3;3;3;3
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,2,4;4;4;4;4
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,1,4;4;4;4;4
1895,3,1;1;1;1;1
1900,2,3;3;3;3;3
1905,4,2;2;2;2;2
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,1,4;4;4;4;4
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,2,4;4;4;4;4
2045,3,2;2;2;2;2
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,2,4;4;4;4;4
2175,3,2;2;2;2;2
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,1,3;3;3;3;3
2195,3,1;1;1;1;1
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,4,1;1;1;1;1
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,1,3;3;3;3;3
2300,4,1;1;1;1;1
2305,4,4;4;4;4;4
2310,1,4;4;4;4;4
2315,4,1;1;1;1;1
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,2,4;4;4;4;4
2395,3,2;2;2;2;2
2400,4,3;3;3;3;3
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,1,4;4;4;4;4
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,3,1;1;1;1;1
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,1,4;4;4;4;4
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,1,3;3;3;3;3
2585,4,1;1;1;1;1
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,3,1;1;1;1;1
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,3,1;1;1;1;1
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,1,3;3;3;3;3
2765,2,1;1;1;1;1
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,1,4;4;4;4;4
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,3,1;1;1;1;1
2915,3,3;3;3;3;3
2920,1,3;3;3;3;3
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,2,4;4;4;4;4
3025,3,2;2;2;2;2
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,2,4;4;4;4;4
3055,4,2;2;2;2;2
3060,3,4;4;4;4;4
3065,1,3;3;3;3;3
3070,4,1;1;1;1;1
3075,3,4;4;4;4;4
3080,1,3;3;3;3;3
3085,3,1;1;1;1;1
3090,2,3;3;3;3;3
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,4,1;1;1;1;1
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,4,1;1;1;1;1
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,1,4;4;4;4;4
3215,4,1;1;1;1;1
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,4,2;2;2;2;2
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,2,4;4;4;4;4
3305,4,2;2;2;2;2
3310,2,4;4;4;4;4
3315,4,2;2;2;2;2
3320,2,4;4;4;4;4
3325,2,2;2;2;2;2
3330,4,2;2;2;2;2
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,4,2;2;2;2;2
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,2,4;4;4;4;4
3515,4,2;2;2;2;2
3520,3,4;4;4;4;4
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,3,3;3;3;3;3
3585,1,3;3;3;3;3
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,3,1;1;1;1;1
3630,2,3;3;3;3;3
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,4,2;2;2;2;2
3715,1,4;4;4;4;4
3720,4,1;1;1;1;1
3725,4,0;4;4;4;4
3730,3,4;4;4;4;4
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,4,2;2;2;2;2
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,1,4;4;4;4;4
3850,3,0;1;1;1;1
3855,4,3;3;3;3;3
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,4,2;2;2;2;2
4025,2,4;4;4;4;4
4030,3,2;2;2;2;2
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,1,4;4;4;4;4
4050,2,0;0;0;1;1
4055,2,2;2;2;2;2
4060,4,2;2;2;2;2
4065,2,4;4;4;4;4
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,4,2;2;2;2;2
4085,2,4;4;4;4;4
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
