Time,ID,x,y
0,0,0.004970891244314846,-0.05851279691946876
0,1,0.004905040708191826,0.19554250440174814
0,2,0.004911100494513517,0.18267221412012768
0,3,0.004951623236792762,0.09798570380065541
0,4,0.004779329751967494,-0.4768606380079349
0,5,0.00486652969797724,-0.2786915339614683
0,6,0.005056660132694148,0.11168751912980523
0,7,0.0049954850123976385,0.008821461819841336
0,8,0.004838547377478477,0.3406851262254891
0,9,0.005147116079104139,-0.2827870798486114
0,10,0.005164794499902278,-0.31535117280612435
0,11,0.004888475767246627,-0.23101447184926016
0,12,0.005259030514696155,0.4847113687097635
0,13,0.004902117464049835,-0.20177119691220047
0,14,0.005146167099998216,0.2810314311607569
0,15,0.0050611754378751435,0.12041920557582697
0,16,0.004813919317586828,-0.39645080964679347
0,17,0.004982988598065605,-0.033975797269656716
0,18,0.00483804356963634,-0.34181428470589237
0,19,0.005001403051519352,-0.0030246670272900955
1,0,0.009933119163633371,-0.058720235178056086
1,1,0.009801973384300533,0.19573491313743654
1,2,0.009814042978401953,0.18286601054816073
1,3,0.009894748418199824,0.09818875448749859
1,4,0.00955153804517445,-0.47702390077352846
1,5,0.009725263732112608,-0.2788750943677544
1,6,0.010103892820554676,0.11146060772587597
1,7,0.009982092364412682,0.009034491584386337
1,8,0.00966952040800913,0.3408622191210018
1,9,0.01028394749206429,-0.2825396542352302
1,10,0.010319130523183846,-0.31509973307168315
1,11,0.009768978973115103,-0.2312030811849676
1,12,0.010506640715647764,0.48443847021852804
1,13,0.009796150925005978,-0.20196293581774907
1,14,0.010282058805447098,0.2807842209527249
1,15,0.010112881902135804,0.12019127039183271
1,16,0.00962045517841945,-0.39662217722626675
1,17,0.009957208918207262,-0.03418598700313047
1,18,0.009668516733745892,-0.3419912608112555
1,19,0.009993876297310857,-0.002810292967736579
2,0,0.014879322403446665,-0.05911759931268429
2,1,0.014684363012117502,0.19610372216917682
2,2,0.014702308887794807,0.18323745775489042
2,3,0.014822289454850252,0.09857778658892596
2,4,0.014311846580288484,-0.47733722147340296
2,5,0.014570290068295577,-0.27922707369235716
2,6,0.015133068616893461,0.11102630403944413
2,7,0.014952104250903084,0.009442469199645476
2,8,0.014487378458108071,0.34120188839957655
2,9,0.015400450648680302,-0.2820665061082925
2,10,0.015452678776917786,-0.31461899234338
2,11,0.014635301241239598,-0.23156466536136816
2,12,0.015730926203187022,0.48391718621905305
2,13,0.014675705547719672,-0.2023304712988542
2,14,0.01539764677592816,0.28031148033542275
2,15,0.015146421236142245,0.11975502644682552
2,16,0.014414387881307028,-0.39695094297392625
2,17,0.014915124988971342,-0.034588574507567416
2,18,0.01448588547972255,-0.34233070772758245
2,19,0.014969615302005305,-0.0023997644929917633
3,0,0.019803965749127104,-0.05968861706551845
3,1,0.01954734881471663,0.19663405809060228
3,2,0.019570976394063633,0.18377155470626766
3,3,0.019728910981800664,0.09913693997746674
3,4,0.019056614846608727,-0.47778833459904285
3,5,0.01939713112894092,-0.2797334049543294
3,6,0.020137737538602467,0.11040274652003686
3,7,0.019899727354466584,0.010028592720688394
3,8,0.019287917188532764,0.3416906484337747
3,9,0.020489166321103168,-0.28138780431743726
3,10,0.020557777462556596,-0.31392952438254185
3,11,0.019482747637701903,-0.23208469880659546
3,12,0.020923116040097136,0.4831702965934588
3,13,0.019535949933275308,-0.20285899144235559
3,14,0.02048548260838781,0.27963335650007165
3,15,0.020155294160486996,0.11912871196309492
3,16,0.01919174995491329,-0.3974241301773168
3,17,0.01985107506067089,-0.03516702750063323
3,18,0.01928595034777473,-0.3428191502625139
3,19,0.019922764136071757,-0.0018100116381553756
4,0,0.024703001896739643,-0.06041824321892666
4,1,0.024387356143766914,0.1973121626365227
4,2,0.024416427853600226,0.18445442565425632
4,3,0.02461070522631628,0.09985154843531001
4,4,0.02378313662905072,-0.47836588522867013
4,5,0.024202483102189285,-0.2803810725074716
4,6,0.025113219114405935,0.10960669481991402
4,7,0.0248207348140497,0.010777330025792757
4,8,0.024068026943321323,0.34231601924387883
4,9,0.025544725622402002,-0.28052217050649153
4,10,0.025628920761149917,-0.31305032174224084
4,11,0.024307860521738788,-0.23274974350629724
4,12,0.02607696181063921,0.4822188122878496
4,13,0.02437333013766734,-0.20353479459288903
4,14,0.025540204744690598,0.27876845124690947
4,15,0.025134786334772015,0.11832917817111575
4,16,0.023949600766937973,-0.3980297279873636
4,17,0.024760923710992783,-0.03590606171391976
4,18,0.02406560515710234,-0.34344411805369573
4,19,0.024849052489069958,-0.0010566842348574313
5,0,0.02957358765590983,-0.06129262057022561
5,1,0.029397125181980836,0.19815833479713468
5,2,0.029418634658171704,0.18530429184634217
5,3,0.02946492076653204,0.1007081002774235
5,4,0.028963055176420827,-0.47912917473029154
5,5,0.02926158868372693,-0.28120318069970407
5,6,0.029948182219411028,0.10867440617205175
5,7,0.02972281246573201,0.01167633280845548
5,8,0.029164447012555317,0.3431199551789826
5,9,0.030563437103167394,-0.2794867122395252
5,10,0.03066233148214386,-0.3119988280360185
5,11,0.029108187434501574,-0.2335474088848495
5,12,0.03071702155285979,0.48118680452200374
5,13,0.029185329364750077,-0.20434524934081175
5,14,0.030558126335737255,0.2777338541559014
5,15,0.030081621718199763,0.11737192591473061
5,16,0.028685836787357352,-0.3987566512460657
5,17,0.029677251461119745,-0.03679803957865341
5,18,0.028822633997952513,-0.3441941053148995
5,19,0.02974549138334198,-0.00015419026076656742
6,0,0.03441384722585031,-0.0622990242198968
6,1,0.03444509802593505,0.1986998268591532
6,2,0.034459185937002916,0.18585082823598775
6,3,0.034289736151792725,0.10169418348179511
6,4,0.034177547503394475,-0.4795571925014174
6,5,0.03435793713643074,-0.28171178119471846
6,6,0.034824148039372504,0.10801574005491638
6,7,0.0346649305912906,0.01228982308828313
6,8,0.03429733346252532,0.34360368467476726
6,9,0.035542944182257674,-0.2782970860834661
6,10,0.03565560670433889,-0.31079100174377877
6,11,0.03388208702073238,-0.23446629977704012
6,12,0.03540006227644608,0.48039398018570106
6,13,0.03397026711424912,-0.20527874186825612
6,14,0.035536893298815805,0.27654520563051677
6,15,0.0349936742112184,0.11627116519400992
6,16,0.03339903260418255,-0.3995946920169103
6,17,0.03463339727459552,-0.037401975594119924
6,18,0.033555541242938,-0.3450585211868797
6,19,0.034610119590015656,0.0008842471349348807
7,0,0.0392226757658269,-0.0634257959431535
7,1,0.03951134050385818,0.19896051791433217
7,2,0.03951825825841209,0.18611776044380188
7,3,0.03908407192570746,0.10279842165693547
7,4,0.03940415215477384,-0.4796774232168793
7,5,0.03947086847314156,-0.28193176826697675
7,6,0.039723707371968786,0.10761022477103743
7,7,0.03962871915624084,0.012639546687936544
7,8,0.0394454735294244,0.34379288606583364
7,9,0.04048194274543583,-0.276967578920745
7,10,0.040607425852599764,-0.3094413992294692
7,11,0.0386285675096057,-0.235495957505517
7,12,0.0401114071555489,0.47982334323411374
7,13,0.03872713210615599,-0.20632461593674192
7,14,0.040475202422598444,0.2752167781196256
7,15,0.03986972917307764,0.11503988855680806
7,16,0.03808830826530139,-0.4005344665137278
7,17,0.03961078573446125,-0.03773989149660631
7,18,0.038263409825390865,-0.34602763478942933
7,19,0.03944179344306634,0.002046521435043561
8,0,0.04399957717773314,-0.06466227352037261
8,1,0.04458013452181073,0.1989633495382297
8,2,0.044580210420629054,0.18612788499893249
8,3,0.04384743526442187,0.10401040540781815
8,4,0.04462542578804833,-0.4795162031112857
8,5,0.04458416331448158,-0.28188704179495866
8,6,0.04463292215734782,0.10743815009328936
8,7,0.04459955613571642,0.012746424854776938
8,8,0.04459226918887284,0.34371219800390057
8,9,0.045379949679176065,-0.2755111991025236
8,10,0.04551731161213639,-0.30796326815978875
8,11,0.043347152872239184,-0.2366267976823809
8,12,0.04483910746919002,0.4794585040805729
8,13,0.04345544391121808,-0.20747310932735857
8,14,0.045372570306407144,0.2737615671503063
8,15,0.04470928722598313,0.11368995181311733
8,16,0.042753219019524925,-0.40156736009540767
8,17,0.0445946496665932,-0.03783297034905739
8,18,0.04294578356138302,-0.34709251793138685
8,19,0.04424001348344883,0.003321568786713166
9,0,0.04874453074531676,-0.06599871847169798
9,1,0.0496392650284864,0.19873005765665377
9,2,0.04963287745916511,0.18590280371321857
9,3,0.048579792137640784,0.10532062232500443
9,4,0.04982805847100185,-0.4790983930920559
9,5,0.049685282713659726,-0.28160022254534284
9,6,0.04954076342450345,0.1074807798234194
9,7,0.04956595034545408,0.012630320964329866
9,8,0.04972493992335663,0.3433849219495588
9,9,0.05023711416637114,-0.27393977155526417
9,10,0.05038543517958774,-0.3063686451465174
9,11,0.0480377723695071,-0.2378500472957502
9,12,0.04957352221429139,0.47928383630170535
9,13,0.0481551388340457,-0.2087152894302985
9,14,0.050229144977811606,0.2721913862996539
9,15,0.04951240364395537,0.11223215747487836
9,16,0.04739366401931597,-0.4026854722137387
9,17,0.04957340082094622,-0.03770131874410937
9,18,0.04760256981482813,-0.34824498757122807
9,19,0.04900478214429978,0.004699292075143993
10,0,0.05345788198036811,-0.06742624457182521
10,1,0.054679403734229,0.19828102116319166
10,2,0.05448025388495911,0.1854790935242363
10,3,0.053383245112320746,0.10675069017704585
10,4,0.05500211376386754,-0.47844720117630113
10,5,0.05476471227866378,-0.28109249311814266
10,6,0.054546886181629506,0.10772577417788012
10,7,0.054506292859801735,0.012310728388450678
