Time,ID,x,y
0,0,0.005233383835136038,0.43928671038794453
0,1,0.0050016210291254914,-0.00346018921618485
0,2,0.005090444271763807,0.17651319517258368
0,3,0.005078562614663071,-0.15384593204907016
0,4,0.005153573796461407,0.2947133798609184
0,5,0.004948681607566474,0.10405558222510247
0,6,0.005235933347565433,0.4438237073825869
0,7,0.004908461047222388,-0.18827124166793985
0,8,0.00515627378420783,0.2996891501930945
0,9,0.004773092646926371,-0.4916391220344408
0,10,0.004895347195506709,-0.21624778827575064
0,11,0.005186085138297377,0.354221270621623
0,12,0.005025902405052716,-0.051625949294814566
0,13,0.004951487607385029,-0.0982653089719695
0,14,0.004909637737717117,-0.18577384086687732
0,15,0.004947100264128839,0.10732346036000306
0,16,0.004990896845502547,0.01803478621329757
0,17,0.004804741676595584,0.41753929717400207
0,18,0.005099009494830595,-0.1927676892692669
0,19,0.0050948194904493265,-0.18482506697593348
1,0,0.010455615066079598,0.43901966428571687
1,1,0.009994310327635607,-0.0032457656502374137
1,2,0.01017114717882506,0.17627862424654703
1,3,0.010147495110688323,-0.1536140548804056
1,4,0.010296799676118457,0.29446448824465715
1,5,0.00988889018731958,0.10425796243245634
1,6,0.010460687678457602,0.4435560799658685
1,7,0.009808785880616726,-0.1884644337993509
1,8,0.01030217312444182,0.2994396455356702
1,9,0.0095391103246215,-0.4918009142225438
1,10,0.009782665838034785,-0.21643797478595578
1,11,0.01036149971534426,0.35396499261721964
1,12,0.01004265677085903,-0.051406013933525875
1,13,0.009894478314514042,-0.09846832874901923
1,14,0.009811129549683257,-0.1859673024252785
1,15,0.009885740932340183,0.10752548005989968
1,16,0.009972956305790075,0.01824677347465094
1,17,0.009602170104636692,0.41770852211087856
1,18,0.01018819686072683,-0.19253117635028089
1,19,0.01017985642055848,-0.18458950407544455
2,0,0.0156552267112007,0.43850943000580883
2,1,0.014970260262971082,-0.0028351432408606865
2,2,0.015232960404775982,0.17582980862978037
2,3,0.015197832912181942,-0.15317034178947647
2,4,0.01541953004078734,0.29398856690047487
2,5,0.014813581366467949,0.10464572099356555
2,6,0.015662752821872582,0.4430447478719587
2,7,0.014694492369068576,-0.1888347322047814
2,8,0.015427506815167668,0.29896256461672577
2,9,0.014293353170975999,-0.4921114312514151
2,10,0.014655653846767976,-0.21680255838972273
2,11,0.015515566275017519,0.3534751040067336
2,12,0.0150420964820174,-0.05098493594817369
2,13,0.014821887957229364,-0.09885730214064777
2,14,0.014697977070745544,-0.1863381130342086
2,15,0.01480890002394228,0.10791255382384907
2,16,0.014938527509748542,0.018652772679128952
2,17,0.014387183760697319,0.41803320583200965
2,18,0.01525828047811744,-0.19207868296599007
2,19,0.015245894470002195,-0.18413880976678815
3,0,0.020823754574467564,0.437778178872701
3,1,0.019923612595688516,-0.0022452567458302554
3,2,0.02026906236552328,0.1751856372149487
3,3,0.020222885850735745,-0.15253341670095444
3,4,0.02051423186767441,0.29330593226991647
3,5,0.019717450108399242,0.10520306048743164
3,6,0.020833634252279843,0.44231194264337836
3,7,0.019560685301321948,-0.1893671914664532
3,8,0.02052471091089859,0.29827828569440173
3,9,0.019032238921889863,-0.49255853549628537
3,10,0.019509547679273372,-0.21732686941003268
3,11,0.0206403767480317,0.35277266987193834
3,12,0.020018104327413598,-0.050380178331336754
3,13,0.019728382569996324,-0.09941637191180795
3,14,0.019565273228181086,-0.18687130248656927
3,15,0.019711288786061487,0.10846891791732874
3,16,0.019881865547565283,0.01923608101764029
3,17,0.019155902576393286,0.41850056069561364
3,18,0.020302343539773175,-0.19142928973265394
3,19,0.020286063464693204,-0.18349197080209936
4,0,0.02595515441657525,0.4368463654778533
4,1,0.024850095413202128,-0.0014917603364755939
4,2,0.025274517902875205,0.17436355825769592
4,3,0.025217808673959573,-0.15172048479089204
4,4,0.025575486339138215,0.29243534121087844
4,5,0.024596609853467136,0.10591537237383239
4,6,0.025967267501831134,0.4413781739382834
4,7,0.02440376577370089,-0.19004798703021183
4,8,0.025588345687441363,0.29740562225340916
4,9,0.023753103259081386,-0.4931309900187558
4,10,0.024340841251281546,-0.21799733714358743
4,11,0.0257302593924702,0.35187713263969933
4,12,0.02496622913508751,-0.049607880537261916
4,13,0.024610055358670002,-0.10013087450507874
4,14,0.024409410766271754,-0.1875530234097347
4,15,0.024589032052875555,0.10917999478633507
4,16,0.024798777179381604,0.01998125747967449
4,17,0.023905448457274592,0.41909875019194387
4,18,0.02531538585327408,-0.19060062075484732
4,19,0.025295395049463057,-0.18266652519762072
5,0,0.03104531579972734,0.4357327561654457
5,1,0.02974671869439134,-0.0005890659418376442
5,2,0.03024590980421111,0.1733796149253414
5,3,0.030029753692027594,-0.15077668844665304
5,4,0.030312312544411565,0.29145356240810516
5,5,0.029448323168793592,0.10676919756788862
5,6,0.031059529733329243,0.44026225786160283
5,7,0.029221187024102903,-0.19086437525316827
5,8,0.03032257004347159,0.2964225142077535
5,9,0.02894220665149722,-0.4938898058343
5,10,0.029147049714629527,-0.2188014497920657
5,11,0.03078133366150699,0.35080634325412563
5,12,0.029834400870130996,-0.04869210694868439
5,13,0.029464155546500236,-0.10098730066151541
5,14,0.02941343815777705,-0.18840200011188946
5,15,0.029547374729481362,0.11005132810341997
5,16,0.029686323688832724,0.02087408425468766
5,17,0.02904873882531416,0.4198798724552481
5,18,0.030106297018214715,-0.18964625953928133
5,19,0.03027045087919761,-0.18167859761306684
6,0,0.036091659847888785,0.43445449565208555
6,1,0.03461152060301761,0.0004495997165499685
6,2,0.03518103255034383,0.1722485060524838
6,3,0.034882998834165554,-0.15010244377519186
6,4,0.03509129199052005,0.29072806462704054
6,5,0.03427077692749615,0.10775217169978685
6,6,0.03610783565396108,0.43898138368994677
6,7,0.03401125039218229,-0.19180464046118206
6,8,0.03509897393313727,0.2956952277302533
6,9,0.034165662541034106,-0.4943116860083599
6,10,0.033926511980882604,-0.21972770211779136
6,11,0.03579114134871314,0.34957662585368704
6,12,0.03474311682722095,-0.04805583482208594
6,13,0.0342888620664653,-0.10197324055685554
6,14,0.034455776319002915,-0.18894732199660422
6,15,0.0345448430333961,0.1106271503580247
6,16,0.03454257317142608,0.0219015101564444
6,17,0.03422745959619601,0.42033234499342725
6,18,0.034938765390920806,-0.188957732350422
6,19,0.03520901364195678,-0.18054296028769967
7,0,0.041092808755713556,0.4330271969368743
7,1,0.039443357201856086,0.0016121269096162055
7,2,0.04007863931113537,0.170983662165708
7,3,0.0397604619983246,-0.14967770660855023
7,4,0.039896401629862376,0.2902401664322686
7,5,0.03906289560638509,0.10885296132428825
7,6,0.04111080554006737,0.4375512040468872
7,7,0.038772935630293145,-0.19285803442723215
7,8,0.03990157076472097,0.2952051277139061
7,9,0.03940087114060622,-0.4944243183608344
7,10,0.03867822641419212,-0.22076553597310142
7,11,0.04075834297137693,0.34820286287990404
7,12,0.03967449370822046,-0.047677967200905336
7,13,0.03908309564318799,-0.10307731978018894
7,14,0.03951657517036115,-0.18921275158079387
7,15,0.039562253178752095,0.11093030800179464
7,16,0.03936639513716215,0.023051583316701565
7,17,0.03941969905645691,0.4204828511773925
7,18,0.039796006701942534,-0.18851538156381878
7,19,0.0401098318455154,-0.17927310946413075
8,0,0.046048315934983444,0.43146504392603224
8,1,0.04424172901599996,0.0028874489092280808
8,2,0.04493823406390699,0.16959732965029722
8,3,0.044648439818396356,-0.14948317381765816
8,4,0.044714704407748745,0.2899718648344161
8,5,0.04382418695885626,0.11006119559433389
8,6,0.046067994202525,0.43598593788308176
8,7,0.0435057604061574,-0.19401471217330127
8,8,0.04471745003767064,0.2949342554381749
8,9,0.04463029632092659,-0.494254229659296
8,10,0.043401714716819556,-0.2219052774180798
8,11,0.045682469340453516,0.3466985912814646
8,12,0.04461425495707648,-0.04753819915452108
8,13,0.04384636347898074,-0.10428913071410123
8,14,0.0445801749972694,-0.18922112026870352
8,15,0.044584410216871484,0.11098276576631862
8,16,0.04415729102927915,0.024313378363840617
8,17,0.044608384301807774,0.4203569749383944
8,18,0.044664532096026284,-0.18830027244606842
8,19,0.04497241016020839,-0.17788135007996855
9,0,0.050958446941206686,0.42978089938446556
9,1,0.049006638653163445,0.00426546603531518
9,2,0.04975990165345481,0.1681006580442769
9,3,0.04953606373306684,-0.14950048893412773
9,4,0.04953586181407348,0.28990601890604734
9,5,0.048554615009944485,0.11136739659057472
9,6,0.05097967098223682,0.43429847882598355
9,7,0.048209664464775266,-0.19526566685715785
9,8,0.049536291779581285,0.2948655114401003
9,9,0.049840570891947045,-0.4938264554389172
9,10,0.048096909637257296,-0.22313807305546013
9,11,0.05056371941013598,0.3450761032752391
9,12,0.049551141864189914,-0.047617240503164
9,13,0.048578631453375154,-0.10559916253951539
9,14,0.0496343987664325,-0.1889940621231714
9,15,0.04959944195583311,0.11080535540164796
9,16,0.048915255021808934,0.025676921769961523
9,17,0.04978043569286242,0.41997888689407487
9,18,0.04953362042232342,-0.18829439251701768
9,19,0.04979683806334998,-0.17637888364833584
10,0,0.05582400261282112,0.42798641318011
10,1,0.05373847445073016,0.005736970370608064
10,2,0.05454416955351146,0.1665037870158474
10,3,0.054565429463363485,-0.14971890299379823
10,4,0.05435170887363337,0.2900264586938745
10,5,0.05336214282482489,0.11279487358645947
10,6,0.05584664216200851,0.43250050383331556
10,7,0.053074127627993135,-0.1966567756329616
10,8,0.05464688334317888,0.29498999699956213
10,9,0.054529437940864414,-0.49322727030303987
10,10,0.05276406271001983,-0.2244558273971456
10,11,0.05540279666531668,0.3433465471959374
10,12,0.05447640215960747,-0.04789694507691422
10,13,0.053280219417226576,-0.10699873208892928
10,14,0.054669940347692354,-0.18855186337853247
10,15,0.05459822224273133,0.11041763232467619
10,16,0.05364066020063368,0.027133117905474513
10,17,0.05492603956804136,0.41937117234074556
10,18,0.054394858857578485,-0.1884807687975953
10,19,0.054415023243043516,-0.17483236502708782
11,0,0.060646177087916794,0.426092127503623
11,1,0.058437915829856926,0.007293572895345864
11,2,0.059291895975864914,0.1648159307356044
11,3,0.059595288767202256,-0.1496894680586195
11,4,0.05915588749137798,0.290318039165598
11,5,0.05825299686636963,0.11388843435622449
11,6,0.06067010842053226,0.4306025788126197
11,7,0.058020257072029846,-0.19770551592787036
11,8,0.05975304192777684,0.2948567383624261
11,9,0.05923604842903774,-0.4928340743871068
11,10,0.057403668769463304,-0.22585114247191798
11,11,0.060200777413678054,0.3415200254806103
11,12,0.05938335100495478,-0.04836037193931854
11,13,0.05795171578525812,-0.1084799170312373
11,14,0.05967984220876785,-0.18791339522471812
11,15,0.05957387766662095,0.10983781021478439
11,16,0.058334165923859795,0.028673677493965953
11,17,0.060038030996156545,0.41855476003808567
11,18,0.059241747394337956,-0.18884352490217754
11,19,0.05912121548526885,-0.1735918868920877
12,0,0.06542644448979579,0.42410757698262697
