Time,Commitment,Opinion,Neighbors
0,2,2,6
5,2,2;2;2;2;2,6;6;6;6;6
10,1,2;2;2;2;1,6;6;6;6;6
15,1,1;1;1;1;1,6;6;6;6;6
20,1,1;1;1;1;1,6;6;6;6;6
25,1,1;1;1;1;1,6;7;7;7;7
30,1,1;1;1;1;1,7;7;7;7;7
35,1,1;1;1;1;1,7;7;7;7;7
40,1,1;1;1;1;1,7;6;6;6;6
45,1,1;1;1;1;1,6;6;6;6;6
50,1,1;1;1;1;1,6;6;6;6;6
55,1,1;1;1;1;1,6;5;5;5;5
60,1,1;1;1;1;1,5;5;5;5;5
65,1,1;1;1;1;1,5;5;5;5;5
70,1,1;1;1;1;1,5;5;5;5;5
75,2,1;1;1;1;0,5;5;5;5;5
80,1,0;2;2;2;1,5;5;5;5;5
85,1,1;1;1;1;1,5;5;5;5;5
90,2,1;1;1;1;0,5;5;5;5;5
95,1,0;2;2;2;1,5;5;6;6;5
100,1,1;1;1;1;1,5;5;5;5;5
105,1,1;1;1;1;1,5;5;6;6;6
110,1,1;1;1;1;1,6;6;6;6;6
115,1,1;1;1;1;1,6;6;6;6;6
120,1,1;1;1;1;1,6;6;6;6;6
125,2,1;1;1;1;0,6;6;6;6;6
130,1,0;2;2;2;1,6;6;6;6;6
135,1,1;1;1;1;1,4;4;4;4;4
140,2,1;1;1;1;0,4;4;4;4;4
145,1,0;2;2;2;1,4;4;4;4;4
150,1,1;1;1;1;1,4;4;4;4;4
155,1,1;1;1;1;1,4;4;4;4;4
160,1,1;1;1;1;1,4;4;4;4;4
165,1,1;1;1;1;1,4;4;4;4;4
170,1,1;1;1;1;1,4;4;4;4;4
175,2,1;1;1;1;0,4;4;4;4;4
180,1,0;2;2;2;1,4;4;4;4;3
185,1,1;1;1;1;1,3;3;3;3;3
190,1,1;1;1;1;1,3;3;3;3;3
195,1,1;1;1;1;1,3;3;3;3;3
200,1,1;1;1;1;1,3;3;3;3;3
205,1,1;1;1;1;1,3;3;3;3;3
210,1,1;1;1;1;1,3;3;3;3;3
215,1,1;1;1;1;1,3;3;3;3;3
220,1,1;1;1;1;1,3;3;3;3;3
225,1,1;1;1;1;1,3;3;3;3;3
230,1,1;1;1;1;1,3;3;3;3;3
235,1,1;1;1;1;1,4;4;4;4;4
240,1,1;1;1;1;1,4;4;4;4;4
245,2,1;1;1;1;0,4;4;4;4;4
250,1,0;0;2;2;1,4;4;4;4;4
255,1,1;1;1;1;1,4;3;3;3;3
260,1,1;1;1;1;1,3;3;3;3;3
265,1,1;1;1;1;1,3;3;3;3;3
270,1,1;1;1;1;1,3;3;3;3;3
275,1,1;1;1;1;1,3;3;3;3;3
280,1,1;1;1;1;1,3;3;3;3;3
285,1,1;1;1;1;1,3;3;3;3;3
290,2,1;1;1;1;0,3;3;3;3;3
295,1,0;0;0;2;1,3;3;3;3;3
300,1,1;1;1;1;1,2;2;2;1;2
305,2,1;1;1;1;0,2;2;2;2;2
310,1,0;0;0;2;1,2;2;2;2;2
315,1,1;1;1;1;1,2;2;1;1;1
320,1,1;1;1;1;1,1;1;1;1;1
325,1,1;1;1;1;1,1;1;1;1;1
330,1,1;1;1;1;1,1;1;1;1;1
335,2,1;1;1;1;0,1;1;1;1;1
340,1,0;0;0;2;1,1;1;1;1;1
345,1,1;1;1;1;1,1;1;1;1;1
350,1,1;1;1;1;1,1;1;1;1;1
355,1,1;1;1;1;1,1;1;1;1;1
360,1,1;1;1;1;1,1;1;1;1;1
365,1,1;1;1;1;1,1;1;1;1;1
370,1,1;1;1;1;1,1;1;1;1;1
375,1,1;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;2
390,1,1;1;1;1;1,2;2;2;2;2
395,1,1;1;1;1;1,2;2;2;2;2
400,1,1;1;1;1;1,2;2;2;2;2
405,1,1;1;1;1;1,2;2;2;2;2
410,2,1;1;1;1;0,2;2;2;2;2
415,1,0;0;0;0;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,2,1;1;1;1;0,1;1;1;1;1
440,1,0;0;0;0;1,1;1;0;0;0
445,1,1;1;1;1;1,0;0;0;0;0
450,2,1;1;1;1;0,0;0;0;0;0
455,2,0;0;0;0;2,0;0;0;0;0
460,2,2;2;2;2;2,0;0;0;0;0
465,2,2;2;2;2;2,0;0;0;0;0
470,2,2;2;2;2;2,0;0;0;0;0
475,2,2;2;2;2;2,0;0;0;0;0
480,2,2;2;2;2;2,0;0;0;0;0
485,2,2;2;2;2;2,0;0;0;0;0
490,2,2;2;2;2;2,0;0;0;0;0
495,2,2;2;2;2;2,0;0;0;0;0
500,2,2;2;2;2;2,0;0;0;0;0
505,2,2;2;2;2;2,0;0;0;0;0
510,2,2;2;2;2;2,0;0;0;0;0
515,2,2;2;2;2;2,0;0;0;0;0
520,2,2;2;2;2;2,0;0;0;0;0
525,2,2;2;2;2;2,0;0;0;0;0
530,1,2;2;2;2;0,0;0;0;0;0
535,1,0;0;0;0;0,0;0;0;0;0
540,1,0;0;0;1;1,0;0;0;0;0
545,1,1;1;1;1;1,0;0;0;0;0
550,1,1;1;1;1;1,0;0;0;0;0
555,1,1;1;1;1;1,0;0;0;0;0
560,1,1;1;1;1;1,0;0;0;0;0
565,1,1;1;1;1;1,0;0;0;0;0
570,1,1;1;1;1;1,0;0;0;0;0
575,1,1;1;1;1;1,0;0;0;0;0
580,1,1;1;1;1;1,0;0;0;0;0
585,1,1;1;1;1;1,0;0;0;0;0
590,1,1;1;1;1;1,0;0;0;0;0
595,1,1;1;1;1;1,0;0;0;0;0
600,1,1;1;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;0
610,1,1;1;1;1;1,0;0;0;0;0
615,1,1;1;1;1;1,0;0;0;0;0
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;0;0;0
645,2,1;1;1;1;0,0;0;0;0;0
650,2,0;0;0;0;0,0;0;0;0;0
655,2,0;0;0;2;2,0;0;0;0;0
660,2,2;2;2;2;2,0;0;0;0;0
665,2,2;2;2;2;2,0;0;0;0;0
670,2,2;2;2;2;2,0;0;0;0;0
675,2,2;2;2;2;2,0;0;0;0;0
680,2,2;2;2;2;2,0;0;0;0;0
685,2,2;2;2;2;2,0;0;0;0;0
690,2,2;2;2;2;2,0;0;0;0;0
695,2,2;2;2;2;2,0;0;0;0;0
700,2,2;2;2;2;2,0;0;0;0;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;1
730,2,2;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,1;1;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,2,2;2;2;2;2,1;1;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,1,2;2;2;2;0,1;1;1;1;1
790,1,0;0;0;0;0,1;1;1;1;1
795,2,0;0;0;0;2,1;1;1;1;1
800,2,2;2;2;2;2,1;1;1;1;1
805,2,2;2;2;2;2,1;1;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,1,2;2;2;2;0,1;1;1;1;1
885,1,0;0;0;0;0,1;1;1;1;1
890,2,0;0;0;0;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;1;1
900,2,2;2;2;2;2,1;1;1;1;1
905,2,2;2;2;2;2,1;1;1;1;1
910,2,2;2;2;2;2,1;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,2,2;2;2;2;2,0;0;0;0;0
930,2,2;2;2;2;2,0;0;0;0;0
935,2,2;2;2;2;2,0;0;0;0;0
940,1,2;2;2;2;0,0;0;0;0;0
945,1,0;0;0;0;0,0;0;0;0;0
950,1,0;0;0;0;0,0;0;0;0;0
955,1,0;0;0;0;0,0;0;0;0;0
960,1,0;0;0;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,2,1;1;1;1;0,0;0;0;0;0
1130,2,0;0;0;0;0,0;0;0;0;0
1135,2,0;0;0;0;0,0;0;0;0;0
1140,2,0;0;0;0;0,0;0;0;0;0
1145,2,0;0;0;0;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,1,2;2;2;2;0,0;0;0;0;0
1180,1,0;0;0;0;0,0;0;0;0;0
1185,1,0;0;0;0;0,0;0;0;0;0
1190,1,0;0;0;0;0,0;0;0;0;0
1195,2,0;0;0;0;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,1,2;2;2;2;0,0;0;0;0;0
1210,1,0;0;0;0;0,0;0;0;0;0
1215,1,0;0;0;0;0,0;0;0;0;0
1220,1,0;0;0;0;0,0;0;0;0;0
1225,1,0;0;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,2,1;1;1;1;0,0;0;0;0;0
1335,2,0;0;0;0;0,0;0;0;0;0
1340,2,0;0;0;0;0,0;0;0;0;0
1345,2,0;0;0;0;0,0;0;0;0;0
1350,2,0;0;0;0;0,0;0;0;0;0
1355,2,0;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,1,2;2;2;2;0,0;0;0;0;0
1385,1,0;0;0;0;0,0;0;0;0;0
1390,1,0;0;0;0;0,0;0;0;0;0
1395,1,0;0;0;0;0,0;0;0;0;0
1400,1,0;0;0;0;0,0;0;0;0;0
1405,1,0;0;0;0;0,0;0;0;0;0
1410,1,0;0;0;0;0,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,2,1;1;1;1;0,0;0;0;0;0
1545,2,0;0;0;0;0,0;0;0;0;0
1550,2,0;0;0;0;0,0;0;0;0;0
1555,2,0;0;0;0;0,0;0;0;0;0
1560,2,0;0;0;0;0,0;0;0;0;0
1565,2,0;0;2;2;2,0;0;0;0;0
1570,2,2;2;2;2;2,0;0;0;0;0
1575,2,2;2;2;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,2,2;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,2,2;2;2;2;2,0;0;0;0;0
1615,2,2;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
