Time,Commitment,Opinion,Neighbors
0,1,1,4
280,2,1;1;1;1;0,3;3;3;3;3
285,2,0;0;0;0;2,3;3;3;3;3
290,2,2;2;2;2;2,4;4;4;5;5
295,2,2;2;2;2;2,5;5;6;6;6
300,2,2;2;2;2;2,6;6;6;6;6
305,2,2;2;2;2;2,6;6;6;6;6
310,2,2;2;2;2;2,6;6;6;6;6
315,2,2;2;2;2;2,6;6;6;6;6
320,2,2;2;2;2;2,6;6;6;6;6
325,2,2;2;2;2;2,6;6;6;6;6
330,2,2;2;2;2;2,6;6;6;6;6
335,2,2;2;2;2;2,6;6;6;6;6
340,2,2;2;2;2;2,6;6;6;6;6
345,2,2;2;2;2;2,6;6;6;6;6
350,2,2;2;2;2;2,6;6;6;6;6
355,2,2;2;2;2;2,6;6;6;6;6
360,2,2;2;2;2;2,6;6;6;6;6
365,2,2;2;2;2;2,6;6;6;6;6
370,2,2;2;2;2;2,6;6;6;6;6
375,2,2;2;2;2;2,6;6;6;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;6;6;6
395,2,2;2;2;2;2,6;6;6;6;6
400,2,2;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;6;6;6
410,2,2;2;2;2;2,6;6;6;6;6
415,2,2;2;2;2;2,6;6;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;3
450,1,2;2;2;2;0,3;3;3;3;4
455,2,0;0;0;0;2,4;5;5;5;5
460,2,2;2;2;2;2,5;5;5;5;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;5;5;5
520,2,2;2;2;2;2,5;5;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,2,2;2;2;2;2,4;4;4;4;4
590,2,2;2;2;2;2,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,1,2;2;2;2;0,3;3;3;3;3
710,2,0;0;0;0;2,3;3;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,1,2;2;2;2;0,3;3;3;3;3
775,2,0;0;0;0;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,2,2;2;2;2;2,5;5;5;5;5
800,2,2;2;2;2;2,5;5;5;5;5
805,1,2;2;2;2;0,5;5;5;5;5
810,2,0;0;0;0;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;5
850,2,2;2;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,1,2;2;2;2;0,5;5;5;5;5
885,2,0;0;0;0;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,1,2;2;2;2;0,5;5;5;5;5
955,2,0;0;0;0;2,5;5;5;5;5
960,1,2;2;2;2;0,5;5;5;5;5
965,2,0;0;0;0;2,5;5;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,6;6;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;6
1125,2,2;2;2;2;2,6;6;6;6;5
1130,2,2;2;2;2;2,5;5;5;5;5
1135,2,2;2;2;2;2,5;5;5;5;5
1140,2,2;2;2;2;2,5;5;5;5;5
1145,2,2;2;2;2;2,5;5;5;5;5
1150,2,2;2;2;2;2,5;5;5;5;5
1155,2,2;2;2;2;2,5;5;5;5;5
1160,2,2;2;2;2;2,5;5;5;5;5
1165,2,2;2;2;2;2,5;5;5;5;5
1170,2,2;2;2;2;2,5;5;5;5;5
1175,2,2;2;2;2;2,5;5;5;5;5
1180,2,2;2;2;2;2,5;5;5;5;5
1185,2,2;2;2;2;2,5;5;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,2,2;2;2;2;2,5;5;5;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,2,2;2;2;2;2,5;5;5;5;5
1305,2,2;2;2;2;2,5;5;5;5;5
1310,2,2;2;2;2;2,5;5;5;4;4
1315,2,2;2;2;2;2,4;4;4;4;4
1320,2,2;2;2;2;2,4;4;4;4;4
1325,2,2;2;2;2;2,4;4;4;4;4
1330,2,2;2;2;2;2,4;4;4;4;4
1335,2,2;2;2;2;2,4;4;4;4;4
1340,2,2;2;2;2;2,4;4;4;4;4
1345,2,2;2;2;2;2,4;4;4;4;4
1350,2,2;2;2;2;2,4;4;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,1,2;2;2;2;0,4;4;4;4;5
1430,2,0;0;0;0;2,5;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;5;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,5;5;5;5;5
1480,2,2;2;2;2;2,5;5;5;5;5
1485,2,2;2;2;2;2,5;5;5;5;5
1490,2,2;2;2;2;2,5;5;5;5;5
1495,2,2;2;2;2;2,5;5;5;5;5
1500,2,2;2;2;2;2,5;5;5;5;5
1505,2,2;2;2;2;2,5;5;5;5;5
1510,2,2;2;2;2;2,5;5;5;5;5
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;5;5;5;5
1545,2,2;2;2;2;2,5;5;5;5;5
1550,2,2;2;2;2;2,5;4;4;4;4
1555,2,2;2;2;2;2,4;4;4;4;4
1560,2,2;2;2;2;2,4;4;4;4;4
1565,2,2;2;2;2;2,4;4;4;4;4
1570,2,2;2;2;2;2,4;4;4;4;4
1575,2,2;2;2;2;2,4;4;4;4;4
1580,2,2;2;2;2;2,4;4;4;4;4
1585,2,2;2;2;2;2,4;4;4;4;4
1590,2,2;2;2;2;2,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;4;4
1600,2,2;2;2;2;2,4;4;4;4;4
1605,2,2;2;2;2;2,4;4;4;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,4;3;3;3;3
1635,1,2;2;2;2;0,3;3;3;3;3
1640,2,0;0;0;0;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;4;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,2,2;2;2;2;2,5;5;5;4;4
1700,2,2;2;2;2;2,4;4;4;4;4
1705,2,2;2;2;2;2,4;4;4;4;4
1710,2,2;2;2;2;2,4;4;4;4;4
1715,2,2;2;2;2;2,4;4;4;4;4
1720,2,2;2;2;2;2,4;4;4;4;4
1725,2,2;2;2;2;2,4;4;5;4;4
1730,2,2;2;2;2;2,4;4;4;4;4
1735,2,2;2;2;2;2,4;4;4;4;4
1740,2,2;2;2;2;2,4;4;4;4;4
1745,2,2;2;2;2;2,4;4;4;4;4
1750,2,2;2;2;2;2,4;4;4;4;4
1755,2,2;2;2;2;2,5;5;5;5;5
1760,2,2;2;2;2;2,5;5;5;5;5
1765,2,2;2;2;2;2,5;4;4;4;4
1770,2,2;2;2;2;2,4;5;5;5;5
1775,2,2;2;2;2;2,5;5;5;5;5
1780,2,2;2;2;2;2,5;5;5;5;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,1,2;2;2;2;0,5;5;5;5;5
1795,2,0;0;0;0;2,5;5;5;5;5
1800,2,2;2;2;2;2,5;5;5;5;5
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,6;6;6;6;6
1815,2,2;2;2;2;2,6;6;6;6;6
1820,2,2;2;2;2;2,6;6;6;6;6
1825,2,2;2;2;2;2,6;6;6;6;6
1830,2,2;2;2;2;2,6;6;6;6;6
1835,2,2;2;2;2;2,6;6;6;6;6
1840,2,2;2;2;2;2,6;6;6;6;6
1845,2,2;2;2;2;2,6;6;6;6;6
1850,2,2;2;2;2;2,6;6;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;6
1880,2,2;2;2;2;2,6;6;6;6;6
1885,2,2;2;2;2;2,6;6;6;6;6
1890,2,2;2;2;2;2,6;6;6;6;6
1895,2,2;2;2;2;2,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,5;5;5;5;5
1910,2,2;2;2;2;2,5;5;5;5;5
1915,2,2;2;2;2;2,5;5;5;5;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;4;4
1930,2,2;2;2;2;2,4;4;4;4;4
1935,2,2;2;2;2;2,4;4;4;4;4
1940,2,2;2;2;2;2,4;4;4;4;4
1945,2,2;2;2;2;2,4;4;4;4;4
1950,2,2;2;2;2;2,4;4;4;4;4
1955,2,2;2;2;2;2,4;4;4;4;4
1960,2,2;2;2;2;2,4;4;4;4;4
1965,2,2;2;2;2;2,4;4;4;4;4
1970,2,2;2;2;2;2,4;4;4;4;4
1975,2,2;2;2;2;2,4;4;4;4;4
1980,2,2;2;2;2;2,4;4;4;4;4
1985,2,2;2;2;2;2,4;4;4;4;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,4;4;4;4;4
2010,2,2;2;2;2;2,4;4;4;4;4
2015,2,2;2;2;2;2,4;4;4;4;4
2020,2,2;2;2;2;2,4;4;4;4;4
2025,2,2;2;2;2;2,4;4;4;4;4
2030,2,2;2;2;2;2,4;4;4;4;4
2035,2,2;2;2;2;2,4;4;4;4;4
2040,2,2;2;2;2;2,4;4;4;3;3
2045,2,2;2;2;2;2,3;3;3;3;3
2050,2,2;2;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,2,2;2;2;2;2,3;3;3;3;3
2065,2,2;2;2;2;2,3;3;3;3;3
2070,2,2;2;2;2;2,3;3;3;3;3
2075,2,2;2;2;2;2,3;3;3;3;3
2080,2,2;2;2;2;2,3;3;3;3;3
2085,2,2;2;2;2;2,3;3;3;3;3
2090,2,2;2;2;2;2,3;3;3;3;3
2095,2,2;2;2;2;2,3;3;3;3;3
2100,2,2;2;2;2;2,3;3;3;3;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,2,2;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,3;3;3;3;3
2150,2,2;2;2;2;2,3;3;3;3;3
2155,2,2;2;2;2;2,3;3;3;3;3
2160,2,2;2;2;2;2,3;3;3;3;3
2165,2,2;2;2;2;2,3;3;3;3;3
2170,2,2;2;2;2;2,3;3;3;3;3
2175,2,2;2;2;2;2,3;3;3;3;3
2180,2,2;2;2;2;2,3;3;3;3;3
2185,2,2;2;2;2;2,3;3;3;3;3
2190,2,2;2;2;2;2,3;3;3;3;3
2195,2,2;2;2;2;2,3;3;2;2;2
2200,2,2;2;2;2;2,2;2;2;2;2
2205,2,2;2;2;2;2,2;2;2;2;2
2210,2,2;2;2;2;2,2;2;2;2;2
2215,2,2;2;2;2;2,2;2;2;2;2
2220,2,2;2;2;2;2,2;2;2;2;2
2225,2,2;2;2;2;2,2;2;2;2;2
2230,2,2;2;2;2;2,2;2;2;2;2
2235,2,2;2;2;2;2,2;2;2;2;2
2240,2,2;2;2;2;2,2;2;2;2;2
2245,1,2;2;2;2;0,2;2;2;2;2
2250,2,0;0;0;0;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;2;2;2
2260,2,2;2;2;2;2,2;2;2;2;2
2265,2,2;2;2;2;2,2;2;2;2;2
2270,2,2;2;2;2;2,2;2;2;2;2
2275,2,2;2;2;2;2,2;2;2;2;2
2280,2,2;2;2;2;2,2;2;2;2;2
2285,2,2;2;2;2;2,2;2;2;2;2
2290,2,2;2;2;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,2,2;2;2;2;2,2;2;2;2;2
2310,2,2;2;2;2;2,2;1;1;1;1
2315,2,2;2;2;2;2,1;1;1;1;1
2320,2,2;2;2;2;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,2,2;2;2;2;2,1;1;1;1;1
2335,2,2;2;2;2;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;1;1;1;1
2345,2,2;2;2;2;2,1;1;1;1;1
2350,2,2;2;2;2;2,1;1;1;1;1
2355,2,2;2;2;2;2,1;1;1;1;1
2360,2,2;2;2;2;2,1;1;1;1;1
2365,2,2;2;2;2;2,1;1;1;1;1
2370,2,2;2;2;2;2,1;1;1;1;1
2375,2,2;2;2;2;2,1;1;1;1;1
2380,2,2;2;2;2;2,1;1;1;1;1
2385,2,2;2;2;2;2,1;1;1;1;1
2390,2,2;2;2;2;2,1;1;1;1;1
2395,2,2;2;2;2;2,1;1;1;1;1
2400,2,2;2;2;2;2,1;1;1;1;1
2405,2,2;2;2;2;2,1;1;1;1;1
2410,2,2;2;2;2;2,1;1;1;1;1
2415,2,2;2;2;2;2,1;1;1;1;1
2420,2,2;2;2;2;2,1;1;1;1;1
2425,2,2;2;2;2;2,1;1;1;1;1
2430,2,2;2;2;2;2,1;1;1;1;1
2435,2,2;2;2;2;2,1;1;1;1;1
2440,2,2;2;2;2;2,1;1;1;1;1
2445,2,2;2;2;2;2,1;1;1;1;1
2450,1,2;2;2;2;0,1;1;1;1;1
2455,2,0;0;0;0;2,1;1;1;1;1
2460,2,2;2;2;2;2,1;1;1;1;1
2465,2,2;2;2;2;2,1;1;1;1;1
2470,2,2;2;2;2;2,1;1;1;1;1
2475,2,2;2;2;2;2,1;1;1;1;1
2480,2,2;2;2;2;2,1;1;1;1;1
2485,2,2;2;2;2;2,1;1;1;1;1
2490,2,2;2;2;2;2,1;1;1;1;1
2495,2,2;2;2;2;2,1;1;1;1;1
2500,2,2;2;2;2;2,1;1;1;1;1
2505,2,2;2;2;2;2,1;1;1;1;1
2510,2,2;2;2;2;2,1;1;1;1;1
2515,2,2;2;2;2;2,1;1;1;1;1
2520,2,2;2;2;2;2,1;1;1;1;1
2525,2,2;2;2;2;2,1;1;1;1;1
2530,2,2;2;2;2;2,1;1;1;1;1
2535,2,2;2;2;2;2,1;1;1;1;1
2540,2,2;2;2;2;2,1;1;1;1;1
2545,2,2;2;2;2;2,1;1;1;1;1
2550,2,2;2;2;2;2,1;1;1;1;1
2555,2,2;2;2;2;2,1;1;1;1;1
2560,2,2;2;2;2;2,1;1;1;1;1
2565,2,2;2;2;2;2,1;1;1;1;1
2570,2,2;2;2;2;2,1;1;1;1;1
2575,2,2;2;2;2;2,1;1;1;1;1
2580,2,2;2;2;2;2,1;1;1;1;1
2585,2,2;2;2;2;2,1;1;1;1;1
2590,1,2;2;2;2;0,1;1;1;1;1
2595,2,0;0;0;0;2,1;1;1;1;1
2600,2,2;2;2;2;2,1;1;1;1;1
2605,2,2;2;2;2;2,1;1;1;1;1
2610,2,2;2;2;2;2,1;1;1;1;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;2;2;2
2645,2,2;2;2;2;2,2;2;2;2;2
2650,2,2;2;2;2;2,2;2;2;2;2
2655,2,2;2;2;2;2,2;2;2;2;2
2660,2,2;2;2;2;2,2;2;2;2;2
2665,2,2;2;2;2;2,2;2;2;2;2
2670,1,2;2;2;2;0,2;2;2;2;2
2675,2,0;0;0;0;2,2;2;2;2;2
2680,2,2;2;2;2;2,2;2;2;2;2
2685,2,2;2;2;2;2,2;2;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,3;3;3;3;3
2705,1,2;2;2;2;0,3;3;3;3;3
2710,2,0;0;0;0;2,3;3;3;3;3
2715,2,2;2;2;2;2,3;3;3;3;3
2720,2,2;2;2;2;2,3;3;3;3;3
2725,2,2;2;2;2;2,3;3;3;3;3
2730,2,2;2;2;2;2,3;3;3;3;3
2735,2,2;2;2;2;2,3;3;3;3;3
2740,2,2;2;2;2;2,3;3;3;3;3
2745,2,2;2;2;2;2,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;3;3
2760,2,2;2;2;2;2,3;3;3;5;5
2765,2,2;2;2;2;2,5;5;5;5;5
2770,2,2;2;2;2;2,5;5;5;5;5
2775,2,2;2;2;2;2,5;5;5;5;5
2780,2,2;2;2;2;2,5;5;5;5;5
2785,1,2;2;2;2;0,5;5;5;5;5
2790,2,0;0;0;0;2,5;5;5;5;5
2795,2,2;2;2;2;2,5;5;5;5;5
2800,2,2;2;2;2;2,5;5;5;5;5
2805,2,2;2;2;2;2,5;5;5;5;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,2,2;2;2;2;2,6;6;6;6;6
2820,2,2;2;2;2;2,6;6;6;6;6
2825,2,2;2;2;2;2,6;6;6;6;6
