Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,1,0;0;0;0;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,2,1;1;1;1;0,5;5;5;5;5
2880,1,0;0;0;0;1,5;5;5;5;5
2885,1,1;1;1;1;1,5;5;5;5;5
2890,1,1;1;1;1;1,5;5;5;5;5
2895,1,1;1;1;1;1,5;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,1,1;1;1;1;1,5;5;5;5;5
2925,1,1;1;1;1;1,5;5;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,2,1;1;1;1;0,5;5;5;5;5
3010,2,0;0;0;0;0,5;5;5;5;5
3015,1,0;0;0;0;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;4
3055,1,1;1;1;1;1,4;4;4;4;4
3060,1,1;1;1;1;1,4;4;4;4;4
3065,1,1;1;1;1;1,4;4;4;4;4
3070,1,1;1;1;1;1,4;4;4;4;4
3075,1,1;1;1;1;1,4;4;4;4;4
3080,1,1;1;1;1;1,4;4;4;4;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,2,1;1;1;1;0,3;3;3;3;3
3100,1,0;0;0;0;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,1,1;1;1;1;1,2;2;2;2;2
3145,2,1;1;1;1;0,2;2;2;2;2
3150,1,0;0;0;0;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,2,1;1;1;1;0,2;2;2;2;2
3165,1,0;0;0;0;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,2,1;1;1;1;0,2;2;2;2;2
3200,1,0;0;0;0;0,2;2;2;2;2
3205,1,0;0;0;0;0,2;2;2;2;2
3210,1,0;0;0;0;0,2;2;2;2;2
3215,1,0;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,2,1;1;1;1;0,2;2;2;2;2
3300,1,0;0;0;0;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;2
3345,1,1;1;1;1;1,2;2;2;1;1
3350,1,1;1;1;1;1,1;1;1;1;1
3355,2,1;1;1;1;0,1;1;1;1;1
3360,1,0;0;0;0;1,1;1;1;1;1
3365,1,1;1;1;1;1,1;1;1;1;1
3370,1,1;1;1;1;1,1;1;1;1;1
3375,1,1;1;1;1;1,1;1;1;1;1
3380,1,1;1;1;1;1,1;1;1;1;1
3385,1,1;1;1;1;1,1;1;1;1;1
3390,1,1;1;1;1;1,1;1;1;1;1
3395,1,1;1;1;1;1,1;1;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,2,1;1;1;1;0,0;0;0;0;0
3455,1,0;0;0;0;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;1;1;1;1
3520,1,1;1;1;1;1,1;1;1;1;1
3525,1,1;1;1;1;1,1;1;1;1;1
3530,1,1;1;1;1;1,1;1;1;1;1
3535,1,1;1;1;1;1,1;1;1;1;1
3540,1,1;1;1;1;1,1;1;1;1;1
3545,1,1;1;1;1;1,1;1;1;1;1
3550,1,1;1;1;1;1,1;1;1;1;1
3555,2,1;1;1;1;0,1;1;1;1;1
3560,2,0;0;0;0;0,1;1;1;1;1
3565,2,0;0;0;0;0,1;1;1;1;1
3570,2,0;0;0;0;0,1;1;1;1;1
3575,2,0;0;2;2;2,1;1;1;1;1
3580,1,2;2;2;2;0,1;1;1;1;1
3585,1,0;0;0;0;0,1;1;1;1;1
3590,1,0;0;0;0;0,1;1;1;1;1
3595,1,0;0;0;0;0,1;1;1;1;1
3600,1,0;0;0;0;0,1;1;1;1;1
3605,1,0;0;0;0;0,1;1;1;1;1
3610,1,0;0;0;0;0,1;1;1;1;1
3615,2,0;0;0;0;2,1;1;1;1;1
3620,1,2;2;2;2;0,1;1;1;1;1
3625,1,0;0;0;0;0,1;1;1;1;1
3630,1,0;0;0;0;0,1;1;1;1;1
3635,1,0;0;0;0;0,1;1;1;1;1
3640,1,0;0;0;0;0,1;1;1;1;1
3645,1,0;0;0;0;0,1;1;1;1;1
3650,1,0;0;0;0;0,1;1;1;1;1
3655,2,0;0;0;0;2,1;1;1;1;1
3660,2,2;2;2;2;2,1;1;1;1;1
3665,2,2;2;2;2;2,1;1;1;1;1
3670,2,2;2;2;2;2,1;0;0;0;2
3675,1,2;2;2;2;0,2;2;2;3;3
3680,1,0;0;0;0;0,3;3;3;3;2
3685,1,0;0;0;0;0,2;2;2;2;2
3690,1,0;0;0;0;0,2;2;2;2;2
3695,1,0;0;0;0;0,2;2;2;2;2
3700,1,0;0;0;0;0,2;2;2;2;2
3705,1,0;0;0;0;0,2;2;2;2;2
3710,1,0;0;0;0;0,2;2;2;2;2
3715,1,0;0;0;0;0,2;2;2;2;2
3720,1,0;0;0;0;0,2;2;2;2;2
3725,1,0;0;0;0;0,2;2;2;2;2
3730,1,0;0;0;0;0,2;2;2;2;2
3735,1,0;0;0;0;0,2;2;2;2;2
3740,1,0;0;0;0;0,2;2;2;2;2
3745,1,0;0;0;0;0,2;2;2;2;2
3750,1,0;0;0;0;0,2;2;2;2;2
3755,1,0;0;0;0;0,2;2;2;2;2
3760,1,0;0;0;0;0,2;2;2;2;2
3765,1,0;0;0;0;0,2;2;2;2;2
3770,1,0;0;0;0;0,2;2;2;2;2
3775,1,0;0;0;0;0,2;2;2;2;2
3780,1,0;0;0;0;0,2;2;2;2;2
3785,1,0;0;0;0;0,2;2;2;2;2
3790,1,0;0;0;0;0,2;2;2;2;2
3795,1,0;0;0;0;0,2;2;2;2;2
3800,1,0;0;0;0;0,2;2;2;2;2
3805,1,0;0;0;0;0,2;2;2;2;2
3810,1,0;0;0;0;0,2;2;2;2;2
3815,1,0;0;0;0;0,2;2;2;2;2
3820,1,0;0;0;0;0,2;2;2;2;2
3825,1,0;0;0;0;0,2;2;2;2;2
3830,1,0;0;0;0;0,2;2;2;2;2
3835,1,0;0;0;0;0,2;2;2;2;2
3840,1,0;0;0;0;0,2;2;2;2;2
3845,1,0;0;0;0;0,2;2;2;2;2
3850,1,0;0;0;0;0,2;2;2;2;2
3855,1,0;0;0;0;0,2;2;2;2;2
3860,1,0;0;0;0;0,2;2;2;2;2
3865,1,0;0;0;0;0,2;2;2;2;2
3870,1,0;0;0;1;1,2;2;2;2;2
3875,1,1;1;1;1;1,2;2;2;2;2
3880,1,1;1;1;1;1,2;2;2;2;2
3885,1,1;1;1;1;1,2;2;2;2;2
3890,1,1;1;1;1;1,2;1;1;1;1
3895,1,1;1;1;1;1,1;1;1;1;1
3900,1,1;1;1;1;1,1;1;1;1;1
3905,1,1;1;1;1;1,1;1;1;1;1
3910,1,1;1;1;1;1,1;1;1;1;1
3915,1,1;1;1;1;1,1;1;1;1;1
3920,1,1;1;1;1;1,1;1;1;1;1
3925,1,1;1;1;1;1,1;1;1;1;1
3930,1,1;1;1;1;1,1;1;1;1;1
3935,1,1;1;1;1;1,1;1;1;1;1
3940,1,1;1;1;1;1,1;1;1;1;1
3945,1,1;1;1;1;1,1;1;1;1;1
3950,1,1;1;1;1;1,1;1;1;1;1
3955,1,1;1;1;1;1,1;1;1;1;1
3960,1,1;1;1;1;1,1;1;1;1;1
3965,1,1;1;1;1;1,1;1;1;1;1
3970,1,1;1;1;1;1,1;1;1;1;1
3975,1,1;1;1;1;1,1;1;1;1;1
3980,1,1;1;1;1;1,1;1;1;1;1
3985,1,1;1;1;1;1,1;1;1;1;1
3990,1,1;1;1;1;1,1;1;1;1;1
3995,1,1;1;1;1;1,1;1;1;1;1
4000,1,1;1;1;1;1,1;1;1;1;1
4005,1,1;1;1;1;1,1;1;1;1;1
4010,1,1;1;1;1;1,1;1;1;1;1
4015,1,1;1;1;1;1,1;1;1;1;1
4020,1,1;1;1;1;1,1;1;1;1;1
4025,1,1;1;1;1;1,1;1;1;1;1
4030,1,1;1;1;1;1,1;1;1;1;1
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;3;3
4050,2,1;1;1;1;0,3;3;3;3;3
4055,1,0;0;0;0;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,2,1;1;1;1;0,2;2;2;2;2
4075,1,0;0;0;0;1,2;2;2;2;2
4080,1,1;1;1;1;1,2;1;1;1;1
4085,1,1;1;1;1;1,1;1;1;1;1
4090,1,1;1;1;1;1,1;1;1;1;1
4095,1,1;1;1;1;1,1;1;1;1;1
4100,2,1;1;1;1;0,1;1;1;1;1
4105,2,0;0;0;0;0,1;1;1;1;1
4110,2,0;0;0;0;0,1;1;1;1;1
4115,2,0;0;0;2;2,1;1;1;1;1
4120,2,2;2;2;2;2,1;1;1;1;1
4125,2,2;2;2;2;2,1;1;1;1;1
4130,2,2;2;2;2;2,1;1;1;1;1
4135,2,2;2;2;2;2,1;1;1;1;1
4140,2,2;2;2;2;2,1;1;1;1;1
4145,2,2;2;2;2;2,1;1;1;1;1
4150,1,2;2;2;2;0,1;1;1;1;1
4155,1,0;0;0;0;0,1;1;1;1;1
4160,1,0;0;0;0;0,1;1;1;1;1
4165,1,0;0;0;0;0,1;1;1;1;1
4170,1,0;0;0;0;0,1;1;1;1;1
4175,1,0;0;0;0;0,1;1;1;1;1
4180,1,0;0;0;0;0,1;1;1;1;1
4185,1,0;0;0;0;0,1;1;1;1;1
4190,1,0;0;0;0;0,1;1;1;1;1
4195,1,0;0;0;0;0,1;1;1;1;1
4200,1,0;0;0;0;0,1;1;1;1;1
4205,1,0;0;0;0;0,1;1;1;1;1
4210,2,0;0;0;0;2,1;1;1;1;1
4215,2,2;2;2;2;2,1;1;1;1;1
4220,2,2;2;2;2;2,1;1;1;1;1
4225,2,2;2;2;2;2,1;1;1;1;1
4230,2,2;2;2;2;2,1;1;1;1;1
4235,2,2;2;2;2;2,1;1;0;0;0
4240,1,2;2;2;2;0,0;0;0;0;0
4245,2,0;0;0;0;2,1;1;1;1;1
4250,2,2;2;2;2;2,1;1;1;1;1
4255,2,2;2;2;2;2,1;1;1;1;1
4260,2,2;2;2;2;2,1;1;1;1;1
4265,2,2;2;2;2;2,1;1;1;1;1
4270,2,2;2;2;2;2,1;1;1;2;2
4275,2,2;2;2;2;2,2;2;2;2;2
4280,2,2;2;2;2;2,2;2;2;2;1
4285,2,2;2;2;2;2,1;1;1;1;1
4290,2,2;2;2;2;2,1;1;1;1;1
4295,2,2;2;2;2;2,1;1;1;1;1
4300,2,2;2;2;2;2,1;1;1;1;1
4305,2,2;2;2;2;2,1;1;1;1;1
4310,2,2;2;2;2;2,1;1;1;1;1
4315,2,2;2;2;2;2,1;1;1;1;1
4320,2,2;2;2;2;2,1;1;1;1;1
4325,2,2;2;2;2;2,2;2;2;1;1
4330,2,2;2;2;2;2,1;1;1;1;1
4335,2,2;2;2;2;2,1;1;1;1;1
4340,2,2;2;2;2;2,1;1;1;1;1
4345,2,2;2;2;2;2,1;1;1;1;1
4350,2,2;2;2;2;2,1;1;1;1;1
4355,2,2;2;2;2;2,1;1;1;1;1
4360,2,2;2;2;2;2,1;1;1;1;1
4365,2,2;2;2;2;2,1;1;1;1;1
4370,2,2;2;2;2;2,1;1;1;1;1
4375,2,2;2;2;2;2,1;1;1;1;1
4380,2,2;2;2;2;2,1;1;1;1;1
4385,2,2;2;2;2;2,1;1;1;1;1
4390,2,2;2;2;2;2,1;1;1;1;1
4395,2,2;2;2;2;2,1;1;1;1;1
4400,2,2;2;2;2;2,1;1;1;1;1
4405,2,2;2;2;2;2,1;1;1;1;1
4410,2,2;2;2;2;2,1;1;1;1;1
4415,2,2;2;2;2;2,1;1;1;1;1
4420,2,2;2;2;2;2,1;1;1;1;1
4425,2,2;2;2;2;2,1;1;1;1;1
4430,2,2;2;2;2;2,1;1;1;1;1
4435,2,2;2;2;2;2,1;1;1;1;1
4440,2,2;2;2;2;2,1;1;1;1;1
4445,2,2;2;2;2;2,1;1;1;1;1
4450,2,2;2;2;2;2,1;1;1;1;1
4455,1,2;2;2;2;0,1;1;1;1;1
4460,2,0;0;0;0;2,1;1;1;1;2
4465,2,2;2;2;2;2,2;2;2;2;2
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,2,2;2;2;2;2,3;3;3;3;2
4515,2,2;2;2;2;2,2;2;2;2;2
4520,2,2;2;2;2;2,2;2;2;2;2
4525,2,2;2;2;2;2,2;2;2;2;2
4530,2,2;2;2;2;2,2;2;2;2;2
4535,2,2;2;2;2;2,2;2;2;2;2
4540,2,2;2;2;2;2,1;1;1;1;2
4545,1,2;2;2;2;0,2;2;2;2;2
4550,2,0;0;0;0;2,2;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,1,2;2;2;2;0,3;3;3;3;3
4565,2,0;0;0;0;2,3;3;3;4;4
4570,2,2;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,3;2;2;2;2
4580,2,2;2;2;2;2,2;2;2;2;2
4585,2,2;2;2;2;2,2;2;2;2;2
4590,2,2;2;2;2;2,2;2;2;3;3
4595,2,2;2;2;2;2,3;3;3;3;3
4600,2,2;2;2;2;2,3;3;3;3;3
4605,2,2;2;2;2;2,3;3;3;3;3
4610,2,2;2;2;2;2,3;3;3;3;3
4615,1,2;2;2;2;0,3;3;3;3;4
4620,2,0;0;0;0;2,4;4;4;4;4
4625,2,2;2;2;2;2,4;4;4;4;4
4630,2,2;2;2;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,2,2;2;2;2;2,4;4;4;4;4
4655,2,2;2;2;2;2,4;4;4;4;4
4660,2,2;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,1,2;2;2;2;0,4;4;4;4;4
4685,2,0;0;0;0;2,4;4;4;4;4
4690,2,2;2;2;2;2,4;4;4;4;4
4695,2,2;2;2;2;2,4;4;4;4;4
4700,1,2;2;2;2;0,4;4;4;4;5
4705,2,0;0;0;0;2,5;5;5;5;5
4710,2,2;2;2;2;2,5;5;5;5;5
4715,2,2;2;2;2;2,5;5;5;5;5
4720,2,2;2;2;2;2,5;5;5;5;5
4725,2,2;2;2;2;2,5;5;5;5;5
4730,2,2;2;2;2;2,5;5;5;5;5
4735,2,2;2;2;2;2,6;6;6;6;6
4740,2,2;2;2;2;2,6;6;6;6;6
4745,2,2;2;2;2;2,6;6;6;6;6
4750,2,2;2;2;2;2,6;5;5;5;5
4755,2,2;2;2;2;2,5;5;5;5;5
4760,2,2;2;2;2;2,5;4;4;4;4
4765,2,2;2;2;2;2,4;4;4;4;4
4770,2,2;2;2;2;2,4;4;4;4;4
4775,2,2;2;2;2;2,4;4;4;4;4
4780,2,2;2;2;2;2,4;4;4;4;4
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,2,2;2;2;2;2,4;4;4;4;4
4805,2,2;2;2;2;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;4;4;4;4
4830,2,2;2;2;2;2,4;4;4;4;4
4835,2,2;2;2;2;2,4;4;4;4;4
4840,2,2;2;2;2;2,4;4;4;4;4
4845,2,2;2;2;2;2,4;4;4;4;4
4850,2,2;2;2;2;2,4;4;4;4;4
4855,2,2;2;2;2;2,4;4;4;4;4
4860,2,2;2;2;2;2,4;4;4;4;4
4865,2,2;2;2;2;2,4;4;4;4;4
4870,2,2;2;2;2;2,4;4;4;4;4
4875,2,2;2;2;2;2,4;4;5;5;4
4880,2,2;2;2;2;2,4;4;4;4;4
4885,1,2;2;2;2;0,4;4;4;4;4
4890,2,0;0;0;0;2,4;4;4;4;4
4895,2,2;2;2;2;2,4;7;7;7;6
4900,2,2;2;2;2;2,6;6;6;6;6
4905,2,2;2;2;2;2,6;6;6;6;6
4910,2,2;2;2;2;2,6;6;6;6;6
4915,2,2;2;2;2;2,6;6;6;6;6
4920,2,2;2;2;2;2,6;6;6;6;6
4925,2,2;2;2;2;2,6;6;6;6;6
4930,2,2;2;2;2;2,6;6;6;6;6
4935,2,2;2;2;2;2,6;6;6;6;6
4940,2,2;2;2;2;2,6;6;6;6;6
4945,2,2;2;2;2;2,6;6;6;6;6
4950,2,2;2;2;2;2,6;6;6;6;6
4955,2,2;2;2;2;2,6;6;6;6;6
4960,2,2;2;2;2;2,6;6;6;6;6
4965,2,2;2;2;2;2,6;6;6;6;6
4970,2,2;2;2;2;2,6;6;6;6;6
4975,2,2;2;2;2;2,6;6;6;6;6
4980,2,2;2;2;2;2,6;6;6;6;6
4985,2,2;2;2;2;2,6;6;6;6;6
4990,2,2;2;2;2;2,6;6;6;6;6
4995,2,2;2;2;2;2,6;6;6;6;6
5000,2,2;2;2;2;2,6;6;6;5;5
5005,2,2;2;2;2;2,5;5;5;5;5
5010,2,2;2;2;2;2,5;5;5;5;5
5015,2,2;2;2;2;2,5;5;5;5;5
5020,2,2;2;2;2;2,5;5;5;5;5
5025,2,2;2;2;2;2,5;5;5;5;5
5030,1,2;2;2;2;0,5;5;5;5;6
5035,2,0;0;0;0;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,2,2;2;2;2;2,7;7;7;7;7
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;7;7;7;7
5075,2,2;2;2;2;2,7;7;7;7;7
5080,2,2;2;2;2;2,7;7;7;7;7
5085,2,2;2;2;2;2,7;7;7;7;7
5090,2,2;2;2;2;2,7;6;6;6;6
5095,2,2;2;2;2;2,6;6;6;6;6
5100,2,2;2;2;2;2,6;6;6;6;6
5105,2,2;2;2;2;2,6;6;6;6;6
5110,2,2;2;2;2;2,6;6;6;6;6
5115,2,2;2;2;2;2,6;6;6;6;6
5120,2,2;2;2;2;2,6;6;6;6;6
5125,2,2;2;2;2;2,6;6;6;6;6
5130,2,2;2;2;2;2,6;6;6;6;6
5135,2,2;2;2;2;2,5;5;5;5;5
5140,2,2;2;2;2;2,5;5;5;5;5
5145,2,2;2;2;2;2,5;5;5;5;5
5150,2,2;2;2;2;2,5;5;5;5;5
5155,2,2;2;2;2;2,5;5;5;5;5
5160,2,2;2;2;2;2,5;5;5;5;5
5165,2,2;2;2;2;2,5;5;5;5;5
5170,2,2;2;2;2;2,5;5;5;5;5
5175,2,2;2;2;2;2,5;5;5;5;5
5180,2,2;2;2;2;2,5;5;5;5;5
5185,2,2;2;2;2;2,5;5;5;5;5
5190,2,2;2;2;2;2,5;5;5;5;5
5195,2,2;2;2;2;2,5;5;5;5;5
5200,2,2;2;2;2;2,5;5;5;5;5
5205,2,2;2;2;2;2,5;5;5;5;5
5210,2,2;2;2;2;2,5;5;5;5;5
5215,1,2;2;2;2;0,5;5;5;5;5
5220,2,0;0;0;0;2,5;5;5;5;6
5225,2,2;2;2;2;2,6;6;6;6;6
5230,1,2;2;2;2;0,6;6;6;6;6
5235,1,0;0;0;0;0,6;7;7;7;7
5240,2,0;0;0;0;2,7;7;7;8;8
5245,2,2;2;2;2;2,8;8;9;9;9
5250,1,2;2;2;2;0,9;9;9;9;9
5255,2,0;0;0;0;2,9;9;9;9;9
5260,2,2;2;2;2;2,9;9;9;9;9
5265,2,2;2;2;2;2,9;9;9;9;9
5270,2,2;2;2;2;2,9;9;9;9;9
5275,2,2;2;2;2;2,9;9;9;9;9
5280,2,2;2;2;2;2,9;9;9;9;9
5285,2,2;2;2;2;2,9;9;9;9;9
5290,2,2;2;2;2;2,9;9;9;9;9
5295,2,2;2;2;2;2,9;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;10
5310,2,2;2;2;2;2,10;10;10;10;10
5315,2,2;2;2;2;2,10;10;10;10;10
5320,2,2;2;2;2;2,10;10;10;10;10
5325,2,2;2;2;2;2,10;10;10;10;10
5330,2,2;2;2;2;2,10;10;10;10;10
5335,2,2;2;2;2;2,10;10;10;10;10
5340,2,2;2;2;2;2,10;10;10;10;10
5345,2,2;2;2;2;2,10;10;10;10;10
5350,2,2;2;2;2;2,10;10;10;10;10
