Time,Commitment,Opinion,Neighbors
0,2,2,5
315,2,1;1;1;1;1,1;1;1;1;1
320,1,0;0;0;0;2,1;1;1;1;1
325,2,1;1;1;1;1,1;1;1;1;1
330,1,0;0;0;2;2,1;1;1;1;1
335,2,1;1;1;1;1,1;1;1;1;1
340,1,0;0;0;2;2,1;1;1;1;1
345,2,1;1;1;1;1,1;1;1;1;1
350,1,0;0;0;2;2,1;1;1;1;1
355,1,1;1;1;1;1,1;1;1;1;1
360,1,1;1;1;1;1,1;1;1;1;1
365,1,1;1;1;1;1,1;1;1;1;1
370,1,1;1;1;1;1,1;1;1;1;1
375,1,1;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,1,1;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,2,1;1;1;1;1,1;1;1;1;1
440,1,0;0;0;0;0,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,2,1;1;1;1;1,1;1;1;1;1
480,1,0;0;0;0;0,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;1;1;1
515,1,1;1;1;1;1,1;1;1;1;1
520,1,1;1;1;1;1,1;1;1;1;1
525,1,1;1;1;1;1,1;1;1;1;1
530,1,1;1;1;1;1,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,2,1;1;1;1;1,1;1;1;1;1
560,1,0;0;0;0;0,1;1;1;1;1
565,2,1;1;1;1;1,1;1;1;1;1
570,1,0;0;0;0;0,1;1;1;1;1
575,1,1;1;1;1;1,0;0;0;0;0
580,1,1;1;1;1;1,0;0;0;0;0
585,1,1;1;1;1;1,0;0;0;0;0
590,1,1;1;1;1;1,0;0;0;0;0
595,1,1;1;1;1;1,0;0;0;0;0
600,1,1;1;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;0
610,1,1;1;1;1;1,0;0;0;0;0
615,1,1;1;1;1;1,0;0;0;0;0
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;0;0;0
645,1,1;1;1;1;1,0;0;0;0;0
650,1,1;1;1;1;1,0;0;0;0;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,2,1;1;1;1;1,0;0;0;0;0
695,2,0;0;0;0;0,0;0;0;0;0
700,2,0;0;0;0;2,0;0;0;0;0
705,2,2;2;2;2;2,0;0;0;0;0
710,2,2;2;2;2;2,0;0;0;0;0
715,2,2;2;2;2;2,0;0;0;0;0
720,2,2;2;2;2;2,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,2,2;2;2;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,2,2;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,2,2;2;2;2;2,0;0;0;0;0
805,2,2;2;2;2;2,0;0;0;0;0
810,2,2;2;2;2;2,0;0;0;0;0
815,2,2;2;2;2;2,0;0;0;0;0
820,2,2;2;2;2;2,0;0;0;0;0
825,1,2;2;2;2;2,0;1;1;1;1
830,1,0;0;0;0;0,1;1;1;1;1
835,2,0;0;0;0;0,1;1;1;1;1
840,1,2;2;2;2;2,1;1;1;1;1
845,1,0;0;0;0;0,1;1;1;1;2
850,1,0;0;0;0;0,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,1,1;1;1;1;1,2;2;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,1;1;1;1;1
970,1,1;1;1;1;1,1;1;1;1;1
975,1,1;1;1;1;1,1;1;1;1;1
980,1,1;1;1;1;1,1;1;1;1;1
985,1,1;1;1;1;1,1;1;1;1;2
990,1,1;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,1,1;1;1;1;1,2;2;2;2;2
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;1;1;1;1
1035,1,1;1;1;1;1,1;1;1;1;1
1040,1,1;1;1;1;1,1;1;1;1;1
1045,1,1;1;1;1;1,1;1;1;1;1
1050,1,1;1;1;1;1,1;1;1;1;1
1055,1,1;1;1;1;1,1;1;1;1;1
1060,1,1;1;1;1;1,1;1;1;1;1
1065,1,1;1;1;1;1,1;1;1;1;1
1070,1,1;1;1;1;1,1;1;1;1;1
1075,2,1;1;1;1;1,1;1;1;1;1
1080,1,0;0;0;0;0,1;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;1;1
1095,1,1;1;1;1;1,1;1;1;1;1
1100,1,1;1;1;1;1,1;1;1;1;1
1105,1,1;1;1;1;1,1;1;1;1;1
1110,1,1;1;1;1;1,1;1;1;1;1
1115,1,1;1;1;1;1,1;1;1;1;1
1120,1,1;1;1;1;1,1;1;1;1;1
1125,2,1;1;1;1;1,1;1;1;1;1
1130,2,0;0;0;0;0,1;1;1;1;1
1135,2,0;0;0;0;0,2;2;2;2;2
1140,1,0;0;0;0;0,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,2,1;1;1;1;1,3;3;3;3;3
1195,1,0;0;0;0;0,3;3;3;3;3
1200,1,1;1;1;1;1,3;3;3;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,2,1;1;1;1;1,3;3;3;3;3
1230,1,0;0;0;0;0,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,2,1;1;1;1;1,3;3;3;3;3
1325,1,0;0;0;0;0,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,2,1;1;1;1;1,3;3;3;3;3
1400,1,0;0;0;0;0,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,2,1;1;1;1;1,3;3;3;3;3
1475,1,0;0;0;0;0,3;3;3;3;3
1480,2,1;1;1;1;1,3;3;3;3;3
1485,1,0;0;0;0;0,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,2,1;1;1;1;1,3;3;3;3;3
1565,1,0;0;0;0;0,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,2,1;1;1;1;1,3;3;3;3;3
1595,1,0;0;0;0;0,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,2,1;1;1;1;1,3;3;3;3;3
1615,1,0;0;0;0;0,3;3;3;3;3
1620,1,1;1;1;1;1,3;3;3;3;3
1625,1,1;1;1;1;1,3;3;3;3;3
1630,1,1;1;1;1;1,3;3;3;3;3
1635,1,1;1;1;1;1,3;3;3;3;3
1640,1,1;1;1;1;1,3;3;3;3;3
1645,1,1;1;1;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,2,1;1;1;1;1,3;3;3;3;3
1680,1,0;0;0;0;0,3;3;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,1,1;1;1;1;1,3;2;2;2;2
1695,1,1;1;1;1;1,2;2;2;2;2
1700,1,1;1;1;1;1,2;2;2;2;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;3;3;3
1725,1,1;1;1;1;1,3;3;3;3;3
1730,1,1;1;1;1;1,3;3;3;3;3
1735,1,1;1;1;1;1,3;3;3;3;3
1740,1,1;1;1;1;1,3;3;3;3;3
1745,1,1;1;1;1;1,3;3;3;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,2,1;1;1;1;1,3;3;3;3;3
1765,1,0;0;0;0;0,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;3;3
1775,1,1;1;1;1;1,3;2;2;2;2
1780,1,1;1;1;1;1,2;2;2;2;2
1785,1,1;1;1;1;1,2;2;2;2;2
1790,1,1;1;1;1;1,2;2;2;2;2
1795,1,1;1;1;1;1,2;2;2;2;2
1800,1,1;1;1;1;1,2;2;2;3;3
1805,1,1;1;1;1;1,3;3;3;3;3
1810,1,1;1;1;1;1,3;3;3;3;3
1815,1,1;1;1;1;1,3;3;3;3;3
1820,1,1;1;1;1;1,3;3;3;3;3
1825,1,1;1;1;1;1,3;3;3;3;3
1830,1,1;1;1;1;1,3;3;3;3;3
1835,2,1;1;1;1;1,3;3;3;3;3
1840,1,0;0;0;0;0,3;3;2;2;2
1845,1,1;1;1;1;1,2;2;2;2;2
1850,1,1;1;1;1;1,2;2;2;2;2
1855,1,1;1;1;1;1,2;2;3;3;3
1860,1,1;1;1;1;1,3;3;3;3;3
1865,1,1;1;1;1;1,3;3;3;3;3
1870,1,1;1;1;1;1,3;3;3;3;3
1875,1,1;1;1;1;1,3;3;3;3;3
1880,1,1;1;1;1;1,3;3;3;3;3
1885,1,1;1;1;1;1,3;3;3;3;3
1890,1,1;1;1;1;1,3;3;3;3;3
1895,1,1;1;1;1;1,3;3;3;3;3
1900,1,1;1;1;1;1,3;3;3;3;3
1905,1,1;1;1;1;1,3;3;3;3;3
1910,1,1;1;1;1;1,3;3;3;3;3
1915,1,1;1;1;1;1,3;3;3;3;3
1920,1,1;1;1;1;1,3;3;3;3;3
1925,1,1;1;1;1;1,3;3;3;3;3
1930,1,1;1;1;1;1,3;3;3;3;3
1935,1,1;1;1;1;1,3;3;3;3;3
1940,1,1;1;1;1;1,3;3;3;3;3
1945,1,1;1;1;1;1,3;3;3;3;3
1950,1,1;1;1;1;1,3;3;3;3;3
1955,1,1;1;1;1;1,3;3;3;3;3
1960,1,1;1;1;1;1,3;3;3;3;3
1965,1,1;1;1;1;1,3;3;3;3;3
1970,1,1;1;1;1;1,3;3;3;3;3
1975,1,1;1;1;1;1,3;3;3;3;3
1980,1,1;1;1;1;1,3;3;3;3;3
1985,1,1;1;1;1;1,3;3;3;3;3
1990,1,1;1;1;1;1,3;3;3;3;3
1995,1,1;1;1;1;1,3;3;3;3;3
2000,1,1;1;1;1;1,3;3;3;3;3
2005,1,1;1;1;1;1,3;3;3;3;3
2010,1,1;1;1;1;1,3;3;3;3;3
2015,1,1;1;1;1;1,3;3;3;3;3
2020,1,1;1;1;1;1,3;3;3;3;3
2025,1,1;1;1;1;1,3;3;3;3;3
2030,1,1;1;1;1;1,3;3;3;3;3
2035,1,1;1;1;1;1,3;3;3;3;3
2040,2,1;1;1;1;1,3;3;3;3;3
2045,2,0;0;0;0;0,3;3;3;3;3
2050,1,0;0;0;0;0,3;3;3;3;3
2055,1,1;1;1;1;1,3;3;3;3;3
2060,1,1;1;1;1;1,3;3;3;3;3
2065,1,1;1;1;1;1,3;3;3;3;3
2070,1,1;1;1;1;1,3;3;3;3;3
2075,1,1;1;1;1;1,3;3;3;3;3
2080,1,1;1;1;1;1,3;3;3;3;3
2085,1,1;1;1;1;1,3;3;3;3;3
2090,1,1;1;1;1;1,3;3;3;3;3
2095,1,1;1;1;1;1,3;3;3;3;3
2100,1,1;1;1;1;1,3;3;3;3;3
2105,1,1;1;1;1;1,3;3;3;3;3
2110,1,1;1;1;1;1,3;3;3;3;3
2115,1,1;1;1;1;1,3;3;3;3;3
2120,1,1;1;1;1;1,3;3;3;3;3
2125,1,1;1;1;1;1,3;3;3;3;3
2130,1,1;1;1;1;1,3;3;3;3;3
2135,1,1;1;1;1;1,3;3;3;3;3
2140,1,1;1;1;1;1,3;3;3;3;3
2145,1,1;1;1;1;1,3;3;3;3;3
2150,2,1;1;1;1;1,3;3;3;3;3
2155,1,0;0;0;0;0,3;3;3;3;3
2160,1,1;1;1;1;1,3;3;3;3;3
2165,1,1;1;1;1;1,3;3;3;3;3
2170,2,1;1;1;1;1,3;3;3;3;3
2175,1,0;0;0;0;0,3;3;3;3;3
2180,2,1;1;1;1;1,3;3;3;3;3
2185,1,0;0;0;0;0,3;3;3;3;3
2190,1,1;1;1;1;1,3;3;3;3;3
2195,1,1;1;1;1;1,3;3;3;3;3
2200,1,1;1;1;1;1,3;3;3;3;3
2205,1,1;1;1;1;1,3;3;3;3;3
2210,1,1;1;1;1;1,3;3;3;3;3
2215,1,1;1;1;1;1,3;3;3;3;3
2220,1,1;1;1;1;1,3;3;3;3;3
2225,1,1;1;1;1;1,3;3;3;3;3
2230,1,1;1;1;1;1,3;3;3;3;3
2235,2,1;1;1;1;1,3;3;3;3;3
2240,1,0;0;0;0;0,3;3;3;3;3
2245,1,1;1;1;1;1,3;3;3;3;3
2250,1,1;1;1;1;1,3;3;3;3;3
2255,1,1;1;1;1;1,3;3;3;3;3
2260,1,1;1;1;1;1,3;3;3;3;3
2265,1,1;1;1;1;1,3;3;3;3;3
2270,1,1;1;1;1;1,3;3;3;3;3
2275,1,1;1;1;1;1,3;3;3;3;3
2280,1,1;1;1;1;1,3;3;3;3;3
2285,1,1;1;1;1;1,3;3;3;3;3
2290,1,1;1;1;1;1,3;3;3;3;3
2295,1,1;1;1;1;1,3;3;3;3;3
2300,1,1;1;1;1;1,3;3;3;3;3
2305,1,1;1;1;1;1,3;3;3;3;3
2310,1,1;1;1;1;1,3;3;3;3;3
2315,1,1;1;1;1;1,3;3;3;3;3
2320,1,1;1;1;1;1,3;3;3;3;3
2325,1,1;1;1;1;1,3;3;3;3;3
2330,1,1;1;1;1;1,3;3;3;3;3
2335,1,1;1;1;1;1,3;3;3;3;3
2340,1,1;1;1;1;1,3;3;3;3;3
2345,1,1;1;1;1;1,3;3;3;3;3
2350,1,1;1;1;1;1,3;3;3;3;3
2355,1,1;1;1;1;1,3;3;3;3;3
2360,1,1;1;1;1;1,3;3;3;3;3
2365,2,1;1;1;1;1,3;3;3;3;3
2370,1,0;0;0;0;0,3;3;3;3;3
2375,1,1;1;1;1;1,3;3;3;3;3
2380,1,1;1;1;1;1,3;3;3;3;3
2385,1,1;1;1;1;1,3;3;3;3;3
2390,1,1;1;1;1;1,3;3;3;3;3
2395,2,1;1;1;1;1,3;3;3;3;3
2400,1,0;0;0;0;0,3;3;3;3;3
2405,1,1;1;1;1;1,3;3;3;3;2
2410,2,1;1;1;1;1,2;2;2;2;2
2415,1,0;0;0;0;0,2;2;2;2;2
2420,1,1;1;1;1;1,2;2;2;2;2
2425,1,1;1;1;1;1,2;2;2;2;2
2430,1,1;1;1;1;1,2;2;2;2;2
2435,1,1;1;1;1;1,2;2;2;2;2
2440,1,1;1;1;1;1,2;2;2;2;2
2445,1,1;1;1;1;1,2;2;2;2;2
2450,1,1;1;1;1;1,2;2;2;2;2
2455,1,1;1;1;1;1,2;2;2;2;2
2460,1,1;1;1;1;1,2;2;2;2;2
2465,1,1;1;1;1;1,2;2;2;2;2
2470,1,1;1;1;1;1,2;2;2;2;2
2475,2,1;1;1;1;1,2;2;2;2;2
2480,1,0;0;0;0;0,2;2;2;2;2
2485,1,1;1;1;1;1,2;2;2;2;2
2490,1,1;1;1;1;1,2;2;2;2;2
2495,1,1;1;1;1;1,2;2;2;2;2
2500,1,1;1;1;1;1,2;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,1,1;1;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;2;2;2;2
2520,1,1;1;1;1;1,2;2;2;2;2
2525,1,1;1;1;1;1,2;2;2;2;2
2530,2,1;1;1;1;1,2;2;2;2;2
2535,1,0;0;0;0;0,2;2;2;2;2
2540,1,1;1;1;1;1,2;2;2;1;1
2545,1,1;1;1;1;1,1;1;1;1;1
2550,1,1;1;1;1;1,1;1;1;1;1
2555,1,1;1;1;1;1,1;1;1;1;1
2560,1,1;1;1;1;1,1;1;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,2,1;1;1;1;1,1;1;1;1;1
2585,1,0;0;0;0;0,1;1;1;1;1
2590,1,1;1;1;1;1,1;1;1;1;1
2595,1,1;1;1;1;1,1;1;1;1;1
2600,1,1;1;1;1;1,1;1;1;1;1
2605,1,1;1;1;1;1,1;1;1;1;1
2610,1,1;1;1;1;1,1;1;1;1;1
2615,1,1;1;1;1;1,1;1;1;1;1
2620,1,1;1;1;1;1,1;1;1;1;1
2625,1,1;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,1,1;1;1;1;1,1;1;1;1;1
2640,1,1;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,1,1;1;1;1;1,1;1;1;1;1
2660,1,1;1;1;1;1,1;1;1;1;1
2665,1,1;1;1;1;1,1;1;1;1;1
2670,1,1;1;1;1;1,1;1;1;1;1
2675,1,1;1;1;1;1,1;1;1;1;1
2680,1,1;1;1;1;1,1;1;1;1;2
2685,1,1;1;1;1;1,2;2;2;2;2
2690,1,1;1;1;1;1,2;2;2;2;2
2695,1,1;1;1;1;1,2;2;2;2;2
2700,1,1;1;1;1;1,2;2;2;2;2
2705,1,1;1;1;1;1,2;2;2;2;2
2710,1,1;1;1;1;1,2;2;2;2;2
2715,1,1;1;1;1;1,2;2;2;2;2
2720,1,1;1;1;1;1,2;2;2;2;2
2725,1,1;1;1;1;1,2;2;2;2;2
2730,1,1;1;1;1;1,2;2;2;2;2
2735,2,1;1;1;1;1,2;2;2;2;2
2740,1,0;0;0;0;0,2;2;2;2;2
2745,1,1;1;1;1;1,2;2;2;2;2
2750,1,1;1;1;1;1,2;2;2;2;2
2755,1,1;1;1;1;1,2;2;2;2;2
2760,1,1;1;1;1;1,2;2;2;2;2
2765,1,1;1;1;1;1,2;2;2;2;2
2770,1,1;1;1;1;1,2;2;2;2;2
2775,1,1;1;1;1;1,2;2;2;2;2
2780,1,1;1;1;1;1,2;2;3;3;3
2785,1,1;1;1;1;1,3;3;3;3;3
2790,1,1;1;1;1;1,3;3;3;3;3
2795,1,1;1;1;1;1,3;3;3;3;3
2800,1,1;1;1;1;1,3;3;3;3;3
2805,1,1;1;1;1;1,3;3;3;3;3
2810,1,1;1;1;1;1,3;3;3;3;3
2815,1,1;1;1;1;1,3;3;3;3;3
2820,1,1;1;1;1;1,3;3;3;3;3
2825,1,1;1;1;1;1,3;3;3;3;3
