Time,ID,x,y
0,0,0.0050414355470179036,0.08208682556100311
0,1,0.00519903239225126,-0.37767924127722463
0,2,0.0049345003105213045,-0.13348498535613706
0,3,0.005149242282504903,-0.2867177976853553
0,4,0.004880070475926208,-0.24918062697011445
0,5,0.004919233843380828,-0.16548471714933688
0,6,0.005267006038353752,0.49874183751367296
0,7,0.004894375104844636,-0.21833226193581545
0,8,0.005069083640620099,0.13566100923512425
0,9,0.005163545707148123,-0.31305959229587155
0,10,0.005091157664355199,0.17786974353172935
0,11,0.004960946700612381,0.07882421821196994
0,12,0.005022986877490757,0.045878467532248446
0,13,0.004915340670708658,-0.17369952303606495
0,14,0.00485867098776761,-0.2959619405793643
0,15,0.005165274134781288,0.3162309719624522
0,16,0.005060822953198145,0.11973833876919826
0,17,0.005125978341453491,0.2434930211411659
0,18,0.005101019535576394,0.19657195385771487
0,19,0.00492382771774001,0.15582010204319208
1,0,0.010073582708339055,0.0818633666032986
1,1,0.010387263768530226,-0.3774200185712491
1,2,0.009860647493317803,-0.13368413059099132
1,3,0.010288179104074754,-0.2864698894273657
1,4,0.00975223648843345,-0.24936730477099672
1,5,0.009830242240393652,-0.165680374411177
1,6,0.010522507596773943,0.49846711684361283
1,7,0.009780729595304363,-0.21852222542437763
1,8,0.010128625256380265,0.13543128107996144
1,9,0.010316645283632672,-0.312808436206909
1,10,0.010172567255435624,0.17763501086354788
1,11,0.009992134423959284,0.0790326582595732
1,12,0.010036851886600192,0.04565919371732634
1,13,0.009822488225240948,-0.17389428981335503
1,14,0.009709608945540769,-0.2961436882427329
1,15,0.01032008504836469,0.31597942328189177
1,16,0.010112180179430108,0.11951048350424788
1,17,0.01024187712551813,0.24325039201786613
1,18,0.010192197919632724,0.19633498517777637
1,19,0.0098393917197569,0.15601680952170846
2,0,0.015088042266104761,0.08143560728060106
2,1,0.015178225773712072,-0.3769605808350115
2,2,0.014771597145643033,-0.1340657433937384
2,3,0.015121320473808323,-0.286022262053125
2,4,0.014610403686641325,-0.2497252150128417
2,5,0.014726393952171572,-0.1660553587648826
2,6,0.0157544629066098,0.49794239358888626
2,7,0.014652774673436786,-0.2188863849181496
2,8,0.015169805877077057,0.13499163954287102
2,9,0.015448989719212254,-0.3123282318979053
2,10,0.015235069381256561,0.1771858889133459
2,11,0.015023323527422304,0.07900082091980883
2,12,0.015033471813283118,0.045239370373656045
2,13,0.014714865435715733,-0.17426758157409217
2,14,0.014547006873922463,-0.2964922179952625
2,15,0.015454095653594221,0.31549847652249496
2,16,0.015145378892925943,0.11907439101464659
2,17,0.015337990349263583,0.242786319863764
2,18,0.015264222146555134,0.19588162876090306
2,19,0.014739996852946732,0.15639378990201305
3,0,0.020078529614280187,0.08082135079896485
3,1,0.019980548292887278,-0.376710217617888
3,2,0.019662189762235972,-0.13461432787575608
3,3,0.019965605564331315,-0.2857925287188203
3,4,0.019449960701479696,-0.2502400080547987
3,5,0.019602684884946216,-0.1665944975432532
3,6,0.020954004897729472,0.49719063815512404
3,7,0.01950575651877272,-0.2194100911419863
