Time,ID,x,y
3,17,0.0,0.3499899949208011
3,18,0.0,-0.27222588586265906
3,19,0.0,-0.37634582680477413
4,0,0.0,-0.3050395066367525
4,1,0.0,0.28084862294120083
4,2,0.0,-0.39683027033799545
4,3,0.0,-0.14160463209430552
4,4,0.0,-0.26662871513250563
4,5,0.0,0.028381210241046118
4,6,0.023599469557618425,0.49071823089210437
4,7,0.0,-0.018165734680286594
4,8,0.0,-0.1176795599744409
4,9,0.0,-0.4737257920733454
4,10,0.0,-0.21935830907621
4,11,0.0,-0.29265158513496325
4,12,0.0,0.07055149479173628
4,13,0.0,0.21325899158039785
4,14,0.0,0.004956545168137705
4,15,0.0,-0.08948417164109479
4,16,0.0,-0.49221508860529406
4,17,0.0,0.3499899949208011
4,18,0.0,-0.27222588586265906
4,19,0.0,-0.37634582680477413
5,0,0.004565619937583937,-0.3066893145507114
5,1,0.0,0.28084862294120083
5,2,0.0,-0.39683027033799545
5,3,0.0,-0.14160463209430552
5,4,0.004579994951585241,-0.2682901884363912
5,5,0.0,0.028381210241046118
5,6,0.023599469557618425,0.49071823089210437
5,7,0.004691801084631406,-0.016411579256850724
5,8,0.0,-0.1176795599744409
5,9,0.0,-0.4737257920733454
5,10,0.0,-0.21935830907621
5,11,0.0,-0.29265158513496325
5,12,0.0,0.07055149479173628
5,13,0.0,0.21325899158039785
5,14,0.0046823969173570975,0.006702769938842802
5,15,0.0,-0.08948417164109479
5,16,0.0,-0.49221508860529406
5,17,0.00454902276897342,0.3516264040595259
5,18,0.0,-0.27222588586265906
5,19,0.0,-0.37634582680477413
6,0,0.00909377965953349,-0.3084259100337315
6,1,0.004653518464189386,0.27865162841067453
6,2,0.0,-0.39683027033799545
6,3,0.0,-0.14160463209430552
6,4,0.009120551535236759,-0.2700432237508561
6,5,0.0,0.028381210241046118
6,6,0.023599469557618425,0.49071823089210437
6,7,0.009328624350246072,-0.014529960736725833
6,8,0.004591324368287668,-0.11555332225869136
6,9,0.0047293225515471675,-0.47143986703304563
6,10,0.0,-0.21935830907621
6,11,0.0046580896844632385,-0.29044931281586783
6,12,0.0045737295159854075,0.06844492570861085
6,13,0.0,0.21325899158039785
6,14,0.009311137598430714,0.008573508603740005
6,15,0.004580777014610643,-0.08736974258870392
6,16,0.0,-0.49221508860529406
6,17,0.009062866772005134,0.35334403253520325
6,18,0.0046501848347668675,-0.27003273348200896
6,19,0.004690764066449588,-0.3741055148201875
7,0,0.0135884357271534,-0.310234582030141
7,1,0.00925331535079798,0.2763556763947671
7,2,0.0,-0.39683027033799545
7,3,0.0,-0.14160463209430552
7,4,0.013625819736806747,-0.2718722302746353
7,5,0.0,0.028381210241046118
7,6,0.023599469557618425,0.49071823089210437
7,7,0.013916062974953451,-0.012543388582399529
7,8,0.009138596715303704,-0.11334592705282726
7,9,0.009392850728304529,-0.4690338482756003
7,10,0.0,-0.21935830907621
7,11,0.009261739342217152,-0.2881467924930066
7,12,0.009106110856128509,0.0662623260785105
7,13,0.0,0.21325899158039785
7,14,0.013891696386964476,0.010546840657018965
7,15,0.009119124332695005,-0.0851772241144667
7,16,0.0,-0.49221508860529406
7,17,0.013545261780689526,0.3551291836599213
7,18,0.00924717131472214,-0.2677415661657223
7,19,0.009321918220822218,-0.371755792773815
8,0,0.01807861408274843,-0.3120414521729213
8,1,0.013806062988448015,0.27397881045352673
8,2,0.0,-0.39683027033799545
8,3,0.0,-0.14160463209430552
8,4,0.018099722147823266,-0.27376427589749025
8,5,0.0,0.028381210241046118
8,6,0.023599469557618425,0.49071823089210437
8,7,0.018459630359348448,-0.010470359336485048
8,8,0.013647263796346842,-0.11107186870855441
8,9,0.013998785709375653,-0.4665302166971349
8,10,0.0,-0.21935830907621
8,11,0.01381771213037082,-0.28576233163000125
8,12,0.013633976999585,0.0640819007726513
8,13,0.0,0.21325899158039785
8,14,0.018429451403656663,0.012604739422644973
8,15,0.013620281930974774,-0.08292051564919345
8,16,0.0,-0.49221508860529406
8,17,0.01802318950129575,0.3569125556499754
8,18,0.01379756561568124,-0.265370235296891
8,19,0.013900879395418734,-0.36931686780956646
9,0,0.022564319220991516,-0.3138465222707512
9,1,0.01831783042426768,0.2715357707183162
9,2,0.0,-0.39683027033799545
9,3,0.0,-0.14160463209430552
9,4,0.022569163730227604,-0.2756544350037263
9,5,0.0,0.028381210241046118
9,6,0.023599469557618425,0.49071823089210437
9,7,0.022964511852686373,-0.00832609150920004
9,8,0.018151435518901766,-0.10880007771010615
9,9,0.018554683060643826,-0.4639472015339888
9,10,0.0,-0.21935830907621
9,11,0.018332164760783285,-0.28331087925269305
9,12,0.018157332478753327,0.06190364760842539
9,13,0.0,0.21325899158039785
9,14,0.02292945144943965,0.01473236142051471
9,15,0.01811695084654648,-0.0806660576379521
9,16,0.0,-0.49221508860529406
9,17,0.022496654416233854,0.3586941502905228
9,18,0.018307372995236857,-0.2629333287758778
9,19,0.01843443789249464,-0.3668051874436817
10,0,0.022564319220991516,-0.3138465222707512
10,1,0.01831783042426768,0.2715357707183162
10,2,0.0,-0.39683027033799545
10,3,0.0,-0.14160463209430552
10,4,0.022569163730227604,-0.2756544350037263
10,5,0.0,0.028381210241046118
10,6,0.023599469557618425,0.49071823089210437
10,7,0.022964511852686373,-0.00832609150920004
10,8,0.02265111639164882,-0.10653055178341743
10,9,0.023106041526684246,-0.46136675974079877
10,10,0.0,-0.21935830907621
10,11,0.022842115873425693,-0.2808618713038333
10,12,0.018157332478753327,0.06190364760842539
10,13,0.0,0.21325899158039785
10,14,0.02292945144943965,0.01473236142051471
10,15,0.01811695084654648,-0.0806660576379521
10,16,0.0,-0.49221508860529406
10,17,0.022496654416233854,0.3586941502905228
10,18,0.018307372995236857,-0.2629333287758778
10,19,0.0229634776298245,-0.36429601055936434
11,0,0.022564319220991516,-0.3138465222707512
11,1,0.01831783042426768,0.2715357707183162
11,2,0.0,-0.39683027033799545
11,3,0.0,-0.14160463209430552
11,4,0.022569163730227604,-0.2756544350037263
11,5,0.0,0.028381210241046118
11,6,0.023599469557618425,0.49071823089210437
11,7,0.022964511852686373,-0.00832609150920004
11,8,0.027146310918773002,-0.10426328865669056
11,9,0.027652865663411203,-0.45878888873454016
11,10,0.0,-0.21935830907621
11,11,0.02734756998276356,-0.27841530533196257
11,12,0.018157332478753327,0.06190364760842539
11,13,0.0,0.21325899158039785
11,14,0.02292945144943965,0.01473236142051471
11,15,0.01811695084654648,-0.0806660576379521
11,16,0.0,-0.49221508860529406
11,17,0.022496654416233854,0.3586941502905228
11,18,0.018307372995236857,-0.2629333287758778
11,19,0.027488003140981564,-0.3617893346449259
12,0,0.022564319220991516,-0.3138465222707512
12,1,0.01831783042426768,0.2715357707183162
12,2,0.0,-0.39683027033799545
12,3,0.0,-0.14160463209430552
12,4,0.022569163730227604,-0.2756544350037263
12,5,0.0,0.028381210241046118
12,6,0.023599469557618425,0.49071823089210437
12,7,0.022964511852686373,-0.00832609150920004
12,8,0.03163702359996847,-0.10199828606039292
12,9,0.03219516002220011,-0.4562135859347615
12,10,0.0,-0.21935830907621
12,11,0.03184853159876091,-0.27597117888806594
12,12,0.018157332478753327,0.06190364760842539
12,13,0.0,0.21325899158039785
12,14,0.02292945144943965,0.01473236142051471
12,15,0.01811695084654648,-0.0806660576379521
12,16,0.0,-0.49221508860529406
12,17,0.022496654416233854,0.3586941502905228
12,18,0.018307372995236857,-0.2629333287758778
12,19,0.03200801895502032,-0.3592851571911813
13,0,0.022564319220991516,-0.3138465222707512
13,1,0.01831783042426768,0.2715357707183162
13,2,0.0,-0.39683027033799545
13,3,0.0,-0.14160463209430552
13,4,0.022569163730227604,-0.2756544350037263
13,5,0.0,0.028381210241046118
13,6,0.023599469557618425,0.49071823089210437
13,7,0.022964511852686373,-0.00832609150920004
13,8,0.03612325893044306,-0.09973554172725466
13,9,0.036732929149892075,-0.45364084876358224
13,10,0.0,-0.21935830907621
13,11,0.03634500522688476,-0.27352948952557044
13,12,0.018157332478753327,0.06190364760842539
13,13,0.0,0.21325899158039785
13,14,0.02292945144943965,0.01473236142051471
13,15,0.01811695084654648,-0.0806660576379521
13,16,0.0,-0.49221508860529406
13,17,0.022496654416233854,0.3586941502905228
13,18,0.018307372995236857,-0.2629333287758778
13,19,0.036523529596481044,-0.35678347569144647
14,0,0.022564319220991516,-0.3138465222707512
14,1,0.01831783042426768,0.2715357707183162
14,2,0.0,-0.39683027033799545
14,3,0.0,-0.14160463209430552
14,4,0.022569163730227604,-0.2756544350037263
14,5,0.0,0.028381210241046118
14,6,0.023599469557618425,0.49071823089210437
14,7,0.022964511852686373,-0.00832609150920004
14,8,0.040605021400922765,-0.09747505339226648
14,9,0.04126617758879844,-0.4510706746456899
14,10,0.0,-0.21935830907621
14,11,0.04083699536810967,-0.2710902348003426
14,12,0.018157332478753327,0.06190364760842539
14,13,0.0,0.21325899158039785
14,14,0.02292945144943965,0.01473236142051471
14,15,0.01811695084654648,-0.0806660576379521
14,16,0.0,-0.49221508860529406
14,17,0.022496654416233854,0.3586941502905228
14,18,0.018307372995236857,-0.2629333287758778
14,19,0.04103453958539434,-0.3542842876415357
15,0,0.022564319220991516,-0.3138465222707512
15,1,0.01831783042426768,0.2715357707183162
15,2,0.0,-0.39683027033799545
15,3,0.0,-0.14160463209430552
15,4,0.022569163730227604,-0.2756544350037263
15,5,0.0,0.028381210241046118
15,6,0.023599469557618425,0.49071823089210437
15,7,0.022964511852686373,-0.00832609150920004
15,8,0.040605021400922765,-0.09747505339226648
15,9,0.04126617758879844,-0.4510706746456899
15,10,0.0,-0.21935830907621
15,11,0.04083699536810967,-0.2710902348003426
15,12,0.018157332478753327,0.06190364760842539
15,13,0.004625266562371051,0.21486678312988436
15,14,0.02292945144943965,0.01473236142051471
15,15,0.01811695084654648,-0.0806660576379521
15,16,0.0,-0.49221508860529406
15,17,0.022496654416233854,0.3586941502905228
15,18,0.018307372995236857,-0.2629333287758778
15,19,0.04554105343728565,-0.35178759053975933
16,0,0.022564319220991516,-0.3138465222707512
16,1,0.01831783042426768,0.2715357707183162
16,2,0.004633336797302309,-0.39444852397494357
16,3,0.00457848491812779,-0.13942186987940935
16,4,0.022569163730227604,-0.2756544350037263
16,5,0.0,0.028381210241046118
16,6,0.028163805083050594,0.4920407814459743
16,7,0.022964511852686373,-0.00832609150920004
16,8,0.040605021400922765,-0.09747505339226648
16,9,0.04126617758879844,-0.4510706746456899
16,10,0.004595316614020374,-0.2171162397574667
16,11,0.04083699536810967,-0.2710902348003426
16,12,0.018157332478753327,0.06190364760842539
16,13,0.009205632705214302,0.2165846150195054
16,14,0.02292945144943965,0.01473236142051471
16,15,0.01811695084654648,-0.0806660576379521
16,16,0.004653426740051859,-0.48975584670758504
16,17,0.022496654416233854,0.3586941502905228
16,18,0.018307372995236857,-0.2629333287758778
16,19,0.050043075663179774,-0.3492933818869211
17,0,0.022564319220991516,-0.3138465222707512
17,1,0.01831783042426768,0.2715357707183162
17,2,0.009214593587229428,-0.3919789662708531
17,3,0.009114479363584381,-0.13716342495399766
17,4,0.022569163730227604,-0.2756544350037263
17,5,0.0,0.028381210241046118
17,6,0.03269055146549943,0.493471257611543
17,7,0.022964511852686373,-0.00832609150920004
17,8,0.040605021400922765,-0.09747505339226648
17,9,0.04126617758879844,-0.4510706746456899
17,10,0.009145267331793477,-0.21479464659731845
17,11,0.04083699536810967,-0.2710902348003426
17,12,0.018157332478753327,0.06190364760842539
17,13,0.013745537665614413,0.21839362379100058
17,14,0.02292945144943965,0.01473236142051471
17,15,0.01811695084654648,-0.0806660576379521
17,16,0.009251090665434076,-0.48720462162324363
17,17,0.022496654416233854,0.3586941502905228
17,18,0.018307372995236857,-0.2629333287758778
17,19,0.05454061076960539,-0.34680165918631567
18,0,0.022564319220991516,-0.3138465222707512
18,1,0.01831783042426768,0.2715357707183162
18,2,0.013750609086881364,-0.38943784599496295
18,3,0.013645954568859774,-0.13490723013166186
18,4,0.022569163730227604,-0.2756544350037263
18,5,0.0,0.028381210241046118
18,6,0.0371828627275977,0.4949918382950057
18,7,0.022964511852686373,-0.00832609150920004
18,8,0.040605021400922765,-0.09747505339226648
18,9,0.04126617758879844,-0.4510706746456899
18,10,0.013655635455581062,-0.21240791766802306
18,11,0.04083699536810967,-0.2710902348003426
18,12,0.018157332478753327,0.06190364760842539
18,13,0.018249331654271048,0.22027819799949422
18,14,0.02292945144943965,0.01473236142051471
18,15,0.01811695084654648,-0.0806660576379521
18,16,0.01380043270041437,-0.48457864568319303
18,17,0.022496654416233854,0.3586941502905228
18,18,0.018307372995236857,-0.2629333287758778
18,19,0.05903366325859957,-0.3443124199437262
19,0,0.022564319220991516,-0.3138465222707512
19,1,0.01831783042426768,0.2715357707183162
19,2,0.018282102799826457,-0.3868992588682397
19,3,0.018172915069965087,-0.13265328315394873
19,4,0.022569163730227604,-0.2756544350037263
19,5,0.0,0.028381210241046118
19,6,0.04164399505917375,0.4965876562742032
19,7,0.027604812184590818,-0.006506787436969758
19,8,0.040605021400922765,-0.09747505339226648
19,9,0.04126617758879844,-0.4510706746456899
19,10,0.018161505655158606,-0.21002356888277338
19,11,0.04083699536810967,-0.2710902348003426
19,12,0.018157332478753327,0.06190364760842539
19,13,0.022721100578995353,0.22222540317727243
19,14,0.027566393031279394,0.016528519740977472
19,15,0.02274790942657037,-0.07871505908317954
19,16,0.01834524047334833,-0.4819552870145958
19,17,0.022496654416233854,0.3586941502905228
19,18,0.02293824740544817,-0.26074712291048496
19,19,0.06352223762771228,-0.34182566166742173
20,0,0.022564319220991516,-0.3138465222707512
20,1,0.01831783042426768,0.2715357707183162
20,2,0.022809079262094387,-0.3843632023495552
20,3,0.022695365398392224,-0.1304015817646551
20,4,0.022569163730227604,-0.2756544350037263
20,5,0.0,0.028381210241046118
20,6,0.046077115898766674,0.4982462996553047
20,7,0.032193483509360445,-0.004573583852025399
20,8,0.040605021400922765,-0.09747505339226648
20,9,0.04126617758879844,-0.4510706746456899
20,10,0.022662882440906636,-0.20764159785483394
20,11,0.04083699536810967,-0.2710902348003426
20,12,0.018157332478753327,0.06190364760842539
20,13,0.027188410546615707,0.224170666728704
20,14,0.032152377120289705,0.018438314355845285
20,15,0.027327966529042468,-0.07665951320293594
20,16,0.022885518533593014,-0.47933454299146727
20,17,0.02700987478750466,0.3603586675462344
20,18,0.027516287499399092,-0.2584636924833646
20,19,0.06800633837001088,-0.33934138186815477
21,0,0.02724969516296774,-0.3117207314350165
21,1,0.01831783042426768,0.2715357707183162
21,2,0.027331543005193054,-0.38182967390031425
21,3,0.027213310081118398,-0.12815212370982573
21,4,0.02727860270044043,-0.2736346819154394
21,5,0.0,0.028381210241046118
21,6,0.0505058174650245,0.4999032895740415
21,7,0.03673605007810651,-0.0025464877372273244
21,8,0.040605021400922765,-0.09747505339226648
21,9,0.04126617758879844,-0.4510706746456899
21,10,0.02715977031870777,-0.20526200219984939
21,11,0.04083699536810967,-0.2710902348003426
21,12,0.018157332478753327,0.06190364760842539
21,13,0.0316512660289138,0.22611399060099968
21,14,0.03669280830749974,0.020441843048766915
21,15,0.031862931266771505,-0.07451795869694118
21,16,0.027421271425971224,-0.4767164109904401
21,17,0.031489672817919534,0.3620979773679487
21,18,0.032048026133146265,-0.2561006789424628
21,19,0.07248596997408463,-0.33685957805915884
22,0,0.03187426130194533,-0.3094773363107509
22,1,0.0229003431065827,0.273134905943695
22,2,0.031849498556113125,-0.3792986709844524
22,3,0.03172675364061066,-0.12590490673775087
22,4,0.03192492742183214,-0.2714856990502476
22,5,0.0,0.028381210241046118
22,6,0.054930104191081866,0.5015586276890621
22,7,0.04123780945401763,-0.0004419648011724144
22,8,0.040605021400922765,-0.09747505339226648
22,9,0.04126617758879844,-0.4510706746456899
22,10,0.03165217378995123,-0.2028847795358421
22,11,0.04083699536810967,-0.2710902348003426
22,12,0.022719010279361823,0.06383429430226595
22,13,0.036109671493212384,0.22805537673942858
22,14,0.041192882230108724,0.02252271545883836
22,15,0.03635823071793038,-0.07230562783884549
22,16,0.031952503690776075,-0.4741008883907616
22,17,0.03593964539903171,0.3638995211832957
22,18,0.03653940471831224,-0.2536725108002524
22,19,0.07696113692404917,-0.33438024775614583
23,0,0.03644523042557667,-0.30713783015779655
23,1,0.027441303081506423,0.27483482303216683
23,2,0.03636295043733256,-0.37677019106843335
23,3,0.036235700594830444,-0.12365992859896412
23,4,0.03651523813413651,-0.269231008412031
23,5,0.0,0.028381210241046118
23,6,0.059349980505654154,0.5032123156573617
23,7,0.04570366007053962,0.0017264146437831122
23,8,0.040605021400922765,-0.09747505339226648
23,9,0.04126617758879844,-0.4510706746456899
23,10,0.03614009735153732,-0.20050992748320987
23,11,0.04083699536810967,-0.2710902348003426
23,12,0.027239639276206106,0.065847124733007
23,13,0.040563631402379736,0.22999482708732014
23,14,0.04565741184393628,0.02466741485877952
23,15,0.040849050111391894,-0.07009550181048307
23,16,0.036479219863775524,-0.47148797257429104
23,17,0.04038518115733575,0.36569926877843145
23,18,0.04102630442451403,-0.2512467640685304
23,19,0.08143184369955103,-0.3319033884773037
24,0,0.04096933009026907,-0.3047197405025587
24,1,0.03194487372429854,0.27661842132511294
24,2,0.04087190316682114,-0.3742442316212461
24,3,0.04074015545723807,-0.12141718704624017
24,4,0.04105631726454411,-0.26688980100778387
24,5,0.0,0.028381210241046118
24,6,0.06376545083304191,0.5048643551342834
24,7,0.050165057680718515,0.0038926319457894517
24,8,0.04521880737114095,-0.09551067945728262
24,9,0.045898769148968524,-0.4486955638350353
24,10,0.04062354549588198,-0.1981374436647234
24,11,0.04544832616001816,-0.2688967242128812
24,12,0.03172400362839716,0.06792782733039679
24,13,0.045013150214834124,0.23193234358606607
24,14,0.05011748982768311,0.026809975756081274
24,15,0.04533539394247068,-0.06788757839951562
24,16,0.04100142447621691,-0.46887766092549715
24,17,0.044826284542817334,0.36749722195490503
24,18,0.04550872974314267,-0.248823436319122
24,19,0.0858980947757721,-0.32942899774329387
25,0,0.0454526503998814,-0.30223738760427676
25,1,0.03194487372429854,0.27661842132511294
25,2,0.045376361258045,-0.3717207901144028
25,3,0.04074015545723807,-0.12141718704624017
25,4,0.04555440352171338,-0.26447776097750614
25,5,0.004679935617745925,0.030100513022886063
25,6,0.06817651959313528,0.5065147477735205
25,7,0.05462200675041773,0.006056689273232265
25,8,0.049781033509965225,-0.09344135149533184
25,9,0.050473506192615654,-0.44622167825444703
25,10,0.04510252271092123,-0.19576732570552408
25,11,0.050006524296376,-0.2666060907055593
25,12,0.036203898118161694,0.07000645595394538
25,13,0.04945823238454828,0.23386792817512234
25,14,0.0545731206458917,0.028950400295449197
25,15,0.04981726670200132,-0.0656818553958096
25,16,0.0455191220548315,-0.4662699508314554
25,17,0.04926296000102535,0.3692933825124694
25,18,0.04998668516111035,-0.24640252512627364
25,19,0.09035989462343406,-0.3269570730772488
26,0,0.049931499493669665,-0.2997575103568057
26,1,0.03194487372429854,0.27661842132511294
26,2,0.04987632921997112,-0.36919986402193594
26,3,0.04074015545723807,-0.12141718704624017
26,4,0.05004800635447462,-0.26206812512503347
26,5,0.00930681947089039,0.03194462336248848
26,6,0.07258319120141846,0.5081634952271175
26,7,0.059074511741047685,0.008218588792335075
26,8,0.054297581771370576,-0.09128566036552144
26,9,0.05499787024810709,-0.4436673292019499
26,10,0.0495770334801157,-0.19339957123312146
26,11,0.05451814820512755,-0.2642359212771901
26,12,0.040679327229878506,0.07208301268436207
26,13,0.05389888236105385,0.235801582792011
26,14,0.059024308758652895,0.03108869061945037
26,15,0.054294672876342855,-0.06347833059143415
26,16,0.050032317121839025,-0.46366483968184535
26,17,0.05369521197307631,0.371087752249083
26,18,0.05446017516085487,-0.24398402806665087
26,19,0.094817247708803,-0.32448761200476944
27,0,0.054405881854966226,-0.2972801062777859
27,1,0.03194487372429854,0.27661842132511294
27,2,0.05437181155707188,-0.3666814508203961
27,3,0.04074015545723807,-0.12141718704624017
27,4,0.05453713026092869,-0.2596608910383181
27,5,0.01388599374013395,0.03389163386947549
27,6,0.07698547006897405,0.5098105991454723
27,7,0.06352257710957028,0.01037833266716144
27,8,0.05877394828686615,-0.08905888346564751
27,9,0.059478594283153066,-0.44104741838740763
27,10,0.05404708228245508,-0.191034177877391
27,11,0.05898916411662897,-0.26180060568930263
27,12,0.04515029544345654,0.0741574996002822
27,13,0.05833510458944585,0.23773330937232223
27,14,0.0634710586216104,0.033224848868515525
27,15,0.05876761694738327,-0.06127700178065875
27,16,0.05454101419495218,-0.46106232486894827
27,17,0.0581230448956588,0.3728803329609118
27,18,0.058929204220344145,-0.24156794271933574
27,19,0.09927015849369371,-0.32202061205392285
28,0,0.058875801962632264,-0.2948051728873334
28,1,0.03194487372429854,0.27661842132511294
28,2,0.05886281276932952,-0.36416554798884915
28,3,0.04074015545723807,-0.12141718704624017
28,4,0.059021779734693046,-0.2572560563077162
28,5,0.018422730759746982,0.03592351669173769
28,6,0.08138336060248755,0.5114560611773377
28,7,0.06796620730850333,0.01253592305961711
28,8,0.06324585395368403,-0.08683432562329602
28,9,0.0639548498423398,-0.4384301203220855
28,10,0.05851267359246266,-0.18867114327057158
28,11,0.0634557216528694,-0.259367718531773
28,12,0.04961680723433939,0.0762299187782692
28,13,0.06276690351038712,0.23966310984971625
28,14,0.06791337468596521,0.035358877180941176
28,15,0.06323610339254399,-0.0590778667599511
28,16,0.05904521778738117,-0.45846240378764425
28,17,0.06254646320103797,0.3746711264423307
28,18,0.06339377681308069,-0.23915426666582443
28,19,0.10371863143547427,-0.3195560707552396
29,0,0.06334126429106224,-0.29233270770803743
29,1,0.03194487372429854,0.27661842132511294
29,2,0.06334933735224067,-0.3616521530088739
29,3,0.04074015545723807,-0.12141718704624017
29,4,0.06350195926490622,-0.2548536185259859
29,5,0.022921995327245974,0.03802541816798965
29,6,0.08577686720425172,0.5130998829698226
29,7,0.0724054067859251,0.014691362129452204
29,8,0.06771330324820617,-0.08461198461168236
29,9,0.06842664140640353,-0.43581543238606557
29,10,0.06297381188019975,-0.18631046504726323
29,11,0.06791782528487739,-0.2569372573692787
29,12,0.05407886707350975,0.07830027229281673
29,13,0.06719428356011276,0.24159098615592525
29,14,0.07235126139848012,0.037490777692891775
29,15,0.06770013668478432,-0.05688092332797488
29,16,0.06354493240783823,-0.4558650738354097
29,17,0.0669654713170599,0.37646013448592586
29,18,0.06785389740810607,-0.2367429974900248
29,19,0.1081626709870705,-0.3170939856417115
30,0,0.06780227331018834,-0.2898627082649579
30,1,0.03194487372429854,0.27661842132511294
30,2,0.06783138979682088,-0.3591412633645594
30,3,0.04074015545723807,-0.12141718704624017
30,4,0.06797767333623234,-0.2524535752882847
30,5,0.02741677582425203,0.04012522484091379
30,6,0.09016599427217101,0.5147420661683944
30,7,0.0768401799854786,0.016844652034263358
30,8,0.0721763006423537,-0.082391858206241
30,9,0.07289397345161204,-0.43320335196204257
30,10,0.06743050161127019,-0.1839521408444247
30,11,0.07237547947922304,-0.2545092197689257
30,12,0.05853647942749392,0.08036856221635069
30,13,0.07161724917043455,0.24351694022075532
30,14,0.07678472320148409,0.03962055253840184
30,15,0.07215972129260599,-0.05468616928558756
30,16,0.06804016256054213,-0.4532703324123148
30,17,0.0713800736671561,0.37824735888249605
30,18,0.07230957047000543,-0.23433413277825405
30,19,0.11260228159697033,-0.31463435424878883
31,0,0.07225883348548504,-0.287395172085623
31,1,0.03194487372429854,0.27661842132511294
31,2,0.07230897458960905,-0.3566328765425028
31,3,0.04074015545723807,-0.12141718704624017
31,4,0.0724489264288656,-0.2500559241921669
31,5,0.031907076750044845,0.04222293881241866
31,6,0.09455074619976592,0.5163826124168799
31,7,0.08127053134637621,0.018995794929495893
31,8,0.0766348506035914,-0.08017394418462323
31,9,0.07735685044976912,-0.43059387643532143
31,10,0.07188274724682482,-0.18159616830137118
31,11,0.07682868869802265,-0.25208360330024604
31,12,0.06298964875836625,0.08243479061923133
31,13,0.07603580476874545,0.2454409739720884
31,14,0.08121376453287678,0.04174820384937809
31,15,0.07661486168005757,-0.05249360243583818
31,16,0.07253091274522265,-0.4506781769210208
31,17,0.07579027467034785,0.3800328014210547
31,18,0.0767608004589119,-0.2319276701192362
31,19,0.11703746770922836,-0.31217717411437823
32,0,0.07671094927797345,-0.28493009670002645
32,1,0.03194487372429854,0.27661842132511294
32,2,0.07678209621267199,-0.35412699003180637
32,3,0.04074015545723807,-0.12141718704624017
32,4,0.07691572301853476,-0.24766066283758129
32,5,0.03639290259942007,0.04431856218231801
32,6,0.09893112737617746,0.5180215233574677
32,7,0.08569646530340402,0.02114479296844598
32,8,0.08108895759493219,-0.07795824032669493
32,9,0.08181527686821906,-0.4279870031938146
32,10,0.07633055324356591,-0.17924254505977177
32,11,0.08127745739894301,-0.24966040553519517
32,12,0.06743837952375364,0.08449895956975531
32,13,0.080449954778024,0.24736308933588413
32,14,0.08563838982613294,0.0438737337556016
32,15,0.08106556230673898,-0.05030322058396517
32,16,0.07701718745712516,-0.44808860476677753
32,17,0.08019607874125073,0.38181646388883156
