Time,ID,x,y
0,0,0.004817816205337873,0.3875481097984217
0,1,0.004918505347175143,-0.1670201779289917
0,2,0.004776123365114903,-0.48444687522345176
0,3,0.005193976121689956,-0.3685341121704355
0,4,0.005070506418516023,0.13839635767869107
0,5,0.005263954060856989,-0.49337808417393003
0,6,0.005202566526621779,-0.38405937246884403
0,7,0.005028326889390528,0.05639811190820121
0,8,0.005086661326678454,-0.16931141913531778
0,9,0.005085429431318818,0.16696316077362328
0,10,0.004869079780615189,0.2731102609254198
0,11,0.00485699772390685,-0.2996530069017932
0,12,0.004993579116858382,0.012645502481776427
0,13,0.004987774758319645,0.02431887357628504
0,14,0.005051406793287508,-0.10150160316521406
0,15,0.004954127007200292,-0.09282854713850641
0,16,0.0050935622326162035,0.1824384834575733
0,17,0.00487482029925631,0.26058647185443085
0,18,0.004972743056092407,-0.054744695964194956
0,19,0.005030984514744609,0.06162159336621187
1,0,0.009628218991164533,0.3877203855934194
1,1,0.009828791304765246,-0.16721566859442677
1,2,0.009545149199553394,-0.4846093823687324
1,3,0.010377202307444159,-0.3682760396919116
1,4,0.010131457626527167,0.13816630695647156
1,5,0.010516435900892865,-0.4931040609231803
1,6,0.010394296232390389,-0.3837993456111099
1,7,0.010047483935166069,0.05617762646736951
1,8,0.010163616807254968,-0.16907770587594909
1,9,0.010161164562898676,0.16672972680504344
1,10,0.009730343492765327,0.27329440898532187
1,11,0.00970627570541498,-0.2998343682489281
1,12,0.00997829731952675,0.012858099229143743
1,13,0.009966739461301513,0.02453015129560556
1,14,0.010093434293267986,-0.1012758829521349
1,15,0.00989973461427824,-0.09303216836474795
1,16,0.010177353755582735,0.18220320561333472
1,17,0.00974177845241353,0.26077194181302044
1,18,0.009936806781018994,-0.05495255555644646
1,19,0.010052775241663403,0.061400504995780585
2,0,0.014425938244798934,0.3880508813708219
2,1,0.01472423675129037,-0.16759033629971642
2,2,0.014302339571147633,-0.48492126251855333
2,3,0.015538870924140595,-0.3677827591980472
2,4,0.015174012854020678,0.13772605422879558
2,5,0.01574545639351981,-0.4925806539422137
2,6,0.015564239068248765,-0.3833023715919445
2,7,0.015049268368456534,0.0557555052975611
2,8,0.015221776773946358,-0.1686305147211614
2,9,0.015218134795633276,0.1662830646673908
2,10,0.014577844896939817,0.2736475064655161
2,11,0.014542049235373996,-0.3001821627834819
2,12,0.014946464631116846,0.013265255108688668
2,13,0.014929288669808137,0.024934803859115864
2,14,0.0151175327469524,-0.10084383702477252
2,15,0.014829701160581587,-0.09342228411403596
2,16,0.015242177809113196,0.18175305115319038
2,17,0.014594850999803382,0.2611275543088531
2,18,0.014884803180420444,-0.05535071963128951
2,19,0.015057129717230435,0.06097724047498761
3,0,0.019206969240862286,0.3885265400476631
3,1,0.019599844976462773,-0.16812902376646816
3,2,0.019044083939849445,-0.48537031591890295
3,3,0.020670981986312148,-0.36707551890380735
3,4,0.02019157058909658,0.13709404440949868
3,5,0.02094218529723676,-0.49183076065737164
3,6,0.020704294591913273,-0.3825898986346469
3,7,0.02002753693912016,0.055149264373827674
3,8,0.020254361568944775,-0.16798865007742608
3,9,0.02024957410754819,0.16564195127980183
3,10,0.019407081297396232,0.274155433222764
3,11,0.01935993430393354,-0.30068252196237705
3,12,0.019892307856713837,0.013850209373879974
3,13,0.01986971034645378,0.025516195831762036
3,14,0.02011730938185938,-0.10022348795220472
3,15,0.019738665429086293,-0.09398298084233819
3,16,0.020281178192818446,0.181106978692436
3,17,0.019429478569007088,0.2616390694065657
3,18,0.019811177723223383,-0.05592287619190355
3,19,0.020037876110620568,0.060369373906762155
4,0,0.02396834471916349,0.38913527667442105
4,1,0.02445194565920835,-0.16881771143931207
4,2,0.023767697643282567,-0.48594524831052266
4,3,0.025767801977576135,-0.36617392886768
4,4,0.025179346333067124,0.13628731841813582
4,5,0.026100334825461053,-0.49087549943898884
4,6,0.025808661867402962,-0.38168171984318067
4,7,0.02497782049061601,0.05437509181208009
4,8,0.02525646469786639,-0.1671694826998102
4,9,0.025250585330592972,0.16482373218146504
4,10,0.024214731077632334,0.27480512463937384
4,11,0.024156693487819632,-0.3013226129535575
4,12,0.02481161410814123,0.014597467765582859
4,13,0.02478383409716468,0.026258948128008188
4,14,0.025088123065252568,-0.09943148901332964
4,15,0.02462270157289332,-0.09469954320163426
4,16,0.02528939609595987,0.18028250043991137
4,17,0.024242299395888515,0.26229331214758267
4,18,0.024711869642328146,-0.056653943483486895
4,19,0.02499052553352479,0.059593146791796926
5,0,0.028707943032162866,0.38986593824305216
5,1,0.029444982998848294,-0.1696720592315438
5,2,0.02847125213093316,-0.4866356310785328
5,3,0.030466396189550903,-0.36517250940135526
5,4,0.03013401907809757,0.13532154946277325
5,5,0.030736109658470963,-0.4898412241930915
5,6,0.030873380278413475,-0.3805960034774087
5,7,0.029897000964400237,0.053447885501662774
5,8,0.030060026842753208,-0.16622148172545262
5,9,0.030055418193340785,0.16387636905893063
5,10,0.02927049925581441,0.2756288590566925
5,11,0.028930022222579798,-0.3020905983847071
5,12,0.029715852817569367,0.015495404369056547
5,13,0.029694681449368245,0.027153626165909644
5,14,0.030026744791061127,-0.09848316112508655
5,15,0.02957268717689244,-0.09557497562135822
5,16,0.030263399246777525,0.17929571762632757
5,17,0.029290592165965797,0.2631206898281085
5,18,0.029640024619366687,-0.05754010023847926
5,19,0.02985313705944923,0.058674614629932974
6,0,0.033424327405491124,0.3907082550248786
6,1,0.034476533014297574,-0.17022471355399835
6,2,0.03315343256383861,-0.48743185469316874
6,3,0.03520750774966803,-0.3644206192501797
6,4,0.03505343730701303,0.13421110297060596
6,5,0.03541489487576367,-0.4890453742115049
6,6,0.03589594922698337,-0.37934935830555333
6,7,0.03478304244197433,0.05238131127278162
6,8,0.03490499325607331,-0.16554155055326278
6,9,0.034901639681269865,0.16319730034695504
6,10,0.0343635776692375,0.27613968395479693
6,11,0.03367836993408348,-0.30297558578693656
6,12,0.034660098678193106,0.016107445009549817
6,13,0.034645433148354346,0.0277612353313973
6,14,0.03493107516559842,-0.09739255197807115
6,15,0.03456194049497538,-0.0961563841308807
6,16,0.03520097371992736,0.17816138138850088
6,17,0.03437634481661242,0.26363649728601224
6,18,0.03460780827268463,-0.058136114379260015
6,19,0.03475637198703697,0.05803459906372115
7,0,0.03811661183328561,0.39165278719713564
7,1,0.03952690636697269,-0.17049921469222643
7,2,0.03781341883975859,-0.48832507855751023
7,3,0.03997564782626832,-0.36390025202130016
7,4,0.03993637592938216,0.13296911081218554
7,5,0.040122072826116524,-0.48847102634144096
7,6,0.04087501529365577,-0.3779569203608853
7,7,0.039634768436425376,0.05118787340452176
7,8,0.03977440065644282,-0.16510979953893096
7,9,0.039772268511977814,0.16276661301791584
7,10,0.03947335561109178,0.2763624241681008
7,11,0.03840079101241187,-0.30396757116212125
7,12,0.039625950539941474,0.01645537722980257
7,13,0.03961759282176359,0.028103691021874634
7,14,0.03979991067353387,-0.09617250856293533
7,15,0.03957139908624024,-0.09646644979539479
7,16,0.04010086935884484,0.17689296907832155
7,17,0.0394790569278186,0.26386540422398524
7,18,0.03959647435540036,-0.05846423809922714
7,19,0.039682426578043876,0.05765210852818386
8,0,0.042784349634370264,0.3926908694711777
8,1,0.04458055510724068,-0.17051818395284724
8,2,0.042450786558190214,-0.4893071795101118
8,3,0.04475826965165419,-0.36359405020729335
8,4,0.0447823363964113,0.13160755310534542
8,5,0.044845738598358,-0.48810186091229585
8,6,0.04581011644688732,-0.37643245134602865
8,7,0.044451678417168225,0.0498789915828756
8,8,0.04465463116378389,-0.16490707278517244
8,9,0.04465367384651515,0.16256512889148636
8,10,0.04458364759001886,0.2763209140891161
8,11,0.04309682116340278,-0.3050573798701406
8,12,0.04459876436391748,0.01656016187534885
8,13,0.04459644911452488,0.02820207541298528
8,14,0.044632751308271275,-0.09483475675489852
8,15,0.04458595306580006,-0.09652698070099403
8,16,0.04496259062958332,0.17550276880331594
8,17,0.044582618925759675,0.26383109870287125
8,18,0.04459113524571291,-0.0585458730260572
8,19,0.044617080943069314,0.05750693827804454
9,0,0.04742744118999138,0.39381455564198786
9,1,0.04962537515686495,-0.17030306106611318
9,2,0.04706542487862395,-0.49037070057132287
9,3,0.04954530831249746,-0.36348547797594266
9,4,0.04959138314232502,0.13013734287084222
9,5,0.049576282462710425,-0.48792231728664776
9,6,0.05070147407115027,-0.37478844185789906
9,7,0.04923379737835944,0.04846508015377101
9,8,0.04953487487154926,-0.1649151512597307
9,9,0.04953503687908729,0.16257460813140268
9,10,0.04968193640980448,0.2760377140863611
9,11,0.047766375222904243,-0.30623660709836054
9,12,0.04956703422109805,0.016441699117655598
9,13,0.04957045106161257,0.028076401396449607
9,14,0.04942964301998655,-0.09338998349341411
9,15,0.04959378644956014,-0.0963586633944945
9,16,0.04978622567258077,0.17400196713835647
9,17,0.04967456241798446,0.26355600609271973
9,18,0.049580122422471354,-0.05840132866389415
9,19,0.04954911469821269,0.05757989139745103
10,0,0.05204605784829894,0.39501656438201516
10,1,0.054652103089229964,-0.1698739554137134
10,2,0.05165746863401234,-0.4915088010258043
10,3,0.0546946374317806,-0.36356454169373675
10,4,0.054239341543983695,0.12860939338300723
10,5,0.05430602477782562,-0.4879176874337694
10,6,0.05519498012580771,-0.3731644580594471
10,7,0.05393497004375364,0.046970436947221854
10,8,0.05440666219039418,-0.16511687200283645
10,9,0.05440788234397361,0.16277786864993635
10,10,0.0547587200217648,0.2755339519670454
10,11,0.052707241325069445,-0.3075783711881563
10,12,0.05450530632729558,0.016119772396863793
10,13,0.05453066640273606,0.02774547665514778
10,14,0.05419104929367889,-0.09184791848687801
10,15,0.05458580670426159,-0.09598092083846546
10,16,0.05440593486381203,0.1724563980550503
10,17,0.05474541313374076,0.26306113169558787
10,18,0.05449567409968079,-0.05805383750010068
10,19,0.054527786203877965,0.057856124489310275
11,0,0.056640579404333806,0.3962902271578425
11,1,0.059653800896612943,-0.16924957922820014
11,2,0.056227242432036334,-0.4927152085634736
11,3,0.059837069262463585,-0.3633811495062568
11,4,0.05897465542610771,0.127391844593301
11,5,0.059028899901092814,-0.48807416354158445
11,6,0.059778885221971285,-0.3718283437493041
11,7,0.058722255568172475,0.04579400867260606
11,8,0.05926346139962735,-0.16549618592680948
11,9,0.059265675366254086,0.16315884397790126
11,10,0.059806955107764764,0.2748292539912921
11,11,0.05772735917014879,-0.30856637244083385
11,12,0.05944921731548359,0.01603456675400383
11,13,0.059470317363884424,0.027226840367073738
11,14,0.058917746975330865,-0.09021741339894639
11,15,0.05955515664603187,-0.0954118473618215
11,16,0.05911361852224948,0.17121709244267552
11,17,0.05978813951913234,0.262365991995899
11,18,0.05941808654788217,-0.05794028578883033
11,19,0.05950986361782954,0.05789069681818405
12,0,0.061211542942671164,0.39762943882040214
12,1,0.06462542027777736,-0.16844723846191872
12,2,0.06077521480680972,-0.493984173927682
12,3,0.06496096979229754,-0.3629581998369578
12,4,0.06377159900996632,0.1264643429995705
12,5,0.06374018471082898,-0.4883788521544963
12,6,0.06442938514513595,-0.37076215735274376
12,7,0.06356926671400756,0.04491456363731601
12,8,0.06410033540975246,-0.16603817158181783
12,9,0.06410347764562105,0.16370259701544257
12,10,0.06482158791886569,0.27394173847070563
12,11,0.06279737938714973,-0.3092261099531753
12,12,0.06438786182823135,0.016166773553204103
12,13,0.0643843866089968,0.02653675144005881
12,14,0.06361074219479282,-0.08850651722124167
12,15,0.06449680085383258,-0.09466819802169917
12,16,0.06388390224914103,0.17026415305374418
12,17,0.06479768763785668,0.2614886078991019
12,18,0.06433654511434425,-0.058041729651499785
12,19,0.0644842858483267,0.05770357574897459
13,0,0.06575960116282704,0.3990286111806541
13,1,0.06956343718900705,-0.16748286304010152
13,2,0.06530196077361188,-0.4953104283199465
13,3,0.07005763623194108,-0.362317045576097
13,4,0.06860911751833923,0.12580647449780444
13,5,0.06843626699136363,-0.48881976446829467
13,6,0.0691267878372425,-0.3699478144218697
13,7,0.06845448928290632,0.0443108450322609
13,8,0.06891365118995821,-0.1667290181385051
13,9,0.06891765641155193,0.16439530294459856
13,10,0.06979916202289924,0.272888051755326
13,11,0.06789379700486173,-0.3095828970158367
13,12,0.06931279772082156,0.016498256379299366
