Time,Commitment,Opinion,Neighbors
0,1,1,12
225,1,1;1;1;1;1,11;11;11;11;11
230,1,1;1;1;1;1,11;11;11;11;11
235,1,1;1;1;1;1,11;11;11;11;11
240,1,1;1;1;1;1,11;11;11;11;11
245,1,1;1;1;1;1,11;11;11;11;11
250,1,1;1;1;1;1,11;11;11;11;11
255,1,1;1;1;1;1,11;11;11;11;11
260,1,1;1;1;1;1,11;11;11;11;11
265,1,1;1;1;1;1,11;11;11;11;11
270,1,1;1;1;1;1,11;11;11;11;11
275,1,1;1;1;1;1,11;11;11;11;11
280,1,1;1;1;1;1,11;11;11;11;11
285,2,1;1;1;1;0,11;11;11;11;11
290,1,0;0;2;2;1,11;11;11;11;11
295,1,1;1;1;1;1,11;11;11;11;11
300,1,1;1;1;1;1,11;11;11;11;11
305,1,1;1;1;1;1,11;11;11;11;11
310,1,1;1;1;1;1,11;11;11;11;11
315,1,1;1;1;1;1,11;11;11;11;11
320,1,1;1;1;1;1,11;11;11;11;11
325,1,1;1;1;1;1,11;11;11;11;11
330,1,1;1;1;1;1,11;11;11;11;11
335,1,1;1;1;1;1,11;11;11;11;11
340,1,1;1;1;1;1,11;11;11;11;11
345,1,1;1;1;1;1,11;11;11;11;11
350,1,1;1;1;1;1,11;11;11;11;11
355,1,1;1;1;1;1,11;11;11;11;11
360,1,1;1;1;1;1,11;11;11;11;11
365,1,1;1;1;1;1,11;11;11;11;11
370,1,1;1;1;1;1,11;11;11;11;11
375,1,1;1;1;1;1,11;11;11;11;11
380,1,1;1;1;1;1,11;11;11;11;11
385,1,1;1;1;1;1,11;11;11;11;11
390,1,1;1;1;1;1,12;12;12;12;12
395,1,1;1;1;1;1,12;12;12;12;12
400,1,1;1;1;1;1,12;12;12;12;12
405,1,1;1;1;1;1,12;12;12;12;12
410,1,1;1;1;1;1,12;12;12;12;12
415,1,1;1;1;1;1,12;12;12;12;12
420,1,1;1;1;1;1,12;12;12;12;12
425,1,1;1;1;1;1,12;12;12;12;12
430,1,1;1;1;1;1,12;12;12;12;12
435,1,1;1;1;1;1,12;12;12;12;12
440,1,1;1;1;1;1,12;12;12;12;12
445,1,1;1;1;1;1,12;12;12;12;12
450,1,1;1;1;1;1,12;12;12;12;12
455,1,1;1;1;1;1,12;12;12;12;12
460,1,1;1;1;1;1,12;12;12;12;12
465,1,1;1;1;1;1,12;12;12;12;12
470,1,1;1;1;1;1,12;12;12;12;12
475,1,1;1;1;1;1,12;12;12;12;12
480,2,1;1;1;1;0,12;12;12;12;12
485,1,0;0;0;0;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,2,1;1;1;1;0,12;12;12;12;12
505,1,0;0;0;0;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;12;12
545,1,1;1;1;1;1,12;12;12;12;12
550,1,1;1;1;1;1,12;12;12;12;12
555,1,1;1;1;1;1,12;12;12;12;12
560,1,1;1;1;1;1,12;12;12;12;12
565,1,1;1;1;1;1,12;12;12;12;12
570,1,1;1;1;1;1,12;12;12;12;12
575,1,1;1;1;1;1,12;12;12;12;12
580,1,1;1;1;1;1,12;12;12;12;12
585,1,1;1;1;1;1,12;12;12;12;12
590,1,1;1;1;1;1,12;12;12;12;12
595,1,1;1;1;1;1,12;12;12;12;12
600,1,1;1;1;1;1,12;12;12;12;12
605,1,1;1;1;1;1,12;12;12;12;12
610,1,1;1;1;1;1,12;12;12;12;12
615,1,1;1;1;1;1,12;12;12;12;12
620,1,1;1;1;1;1,12;12;12;12;12
625,1,1;1;1;1;1,12;12;12;12;12
630,1,1;1;1;1;1,12;12;12;12;12
635,1,1;1;1;1;1,12;12;12;12;12
640,1,1;1;1;1;1,12;12;12;12;12
645,1,1;1;1;1;1,12;12;12;12;12
650,1,1;1;1;1;1,12;12;12;12;12
655,1,1;1;1;1;1,12;12;12;12;12
660,1,1;1;1;1;1,12;12;12;12;12
665,1,1;1;1;1;1,12;12;12;12;12
670,1,1;1;1;1;1,12;12;12;12;12
675,1,1;1;1;1;1,12;12;12;12;12
680,1,1;1;1;1;1,12;12;12;12;12
685,1,1;1;1;1;1,12;12;12;12;12
690,1,1;1;1;1;1,12;12;12;12;12
695,1,1;1;1;1;1,12;12;12;12;12
700,1,1;1;1;1;1,12;12;12;12;12
705,1,1;1;1;1;1,12;12;12;12;12
710,1,1;1;1;1;1,12;12;12;12;12
715,1,1;1;1;1;1,12;12;12;12;12
720,1,1;1;1;1;1,12;12;12;12;12
725,1,1;1;1;1;1,12;12;12;12;12
730,1,1;1;1;1;1,12;12;12;12;12
735,1,1;1;1;1;1,12;12;12;12;12
740,1,1;1;1;1;1,12;12;12;12;12
745,1,1;1;1;1;1,12;12;12;12;12
750,1,1;1;1;1;1,12;12;12;12;12
755,1,1;1;1;1;1,12;12;12;12;12
760,1,1;1;1;1;1,12;12;12;12;12
765,1,1;1;1;1;1,12;12;12;12;12
770,1,1;1;1;1;1,12;12;12;12;12
775,1,1;1;1;1;1,12;12;12;12;12
780,1,1;1;1;1;1,12;12;12;12;12
785,1,1;1;1;1;1,12;12;12;12;12
790,1,1;1;1;1;1,12;12;12;12;12
795,1,1;1;1;1;1,12;12;12;12;12
800,1,1;1;1;1;1,12;12;12;12;12
805,1,1;1;1;1;1,12;12;12;12;12
810,1,1;1;1;1;1,12;12;12;12;12
815,1,1;1;1;1;1,12;12;12;12;12
820,1,1;1;1;1;1,12;12;12;12;12
825,1,1;1;1;1;1,12;12;12;12;12
830,1,1;1;1;1;1,12;12;12;12;12
835,1,1;1;1;1;1,12;12;12;12;12
840,1,1;1;1;1;1,12;12;12;12;12
845,1,1;1;1;1;1,12;12;12;12;12
850,1,1;1;1;1;1,12;12;12;12;12
855,1,1;1;1;1;1,12;12;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;12;12;12;12
875,1,1;1;1;1;1,12;12;12;12;12
880,1,1;1;1;1;1,12;12;12;12;12
885,2,1;1;1;1;0,12;12;12;12;12
890,1,0;0;0;0;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,1,1;1;1;1;1,12;12;12;12;12
955,1,1;1;1;1;1,12;12;12;12;12
960,1,1;1;1;1;1,12;12;12;12;12
965,1,1;1;1;1;1,12;12;12;12;12
970,1,1;1;1;1;1,12;12;12;12;12
975,1,1;1;1;1;1,12;12;12;12;12
980,1,1;1;1;1;1,12;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,1,1;1;1;1;1,12;12;12;12;12
1000,1,1;1;1;1;1,12;12;12;12;12
1005,1,1;1;1;1;1,12;12;12;12;12
1010,2,1;1;1;1;0,12;12;12;12;12
1015,1,0;0;0;0;1,12;12;12;12;12
1020,1,1;1;1;1;1,12;12;12;12;12
1025,1,1;1;1;1;1,12;12;12;12;12
1030,1,1;1;1;1;1,12;12;12;12;12
1035,1,1;1;1;1;1,12;12;12;12;12
1040,1,1;1;1;1;1,12;12;12;12;12
1045,1,1;1;1;1;1,12;12;12;12;12
1050,1,1;1;1;1;1,12;12;12;12;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,2,1;1;1;1;0,12;12;12;12;12
1100,1,0;0;0;0;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,2,1;1;1;1;0,12;12;12;12;12
1140,1,0;0;0;0;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,2,1;1;1;1;0,12;12;12;12;12
1190,1,0;0;0;0;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,1,1;1;1;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,2,1;1;1;1;0,12;12;12;12;12
1260,1,0;0;0;0;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,1,1;1;1;1;1,12;12;12;12;12
1275,1,1;1;1;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,12;12;12;12;12
1300,1,1;1;1;1;1,12;12;12;12;12
1305,2,1;1;1;1;0,12;12;12;12;12
1310,1,0;0;0;0;1,12;12;12;12;12
1315,1,1;1;1;1;1,12;12;12;12;12
1320,1,1;1;1;1;1,12;12;12;12;12
1325,1,1;1;1;1;1,12;12;12;12;12
1330,1,1;1;1;1;1,12;12;12;12;12
1335,1,1;1;1;1;1,12;12;12;12;12
1340,1,1;1;1;1;1,12;12;12;12;12
1345,1,1;1;1;1;1,12;12;12;12;12
1350,1,1;1;1;1;1,12;12;12;12;12
1355,1,1;1;1;1;1,12;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;12;12;12;12
1375,1,1;1;1;1;1,12;12;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;12
1385,1,1;1;1;1;1,12;12;12;12;12
1390,1,1;1;1;1;1,12;12;12;12;12
1395,2,1;1;1;1;0,12;12;12;12;12
1400,1,0;0;0;0;1,12;12;12;12;12
1405,1,1;1;1;1;1,12;12;12;12;12
1410,2,1;1;1;1;0,12;12;12;12;12
1415,1,0;0;0;0;1,12;12;12;12;12
1420,1,1;1;1;1;1,12;12;12;12;12
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;12;12
1435,1,1;1;1;1;1,12;12;12;12;12
1440,1,1;1;1;1;1,12;12;12;12;12
1445,1,1;1;1;1;1,12;12;12;12;12
1450,1,1;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;12;12;12;12
1460,1,1;1;1;1;1,12;12;12;12;12
1465,1,1;1;1;1;1,12;12;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;12;12
1480,1,1;1;1;1;1,12;12;12;12;12
1485,1,1;1;1;1;1,12;12;12;12;12
1490,1,1;1;1;1;1,12;12;12;12;12
1495,1,1;1;1;1;1,12;12;12;12;12
1500,1,1;1;1;1;1,12;12;12;12;12
1505,1,1;1;1;1;1,12;12;12;12;12
1510,1,1;1;1;1;1,12;12;12;12;12
1515,2,1;1;1;1;0,12;12;12;12;12
1520,1,0;0;0;0;1,12;12;12;12;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,1,1;1;1;1;1,12;12;12;12;12
1535,1,1;1;1;1;1,12;12;12;12;12
1540,1,1;1;1;1;1,12;12;12;12;12
1545,1,1;1;1;1;1,12;12;12;12;12
1550,1,1;1;1;1;1,12;12;12;12;12
1555,1,1;1;1;1;1,12;12;12;12;12
1560,1,1;1;1;1;1,12;12;12;12;12
1565,1,1;1;1;1;1,12;12;12;12;12
1570,1,1;1;1;1;1,12;12;12;12;12
1575,1,1;1;1;1;1,12;12;12;12;12
1580,1,1;1;1;1;1,12;12;12;12;12
1585,1,1;1;1;1;1,12;12;12;12;12
1590,2,1;1;1;1;0,12;12;12;12;12
1595,1,0;0;0;0;1,12;12;12;12;12
1600,1,1;1;1;1;1,12;12;12;12;12
1605,1,1;1;1;1;1,12;12;12;12;12
1610,1,1;1;1;1;1,12;12;12;12;12
1615,1,1;1;1;1;1,12;12;12;12;12
1620,1,1;1;1;1;1,12;12;12;12;12
1625,1,1;1;1;1;1,12;12;12;12;12
1630,1,1;1;1;1;1,12;12;12;12;12
1635,1,1;1;1;1;1,12;12;12;12;12
1640,1,1;1;1;1;1,12;12;12;12;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,12;12;12;12;12
1670,1,1;1;1;1;1,12;12;12;12;12
1675,1,1;1;1;1;1,12;12;12;12;12
1680,1,1;1;1;1;1,12;12;12;12;12
1685,1,1;1;1;1;1,12;12;12;12;12
1690,1,1;1;1;1;1,12;12;12;12;12
1695,1,1;1;1;1;1,12;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,1,1;1;1;1;1,12;12;12;12;12
1710,1,1;1;1;1;1,12;12;12;12;12
1715,1,1;1;1;1;1,12;12;12;12;12
1720,1,1;1;1;1;1,12;12;12;12;12
1725,1,1;1;1;1;1,12;12;12;12;12
1730,1,1;1;1;1;1,12;12;12;12;12
1735,1,1;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,1,1;1;1;1;1,12;12;12;12;12
1750,1,1;1;1;1;1,12;12;12;12;12
1755,1,1;1;1;1;1,12;12;12;12;12
1760,1,1;1;1;1;1,12;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;12;12;12
1775,1,1;1;1;1;1,12;12;12;12;12
1780,1,1;1;1;1;1,12;12;12;12;12
1785,1,1;1;1;1;1,12;12;12;12;12
1790,1,1;1;1;1;1,12;12;12;12;12
1795,1,1;1;1;1;1,12;12;12;12;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,1,1;1;1;1;1,12;12;12;12;12
1810,1,1;1;1;1;1,12;12;12;12;12
1815,1,1;1;1;1;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,2,1;1;1;1;0,12;12;12;12;12
1830,1,0;0;0;0;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,1,1;1;1;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;12;12;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,12;12;12;12;12
1930,1,1;1;1;1;1,12;12;12;12;12
1935,2,1;1;1;1;0,12;12;12;12;12
1940,1,0;0;0;0;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,2,1;1;1;1;0,12;12;12;12;12
1955,1,0;0;0;0;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,1,1;1;1;1;1,12;12;12;12;12
2015,1,1;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,1,1;1;1;1;1,12;12;12;12;12
2045,1,1;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;12;12;12
2055,1,1;1;1;1;1,12;12;12;12;12
2060,1,1;1;1;1;1,12;12;12;12;12
2065,1,1;1;1;1;1,12;12;12;12;12
2070,1,1;1;1;1;1,12;12;12;12;12
2075,1,1;1;1;1;1,12;12;12;12;12
2080,1,1;1;1;1;1,12;12;12;12;12
2085,1,1;1;1;1;1,12;12;12;12;12
2090,1,1;1;1;1;1,12;12;12;12;12
2095,1,1;1;1;1;1,12;12;12;12;12
2100,1,1;1;1;1;1,12;12;12;12;12
2105,1,1;1;1;1;1,12;12;12;12;12
2110,1,1;1;1;1;1,12;12;12;12;12
2115,1,1;1;1;1;1,12;12;12;12;12
2120,1,1;1;1;1;1,12;12;12;12;12
2125,1,1;1;1;1;1,12;12;12;12;12
2130,1,1;1;1;1;1,12;12;12;12;12
2135,1,1;1;1;1;1,12;12;12;12;12
2140,1,1;1;1;1;1,12;12;12;12;12
2145,1,1;1;1;1;1,12;12;12;12;12
2150,1,1;1;1;1;1,12;12;12;12;12
2155,1,1;1;1;1;1,12;12;12;12;12
2160,1,1;1;1;1;1,12;12;12;12;12
2165,1,1;1;1;1;1,12;12;12;12;12
2170,1,1;1;1;1;1,12;12;12;12;12
2175,1,1;1;1;1;1,12;12;12;12;12
2180,1,1;1;1;1;1,12;12;12;12;12
2185,1,1;1;1;1;1,12;12;12;12;12
2190,1,1;1;1;1;1,12;12;12;12;12
2195,1,1;1;1;1;1,12;12;12;12;12
2200,1,1;1;1;1;1,12;12;12;12;12
2205,1,1;1;1;1;1,12;12;12;12;12
2210,1,1;1;1;1;1,12;12;12;12;12
2215,1,1;1;1;1;1,12;12;12;12;12
2220,1,1;1;1;1;1,12;12;12;12;12
2225,1,1;1;1;1;1,12;12;12;12;12
2230,1,1;1;1;1;1,12;12;12;12;12
2235,2,1;1;1;1;0,12;12;12;12;12
2240,1,0;0;0;0;1,12;12;12;12;12
2245,1,1;1;1;1;1,12;12;12;12;12
2250,1,1;1;1;1;1,12;12;12;12;12
2255,1,1;1;1;1;1,12;12;12;12;12
2260,1,1;1;1;1;1,12;12;12;12;12
2265,1,1;1;1;1;1,12;12;12;12;12
2270,1,1;1;1;1;1,12;12;12;12;12
2275,1,1;1;1;1;1,12;12;12;12;12
2280,1,1;1;1;1;1,12;12;12;12;12
2285,1,1;1;1;1;1,12;12;12;12;12
2290,2,1;1;1;1;0,12;12;12;12;12
2295,1,0;0;0;0;1,12;12;12;12;12
2300,1,1;1;1;1;1,12;12;12;12;12
2305,1,1;1;1;1;1,12;12;12;12;12
2310,1,1;1;1;1;1,12;12;12;12;12
2315,1,1;1;1;1;1,12;12;12;12;12
2320,1,1;1;1;1;1,12;12;12;12;12
2325,1,1;1;1;1;1,12;12;12;12;12
2330,1,1;1;1;1;1,12;12;12;12;12
2335,1,1;1;1;1;1,12;12;12;12;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;12
2350,1,1;1;1;1;1,12;12;12;12;12
2355,1,1;1;1;1;1,12;12;12;12;12
2360,1,1;1;1;1;1,12;12;12;12;12
2365,1,1;1;1;1;1,12;12;12;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,12;12;12;12;12
2410,1,1;1;1;1;1,12;12;12;12;12
2415,1,1;1;1;1;1,12;12;12;12;12
2420,1,1;1;1;1;1,12;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;12;12
2430,2,1;1;1;1;0,12;12;12;12;12
2435,1,0;0;0;0;1,12;12;12;12;12
2440,1,1;1;1;1;1,12;12;12;12;12
2445,1,1;1;1;1;1,12;12;12;12;12
2450,1,1;1;1;1;1,12;12;12;12;12
2455,1,1;1;1;1;1,12;12;12;12;12
2460,1,1;1;1;1;1,12;12;12;12;12
2465,1,1;1;1;1;1,12;12;12;12;12
2470,1,1;1;1;1;1,12;12;12;12;12
2475,1,1;1;1;1;1,12;12;12;12;12
2480,1,1;1;1;1;1,12;12;12;12;12
2485,1,1;1;1;1;1,12;12;12;12;12
2490,1,1;1;1;1;1,12;12;12;12;12
2495,1,1;1;1;1;1,12;12;12;12;12
2500,1,1;1;1;1;1,12;12;12;12;12
2505,1,1;1;1;1;1,12;12;12;12;12
2510,1,1;1;1;1;1,12;12;12;12;12
2515,1,1;1;1;1;1,12;12;12;12;12
2520,1,1;1;1;1;1,12;12;12;12;12
2525,1,1;1;1;1;1,12;12;12;12;12
2530,1,1;1;1;1;1,12;12;12;12;12
2535,1,1;1;1;1;1,12;12;12;12;12
2540,1,1;1;1;1;1,12;12;12;12;12
2545,1,1;1;1;1;1,12;12;12;12;12
2550,2,1;1;1;1;0,12;12;12;12;12
2555,1,0;0;0;0;1,12;12;12;12;12
2560,1,1;1;1;1;1,12;12;12;12;12
2565,1,1;1;1;1;1,12;12;12;12;12
2570,1,1;1;1;1;1,12;12;12;12;12
2575,1,1;1;1;1;1,12;12;12;12;12
2580,1,1;1;1;1;1,12;12;12;12;12
2585,1,1;1;1;1;1,12;12;12;12;12
2590,1,1;1;1;1;1,12;12;12;12;12
2595,1,1;1;1;1;1,12;12;12;12;12
2600,1,1;1;1;1;1,12;12;12;12;12
2605,1,1;1;1;1;1,12;12;12;12;12
2610,1,1;1;1;1;1,12;12;12;12;12
2615,1,1;1;1;1;1,12;12;12;12;12
2620,1,1;1;1;1;1,12;12;12;12;12
2625,1,1;1;1;1;1,12;12;12;12;12
2630,1,1;1;1;1;1,12;12;12;12;12
2635,1,1;1;1;1;1,12;12;12;12;12
2640,1,1;1;1;1;1,12;12;12;12;12
2645,1,1;1;1;1;1,12;12;12;12;12
2650,1,1;1;1;1;1,12;12;12;12;12
2655,1,1;1;1;1;1,12;12;12;12;12
2660,1,1;1;1;1;1,12;12;12;12;12
2665,1,1;1;1;1;1,12;12;12;12;12
2670,1,1;1;1;1;1,12;12;12;12;12
2675,1,1;1;1;1;1,12;12;12;12;12
2680,1,1;1;1;1;1,12;12;12;12;12
2685,1,1;1;1;1;1,12;12;12;12;12
2690,1,1;1;1;1;1,12;12;12;12;12
2695,1,1;1;1;1;1,12;12;12;12;12
2700,1,1;1;1;1;1,12;12;12;12;12
2705,1,1;1;1;1;1,12;12;12;12;12
2710,1,1;1;1;1;1,12;12;12;12;12
2715,1,1;1;1;1;1,12;12;12;12;12
2720,1,1;1;1;1;1,12;12;12;12;12
2725,1,1;1;1;1;1,12;12;12;12;12
2730,1,1;1;1;1;1,12;12;12;12;12
2735,1,1;1;1;1;1,12;12;12;12;12
2740,1,1;1;1;1;1,12;12;12;12;12
2745,1,1;1;1;1;1,12;12;12;12;12
2750,1,1;1;1;1;1,12;12;12;12;12
2755,1,1;1;1;1;1,12;12;12;12;12
2760,1,1;1;1;1;1,12;12;12;12;12
2765,1,1;1;1;1;1,12;12;12;12;12
2770,1,1;1;1;1;1,12;12;12;12;12
2775,1,1;1;1;1;1,12;12;12;12;12
2780,1,1;1;1;1;1,12;12;12;12;12
2785,1,1;1;1;1;1,12;12;12;12;12
2790,1,1;1;1;1;1,12;12;12;12;12
2795,2,1;1;1;1;0,12;12;12;12;12
2800,1,0;0;0;0;1,12;12;12;12;12
2805,1,1;1;1;1;1,12;12;12;12;12
2810,1,1;1;1;1;1,12;12;12;12;12
2815,1,1;1;1;1;1,12;12;12;12;12
2820,1,1;1;1;1;1,12;12;12;12;12
2825,2,1;1;1;1;0,12;12;12;12;12
