Time,Commitment,Opinion,Neighbors
0,2,2,11
5,1,2;2;2;2;2,11;11;11;11;11
10,2,1;1;1;1;1,11;11;11;11;11
15,1,2;2;2;2;2,11;11;11;11;11
20,2,1;1;1;1;1,11;11;11;11;11
25,2,2;2;2;2;2,11;11;11;11;11
30,1,2;2;2;2;2,11;11;11;11;11
35,2,1;1;1;1;1,11;11;11;11;11
40,1,2;2;2;2;2,11;11;11;11;11
45,1,1;1;1;1;1,11;11;11;11;11
50,2,1;1;1;1;1,11;11;11;11;11
55,1,2;2;2;2;2,11;11;11;11;11
60,2,1;1;1;1;1,11;11;11;11;11
65,1,2;2;2;2;2,11;11;11;11;11
70,2,1;1;1;1;1,11;11;11;11;11
75,2,2;2;2;2;2,11;11;11;11;11
80,1,2;2;2;2;2,10;10;10;10;10
85,1,1;1;1;1;1,10;10;10;10;10
90,1,1;1;1;1;1,10;10;10;10;10
95,1,1;1;1;1;1,9;9;9;9;9
100,1,1;1;1;1;1,9;9;9;9;9
105,1,1;1;1;1;1,9;9;9;9;9
110,1,1;1;1;1;1,9;9;9;9;9
115,2,1;1;1;1;1,9;8;8;8;8
120,1,0;0;2;2;2,10;11;11;11;11
125,1,1;1;1;1;1,11;11;11;11;11
130,1,1;1;1;1;1,11;11;11;11;11
135,1,1;1;1;1;1,11;11;11;11;11
140,1,1;1;1;1;1,11;11;11;11;11
145,1,1;1;1;1;1,11;11;10;10;10
150,1,1;1;1;1;1,10;10;10;10;10
155,1,1;1;1;1;1,10;10;10;10;10
160,1,1;1;1;1;1,10;10;9;9;8
165,1,1;1;1;1;1,8;8;8;8;8
170,1,1;1;1;1;1,7;7;7;7;7
175,1,1;1;1;1;1,7;7;7;7;7
180,1,1;1;1;1;1,7;7;7;7;6
185,1,1;1;1;1;1,6;6;6;6;6
190,1,1;1;1;1;1,6;6;6;6;6
195,1,1;1;1;1;1,6;5;5;5;5
200,1,1;1;1;1;1,5;5;5;5;5
205,1,1;1;1;1;1,5;5;5;5;5
210,1,1;1;1;1;1,5;5;5;5;5
215,1,1;1;1;1;1,5;5;5;5;4
220,1,1;1;1;1;1,4;4;4;4;4
225,2,1;1;1;1;1,4;4;4;4;4
230,1,0;0;0;0;2,4;4;4;4;4
235,1,1;1;1;1;1,4;4;4;4;4
240,1,1;1;1;1;1,4;4;4;4;4
245,1,1;1;1;1;1,4;4;4;4;4
250,1,1;1;1;1;1,4;4;4;4;4
255,1,1;1;1;1;1,4;4;4;4;4
260,1,1;1;1;1;1,4;4;4;4;5
265,1,1;1;1;1;1,5;5;5;5;5
270,1,1;1;1;1;1,5;5;5;5;5
275,1,1;1;1;1;1,5;5;5;5;5
280,1,1;1;1;1;1,5;5;5;5;5
285,1,1;1;1;1;1,5;4;4;4;4
290,1,1;1;1;1;1,4;4;4;4;4
295,1,1;1;1;1;1,4;4;4;4;4
300,1,1;1;1;1;1,4;4;4;4;4
305,1,1;1;1;1;1,4;4;4;4;4
310,1,1;1;1;1;1,4;4;4;4;4
315,1,1;1;1;1;1,4;4;4;4;4
