Time,Commitment,Opinion,Neighbors
0,1,1,2
345,2,1;1;2;2;2,1;1;1;1;1
350,1,2;2;0;0;0,1;1;1;1;1
355,2,1;1;2;2;2,1;1;1;1;1
360,1,2;2;0;0;0,1;1;1;1;1
365,1,1;1;1;1;1,1;1;1;1;1
370,1,1;1;1;1;1,1;1;1;1;1
375,1,1;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,2,1;1;0;0;0,1;1;1;1;1
405,1,0;2;1;1;1,1;1;1;1;1
410,2,1;1;0;0;2,1;1;1;1;1
415,1,2;2;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,2,1;1;0;0;0,1;1;1;1;1
475,1,0;2;1;1;1,1;1;1;1;1
480,2,1;1;0;0;0,1;1;1;1;1
485,1,2;2;1;1;1,1;1;1;1;1
490,2,1;1;0;0;0,1;1;1;1;1
495,1,2;2;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;1;1;1
515,1,1;1;1;1;1,1;1;1;1;1
520,1,1;1;1;1;1,1;1;1;1;1
525,1,1;1;1;1;1,1;1;1;1;1
530,1,1;1;1;1;1,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,1,1;1;1;1;1,1;1;1;1;1
560,1,1;1;1;1;1,1;1;1;1;1
565,1,1;1;1;1;1,1;1;1;1;1
570,1,1;1;1;1;1,1;1;1;1;1
575,1,1;1;1;1;1,1;1;1;1;1
580,1,1;1;1;1;1,1;1;1;1;1
585,1,1;1;1;1;1,1;1;1;1;1
590,1,1;1;1;1;1,1;1;1;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,1,1;1;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,2,1;1;0;0;0,1;1;1;1;1
625,2,0;0;0;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,1,2;2;0;0;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,2,1;1;0;0;0,1;1;1;1;1
660,1,0;0;1;1;1,1;1;1;1;1
665,1,1;1;1;1;1,1;1;1;1;1
670,1,1;1;1;1;1,1;1;1;1;1
675,1,1;1;1;1;1,1;1;1;1;1
680,1,1;1;1;1;1,1;1;1;1;1
685,1,1;1;1;1;1,1;1;1;1;1
690,2,1;1;0;0;0,1;1;1;1;1
695,1,0;0;1;1;1,1;1;1;1;1
700,1,1;1;1;1;1,1;1;1;1;1
705,1,1;1;1;1;1,1;1;1;1;1
710,1,1;1;1;1;1,1;1;1;1;1
715,1,1;1;1;1;1,1;1;1;1;1
720,1,1;1;1;1;1,1;1;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;1;1
735,1,1;1;1;1;1,1;1;1;1;1
740,1,1;1;1;1;1,1;1;1;1;1
745,1,1;1;1;1;1,1;1;1;1;1
750,1,1;1;1;1;1,1;1;1;1;1
755,1,1;1;1;1;1,1;1;1;1;1
760,1,1;1;1;1;1,1;1;1;1;1
765,1,1;1;1;1;1,1;1;1;1;1
770,1,1;1;1;1;1,1;1;1;1;1
775,1,1;1;1;1;1,1;1;1;1;1
780,1,1;1;1;1;1,1;1;1;1;1
785,2,1;1;0;0;0,1;1;1;1;1
790,1,0;0;1;1;1,1;1;1;1;1
795,2,1;1;0;0;0,1;1;1;1;1
800,1,0;0;1;1;1,1;1;1;1;1
805,1,1;1;1;1;1,1;1;1;1;1
810,2,1;1;0;0;0,1;1;1;1;1
815,2,0;0;0;0;0,1;1;1;1;1
820,1,2;2;1;1;1,1;1;1;1;1
825,1,1;1;1;1;1,1;1;1;1;1
830,1,1;1;1;1;1,1;1;1;1;1
835,1,1;1;1;1;1,1;1;1;1;1
840,1,1;1;1;1;1,1;1;1;1;1
845,1,1;1;1;1;1,1;1;1;1;1
850,1,1;1;1;1;1,1;1;1;1;1
855,1,1;1;1;1;1,1;1;1;1;1
860,1,1;1;1;1;1,1;1;1;1;1
865,1,1;1;1;1;1,1;1;1;1;1
870,1,1;1;1;1;1,1;1;1;1;1
875,1,1;1;1;1;1,1;1;1;1;1
880,1,1;1;1;1;1,1;1;1;1;1
885,1,1;1;1;1;1,1;1;1;1;1
890,1,1;1;1;1;1,1;1;1;1;1
895,1,1;1;1;1;1,1;1;1;1;1
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,1,1;1;1;1;1,1;1;1;1;1
915,1,1;1;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,2,1;1;0;0;0,0;0;0;0;0
1110,2,0;0;0;0;0,0;0;0;0;0
1115,2,0;0;0;0;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,2,2;2;2;2;2,0;0;0;0;0
1140,2,2;2;2;2;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,1,2;2;0;0;0,0;0;0;0;0
1155,1,0;0;0;0;0,0;0;0;0;0
1160,1,0;0;0;0;0,0;0;0;0;0
1165,1,0;0;0;0;0,0;0;0;0;0
1170,1,0;0;0;1;1,0;1;1;1;1
1175,1,1;1;1;1;1,1;1;1;1;1
1180,2,1;1;0;0;0,1;1;1;1;1
1185,1,0;2;1;1;1,1;1;1;1;1
1190,1,1;1;1;1;1,1;1;1;1;1
1195,1,1;1;1;1;1,1;1;1;1;1
1200,1,1;1;1;1;1,1;1;1;1;1
1205,1,1;1;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,1,1;1;1;1;1,1;1;1;1;1
1220,1,1;1;1;1;1,1;1;1;1;1
1225,1,1;1;1;1;1,1;1;1;1;1
1230,1,1;1;1;1;1,1;1;1;1;1
1235,1,1;1;1;1;1,1;1;1;1;1
1240,1,1;1;1;1;1,1;1;1;1;1
1245,1,1;1;1;1;1,1;1;1;1;1
1250,1,1;1;1;1;1,1;1;1;1;1
1255,1,1;1;1;1;1,1;1;1;1;1
1260,1,1;1;1;1;1,1;1;1;1;1
1265,1,1;1;1;1;1,1;1;1;1;1
1270,1,1;1;1;1;1,1;1;1;1;1
1275,1,1;1;1;1;1,1;1;1;1;1
1280,2,1;1;0;0;0,1;1;1;1;1
1285,1,0;0;1;1;1,1;1;1;1;1
1290,1,1;1;1;1;1,1;1;1;1;1
1295,1,1;1;1;1;1,1;1;1;1;1
1300,1,1;1;1;1;1,1;1;1;1;1
1305,1,1;1;1;1;1,1;1;1;1;1
1310,1,1;1;1;1;1,1;1;1;1;1
1315,2,1;1;0;0;0,1;1;1;1;1
1320,1,0;0;1;1;1,1;1;1;1;1
1325,1,1;1;1;1;1,1;1;1;1;1
1330,1,1;1;1;1;1,1;1;1;1;1
1335,1,1;1;1;1;1,1;1;1;1;1
1340,1,1;1;1;1;1,1;1;1;1;1
1345,1,1;1;1;1;1,1;1;1;1;1
1350,1,1;1;1;1;1,1;1;1;1;1
1355,1,1;1;1;1;1,1;1;1;1;1
1360,1,1;1;1;1;1,1;1;1;1;1
1365,1,1;1;1;1;1,1;1;1;1;1
1370,1,1;1;1;1;1,1;1;1;1;1
1375,1,1;1;1;1;1,1;1;1;1;1
1380,1,1;1;1;1;1,1;1;1;1;1
1385,1,1;1;1;1;1,1;1;1;1;1
1390,1,1;1;1;1;1,1;1;1;1;1
1395,1,1;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,1,1;1;1;1;1,1;1;1;1;1
1410,1,1;1;1;1;1,1;1;1;1;1
1415,1,1;1;1;1;1,1;1;1;1;1
1420,1,1;1;1;1;1,1;1;1;1;1
1425,1,1;1;1;1;1,1;1;1;1;1
1430,1,1;1;1;1;1,1;1;1;1;1
1435,1,1;1;1;1;1,1;1;1;1;1
1440,1,1;1;1;1;1,1;1;1;1;1
1445,1,1;1;1;1;1,1;1;1;1;1
1450,1,1;1;1;1;1,1;1;1;1;1
1455,1,1;1;1;1;1,1;1;1;1;1
1460,2,1;1;0;0;0,1;1;1;1;1
1465,1,0;0;1;1;1,1;1;1;1;1
1470,1,1;1;1;1;1,1;1;1;1;1
1475,1,1;1;1;1;1,1;1;1;1;1
1480,1,1;1;1;1;1,1;1;1;1;1
1485,1,1;1;1;1;1,1;1;1;1;1
1490,1,1;1;1;1;1,1;1;1;1;1
1495,1,1;1;1;1;1,1;1;1;1;1
1500,1,1;1;1;1;1,1;1;1;1;1
1505,1,1;1;1;1;1,1;1;1;1;1
1510,1,1;1;1;1;1,1;1;1;1;1
1515,1,1;1;1;1;1,1;1;1;1;1
1520,1,1;1;1;1;1,1;1;1;1;1
1525,1,1;1;1;1;1,1;1;1;1;1
1530,1,1;1;1;1;1,1;1;1;1;1
1535,1,1;1;1;1;1,1;1;1;1;1
1540,1,1;1;1;1;1,1;1;1;1;1
1545,1,1;1;1;1;1,1;1;1;1;1
1550,1,1;1;1;1;1,1;1;1;1;1
1555,1,1;1;1;1;1,1;1;1;1;1
1560,1,1;1;1;1;1,1;1;1;1;1
1565,1,1;1;1;1;1,1;1;1;1;1
1570,1,1;1;1;1;1,1;1;1;1;1
1575,2,1;1;0;0;0,1;1;1;1;1
1580,1,0;0;1;1;1,1;1;1;1;1
1585,1,1;1;1;1;1,1;1;1;1;1
1590,1,1;1;1;1;1,1;1;1;1;1
1595,1,1;1;1;1;1,1;1;1;1;1
1600,1,1;1;1;1;1,1;1;1;1;1
1605,1,1;1;1;1;1,1;1;1;1;1
1610,1,1;1;1;1;1,1;1;1;1;1
1615,1,1;1;1;1;1,1;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,2,1;1;0;0;0,0;0;0;0;0
1690,2,0;0;0;0;0,0;0;0;0;0
1695,2,0;0;0;0;0,0;0;0;0;0
1700,2,0;0;0;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,2,2;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,1,2;2;0;0;0,0;0;0;0;0
1765,1,0;0;0;0;0,0;0;0;0;0
1770,1,0;0;0;0;0,0;0;0;0;0
1775,1,0;0;0;0;0,0;0;0;0;0
1780,1,0;0;0;0;0,0;0;0;0;0
1785,2,0;0;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,1,2;2;0;0;0,0;0;0;0;0
1975,1,0;0;0;0;0,0;0;0;0;0
1980,1,0;0;0;0;0,0;0;0;0;0
1985,1,0;0;0;0;0,0;0;0;0;0
1990,1,0;0;0;0;0,0;0;0;0;0
1995,1,0;0;0;0;0,0;0;0;0;0
2000,2,0;0;0;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,1,2;2;0;0;0,0;0;0;0;0
2020,1,0;0;0;0;0,0;0;0;0;0
2025,1,0;0;0;0;0,0;0;0;0;0
2030,2,0;0;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,1,2;2;0;0;0,0;0;0;0;0
2075,1,0;0;0;0;0,0;0;0;0;0
2080,1,0;0;0;0;0,0;0;0;0;0
2085,1,0;0;0;0;0,0;0;0;0;0
2090,1,0;0;0;0;0,0;0;0;0;0
2095,1,0;0;0;0;0,0;0;0;0;0
2100,1,0;0;0;0;0,0;0;0;0;0
2105,1,0;0;0;0;0,0;0;0;0;0
2110,2,0;0;0;0;0,0;0;0;0;0
2115,2,0;0;0;0;0,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,2,2;2;2;2;2,0;0;0;0;0
2135,1,2;2;0;0;0,0;0;0;0;0
2140,1,0;0;0;0;0,0;0;0;0;0
2145,1,0;0;0;0;0,0;0;0;0;0
2150,1,0;0;0;0;0,0;0;0;0;0
2155,2,0;0;2;2;2,0;0;0;0;0
2160,2,2;2;2;2;2,0;0;0;0;0
2165,2,2;2;2;2;2,0;0;0;0;0
2170,2,2;2;2;2;2,0;0;0;0;0
2175,2,2;2;2;2;2,0;0;0;0;0
2180,2,2;2;2;2;2,0;0;0;0;0
2185,2,2;2;2;2;2,0;0;0;0;0
2190,2,2;2;2;2;2,0;0;0;0;0
2195,2,2;2;2;2;2,0;0;0;0;0
2200,2,2;2;2;2;2,0;0;0;0;0
2205,2,2;2;2;2;2,0;0;0;0;0
2210,2,2;2;2;2;2,0;0;0;0;0
2215,2,2;2;2;2;2,0;0;0;0;0
2220,2,2;2;2;2;2,0;0;0;0;0
2225,2,2;2;2;2;2,0;0;0;0;0
2230,2,2;2;2;2;2,0;0;0;0;0
2235,2,2;2;2;2;2,0;0;0;0;0
2240,2,2;2;2;2;2,0;0;0;0;0
2245,2,2;2;2;2;2,0;0;0;0;0
2250,2,2;2;2;2;2,0;0;0;0;0
2255,2,2;2;2;2;2,0;0;0;0;0
2260,2,2;2;2;2;2,0;0;0;0;0
2265,2,2;2;2;2;2,0;0;0;0;0
2270,2,2;2;2;2;2,0;0;0;0;0
2275,2,2;2;2;2;2,0;0;0;0;0
2280,2,2;2;2;2;2,0;0;0;0;0
2285,2,2;2;2;2;2,0;0;0;0;0
2290,2,2;2;2;2;2,0;0;0;0;0
2295,2,2;2;2;2;2,0;0;0;0;0
2300,2,2;2;2;2;2,0;0;0;0;0
2305,2,2;2;2;2;2,0;0;0;0;0
2310,1,2;2;0;0;0,1;1;1;1;1
2315,1,0;0;0;0;0,1;1;1;1;1
2320,1,0;0;0;0;0,1;1;1;1;1
2325,1,0;0;0;0;0,1;1;1;1;1
2330,1,0;0;0;0;0,1;1;1;1;1
2335,1,0;0;0;0;0,1;1;1;1;1
2340,1,0;0;0;0;0,1;1;1;1;1
2345,1,0;0;0;0;0,1;1;1;1;1
2350,1,0;0;0;0;0,1;1;1;1;1
2355,1,0;0;0;0;1,1;1;1;1;1
2360,1,1;1;1;1;1,1;1;1;1;1
2365,1,1;1;1;1;1,1;1;1;1;1
2370,1,1;1;1;1;1,1;1;1;1;1
2375,1,1;1;1;1;1,1;1;1;1;1
2380,1,1;1;1;1;1,1;1;1;1;1
2385,1,1;1;1;1;1,1;1;1;1;1
2390,1,1;1;1;1;1,1;1;1;1;1
2395,1,1;1;1;1;1,1;1;1;1;1
2400,1,1;1;1;1;1,1;1;1;1;1
2405,1,1;1;1;1;1,1;1;1;1;1
2410,1,1;1;1;1;1,1;1;1;1;1
2415,1,1;1;1;1;1,1;1;1;1;1
2420,1,1;1;1;1;1,1;1;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,1,1;1;1;1;1,1;1;1;1;1
2440,1,1;1;1;1;1,1;1;0;0;0
2445,2,1;1;0;0;0,0;0;0;0;0
2450,1,0;0;1;1;1,1;1;1;1;1
2455,1,1;1;1;1;1,1;1;1;1;1
2460,1,1;1;1;1;1,1;1;1;1;1
2465,1,1;1;1;1;1,1;1;1;1;1
2470,1,1;1;1;1;1,1;1;1;1;1
2475,1,1;1;1;1;1,1;1;1;1;1
2480,1,1;1;1;1;1,1;1;1;1;1
2485,1,1;1;1;1;1,1;1;1;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,1,1;1;1;1;1,1;1;1;1;1
2500,1,1;1;1;1;1,1;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,1,1;1;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;2;2;2;2
2535,1,1;1;1;1;1,2;2;2;2;2
2540,1,1;1;1;1;1,2;2;2;2;2
2545,1,1;1;1;1;1,2;2;2;2;2
2550,1,1;1;1;1;1,2;2;2;2;2
2555,1,1;1;1;1;1,2;2;2;2;2
2560,1,1;1;1;1;1,2;2;2;2;2
2565,1,1;1;1;1;1,2;2;2;2;2
2570,1,1;1;1;1;1,2;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,2,1;1;0;0;0,1;1;1;1;1
2585,2,0;0;0;0;0,1;1;1;1;1
2590,2,0;0;0;0;0,1;1;1;1;1
2595,2,0;0;0;0;0,1;1;1;1;1
2600,2,0;0;0;0;0,1;1;1;1;1
2605,1,0;0;0;0;0,1;1;1;1;1
2610,1,0;0;0;0;0,1;1;1;1;1
2615,1,0;0;0;0;1,1;1;1;1;1
2620,1,1;1;1;1;1,1;1;1;1;1
2625,1,1;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,1,1;1;1;1;1,1;1;1;1;1
2640,1,1;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,1,1;1;1;1;1,1;1;1;0;0
2660,1,1;1;1;1;1,0;0;0;0;0
2665,1,1;1;1;1;1,0;0;0;0;0
2670,1,1;1;1;1;1,0;0;0;0;0
2675,1,1;1;1;1;1,0;0;0;0;0
2680,1,1;1;1;1;1,0;0;0;0;0
2685,1,1;1;1;1;1,0;0;0;0;0
2690,1,1;1;1;1;1,0;0;0;0;0
2695,1,1;1;1;1;1,0;0;0;0;0
2700,1,1;1;1;1;1,0;0;0;0;0
2705,1,1;1;1;1;1,0;0;0;0;0
2710,1,1;1;1;1;1,0;0;0;0;0
2715,1,1;1;1;1;1,0;0;0;0;0
2720,1,1;1;1;1;1,0;0;0;0;0
2725,1,1;1;1;1;1,0;0;0;0;0
2730,1,1;1;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,1,1;1;1;1;1,0;0;0;0;0
2760,1,1;1;1;1;1,0;0;0;0;0
2765,1,1;1;1;1;1,0;0;0;0;0
2770,2,1;1;0;0;0,0;0;0;0;0
2775,2,0;0;0;0;0,0;0;0;0;0
2780,2,0;0;0;0;0,0;0;0;0;0
2785,2,0;0;0;0;0,0;0;0;0;0
2790,2,0;0;0;0;0,0;0;0;0;0
2795,2,0;0;0;0;0,0;0;0;0;0
2800,2,0;0;0;0;0,0;0;0;0;0
2805,2,0;0;0;2;2,0;0;0;0;0
2810,2,2;2;2;2;2,0;0;0;0;0
2815,2,2;2;2;2;2,0;0;0;0;0
2820,2,2;2;2;2;2,0;0;0;0;0
2825,2,2;2;2;2;2,0;0;0;0;0
