Time,Commitment,Opinion,Neighbors
0,2,2,4
695,1,1;1;1;1;1,0;0;0;0;0
700,2,1;1;0;0;0,0;0;0;0;0
705,2,0;0;0;0;0,0;0;0;0;0
710,2,0;0;0;2;2,0;0;0;0;0
715,2,2;2;2;2;2,0;0;0;0;0
720,2,2;2;2;2;2,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,2,2;2;2;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,1,2;2;0;0;0,0;0;0;0;0
790,1,0;0;0;0;0,0;0;0;0;0
795,2,0;0;2;2;2,0;0;0;0;0
800,1,2;2;0;0;0,0;0;0;0;0
805,1,0;0;0;0;0,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,1,1;1;1;1;1,0;0;0;0;0
890,1,1;1;1;1;1,0;0;0;0;0
895,1,1;1;1;1;1,0;0;0;0;0
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,2,1;1;0;0;0,0;0;0;0;0
930,2,0;0;0;0;0,0;0;0;0;0
935,2,0;0;0;0;0,0;0;0;0;0
940,1,0;0;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,2,1;1;0;0;0,0;0;0;0;0
1055,2,0;0;0;0;0,0;0;0;0;0
1060,2,0;0;0;0;0,0;0;0;0;0
1065,2,0;0;0;0;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;0;0;0
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,0;0;0;0;0
1095,2,2;2;2;2;2,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,1,2;2;0;0;0,0;0;0;0;0
1140,1,0;0;0;0;0,0;0;0;0;0
1145,1,0;0;0;0;0,0;0;0;0;0
1150,1,0;0;0;0;0,0;0;0;0;0
1155,1,0;0;0;0;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,2,1;1;0;0;0,0;0;0;0;0
1175,2,0;0;0;0;0,0;0;0;0;0
1180,2,0;0;0;0;0,0;0;0;0;0
1185,1,2;2;0;0;0,0;0;0;0;0
1190,1,0;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,2,1;1;0;0;0,0;0;0;0;0
1345,2,0;0;0;0;0,0;0;0;0;0
1350,2,0;0;0;0;0,0;0;0;0;0
1355,2,0;0;0;0;0,0;0;0;0;0
1360,2,0;0;0;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,2,2;2;2;2;2,0;0;0;0;0
1390,2,2;2;2;2;2,0;0;0;0;0
1395,2,2;2;2;2;2,0;0;0;0;0
1400,1,2;2;0;0;0,0;0;0;0;0
1405,1,0;0;0;0;0,0;0;0;0;0
1410,1,0;0;0;0;0,0;0;0;0;0
1415,1,0;0;0;0;0,0;0;0;0;0
1420,1,0;0;0;0;0,0;0;0;0;0
1425,1,0;0;0;0;0,0;0;0;0;0
1430,1,0;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,1,1;1;1;1;1,0;0;0;0;0
1560,1,1;1;1;1;1,0;0;0;0;0
1565,1,1;1;1;1;1,0;0;0;0;0
1570,1,1;1;1;1;1,0;0;0;0;0
1575,1,1;1;1;1;1,0;0;0;0;0
1580,1,1;1;1;1;1,0;0;0;0;0
1585,1,1;1;1;1;1,0;0;0;0;0
1590,1,1;1;1;1;1,0;0;0;0;0
1595,1,1;1;1;1;1,0;0;0;0;0
1600,1,1;1;1;1;1,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,2,1;1;0;0;0,0;0;0;0;0
1700,2,0;0;0;0;0,0;0;0;0;0
1705,2,0;0;0;0;0,0;0;0;0;0
1710,2,0;0;0;0;0,0;0;0;0;0
1715,2,0;0;0;0;0,0;0;0;0;0
1720,2,0;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,1,2;2;0;0;0,0;0;0;0;0
1740,1,0;0;0;0;0,0;0;0;0;0
1745,1,0;0;0;0;0,0;0;0;0;0
1750,2,0;0;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,2,2;2;2;2;2,0;0;0;0;0
1835,2,2;2;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;1;1
2030,1,2;2;0;0;0,1;1;1;1;1
2035,1,0;0;0;0;0,1;1;1;1;1
2040,1,0;0;0;0;0,1;1;1;1;1
2045,1,0;0;0;0;0,1;1;1;1;1
2050,1,0;0;0;0;0,1;1;1;1;1
2055,1,0;0;0;0;0,0;0;0;0;0
2060,1,0;0;0;0;0,0;0;0;0;0
2065,1,0;0;0;0;0,0;0;0;0;0
2070,1,0;0;0;0;1,0;0;0;0;0
2075,1,1;1;1;1;1,0;0;0;0;0
2080,1,1;1;1;1;1,0;0;0;0;0
2085,1,1;1;1;1;1,0;0;0;0;0
2090,1,1;1;1;1;1,0;0;0;0;0
2095,1,1;1;1;1;1,0;0;0;0;0
2100,1,1;1;1;1;1,0;0;0;0;0
2105,1,1;1;1;1;1,0;0;0;0;0
2110,1,1;1;1;1;1,0;0;0;0;0
2115,1,1;1;1;1;1,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;1;1
2305,1,1;1;1;1;1,1;1;1;1;1
2310,1,1;1;1;1;1,1;1;1;1;1
2315,1,1;1;1;1;1,1;1;1;1;1
2320,1,1;1;1;1;1,1;1;1;1;1
2325,1,1;1;1;1;1,1;1;1;1;1
2330,1,1;1;1;1;1,1;1;1;1;1
2335,1,1;1;1;1;1,1;1;1;1;1
2340,1,1;1;1;1;1,1;1;1;1;1
2345,1,1;1;1;1;1,1;1;1;1;1
2350,1,1;1;1;1;1,1;1;1;1;1
2355,1,1;1;1;1;1,1;1;1;1;1
2360,1,1;1;1;1;1,1;1;1;1;1
2365,1,1;1;1;1;1,1;1;1;1;1
2370,1,1;1;1;1;1,1;1;1;1;1
2375,2,1;1;0;0;0,1;1;1;1;1
2380,1,0;0;1;1;1,1;1;1;1;1
2385,1,1;1;1;1;1,1;1;1;1;1
2390,2,1;1;0;0;0,1;1;1;1;1
2395,1,0;0;1;1;1,1;1;1;1;1
2400,1,1;1;1;1;1,1;1;1;1;1
2405,1,1;1;1;1;1,1;1;1;1;1
2410,1,1;1;1;1;1,1;1;1;1;1
2415,1,1;1;1;1;1,1;1;1;1;1
2420,1,1;1;1;1;1,1;1;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,1,1;1;1;1;1,1;1;1;1;1
2440,1,1;1;1;1;1,1;1;1;1;1
2445,1,1;1;1;1;1,1;1;1;1;1
2450,1,1;1;1;1;1,1;1;1;1;1
2455,1,1;1;1;1;1,1;1;1;1;1
2460,1,1;1;1;1;1,1;1;1;1;1
2465,1,1;1;1;1;1,1;1;1;1;1
2470,1,1;1;1;1;1,1;1;1;1;1
2475,1,1;1;1;1;1,1;1;1;1;1
2480,2,1;1;0;0;0,1;1;1;1;1
2485,1,0;0;1;1;1,1;1;1;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,1,1;1;1;1;1,1;1;1;1;1
2500,1,1;1;1;1;1,1;1;1;1;1
2505,2,1;1;0;0;0,1;1;1;1;1
2510,1,0;0;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;1;1;1;1
2535,1,1;1;1;1;1,1;1;1;1;1
2540,2,1;1;0;0;0,1;1;1;1;1
2545,1,0;0;1;1;1,1;1;1;1;1
2550,1,1;1;1;1;1,1;1;1;1;1
2555,1,1;1;1;1;1,1;1;1;1;1
2560,1,1;1;1;1;1,1;1;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,2,1;1;0;0;0,1;1;1;1;1
2580,1,0;0;1;1;1,1;1;1;1;1
2585,1,1;1;1;1;1,1;1;1;0;0
2590,1,1;1;1;1;1,0;0;1;1;1
2595,2,1;1;0;0;0,1;1;0;0;0
2600,2,0;0;0;0;0,0;0;0;0;0
2605,2,0;0;0;0;0,0;0;0;0;0
2610,2,0;0;0;0;0,0;0;0;0;0
2615,2,0;0;0;0;0,0;0;0;0;0
2620,2,0;0;0;0;0,0;0;0;0;0
2625,2,0;0;0;0;0,0;0;0;0;0
2630,2,0;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
2670,2,2;2;2;2;2,0;0;0;0;0
2675,2,2;2;2;2;2,0;0;0;0;0
2680,2,2;2;2;2;2,0;0;0;0;0
2685,2,2;2;2;2;2,0;0;0;0;0
2690,2,2;2;2;2;2,0;0;0;0;0
2695,2,2;2;2;2;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,2,2;2;2;2;2,0;0;0;0;0
2710,2,2;2;2;2;2,0;0;0;0;0
2715,2,2;2;2;2;2,0;0;0;0;0
2720,2,2;2;2;2;2,0;0;0;0;0
2725,2,2;2;2;2;2,0;0;0;0;0
2730,2,2;2;2;2;2,0;0;0;0;0
2735,2,2;2;2;2;2,0;0;0;0;0
2740,2,2;2;2;2;2,0;0;0;0;0
2745,2,2;2;2;2;2,0;0;0;0;0
2750,2,2;2;2;2;2,0;0;0;0;0
2755,2,2;2;2;2;2,0;0;0;0;0
2760,2,2;2;2;2;2,0;0;0;0;0
2765,2,2;2;2;2;2,0;0;0;0;0
2770,2,2;2;2;2;2,0;0;0;0;0
2775,2,2;2;2;2;2,0;0;0;0;0
2780,2,2;2;2;2;2,0;0;0;0;0
2785,2,2;2;2;2;2,0;0;0;0;0
2790,2,2;2;2;2;2,0;0;0;0;0
2795,2,2;2;2;2;2,0;0;0;0;0
2800,2,2;2;2;2;2,0;0;0;0;0
2805,2,2;2;2;2;2,0;0;0;0;0
2810,2,2;2;2;2;2,0;0;0;0;0
2815,2,2;2;2;2;2,0;0;0;0;0
2820,2,2;2;2;2;2,0;0;0;0;0
2825,2,2;2;2;2;2,0;0;0;0;0
