Time,Commitment,Opinion,Neighbors
0,2,2,5
615,2,2;2;2;2;2,2;2;2;2;2
620,1,2;2;2;2;0,2;2;2;2;2
625,2,0;0;0;0;2,2;3;3;3;3
630,2,2;2;2;2;2,3;3;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,2,2;2;2;2;2,5;5;5;5;5
680,2,2;2;2;2;2,5;5;5;5;5
685,2,2;2;2;2;2,5;5;5;5;5
690,2,2;2;2;2;2,5;5;5;5;5
695,2,2;2;2;2;2,5;5;5;5;5
700,2,2;2;2;2;2,5;5;5;5;5
705,2,2;2;2;2;2,5;5;5;5;5
710,2,2;2;2;2;2,5;5;5;5;5
715,2,2;2;2;2;2,5;5;5;5;5
720,2,2;2;2;2;2,5;5;5;5;5
725,1,2;2;2;2;0,5;5;5;5;5
730,2,0;0;0;0;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,1,2;2;2;2;0,5;5;5;5;5
780,2,0;0;0;0;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,1,2;2;2;2;0,5;5;5;5;5
800,2,0;0;0;0;2,5;5;5;5;5
805,2,2;2;2;2;2,5;5;6;6;6
810,2,2;2;2;2;2,6;6;6;6;6
815,2,2;2;2;2;2,6;6;6;6;6
820,2,2;2;2;2;2,6;6;6;6;6
825,2,2;2;2;2;2,6;6;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;6;6;6;6
865,2,2;2;2;2;2,6;6;6;6;6
870,2,2;2;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,2,2;2;2;2;2,6;6;6;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;7;7
930,2,2;2;2;2;2,7;7;7;7;6
935,2,2;2;2;2;2,6;6;6;6;6
940,2,2;2;2;2;2,6;6;6;6;6
945,2,2;2;2;2;2,6;6;6;6;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;7;7;7;7
975,2,2;2;2;2;2,7;7;7;7;7
980,2,2;2;2;2;2,7;7;7;7;7
985,2,2;2;2;2;2,7;7;7;7;7
990,2,2;2;2;2;2,7;7;7;7;7
995,2,2;2;2;2;2,7;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,2,2;2;2;2;2,6;6;6;6;6
1140,2,2;2;2;2;2,6;6;6;6;6
1145,2,2;2;2;2;2,6;6;6;6;6
1150,2,2;2;2;2;2,6;6;6;6;6
1155,2,2;2;2;2;2,6;6;6;6;6
1160,2,2;2;2;2;2,6;6;6;6;6
1165,2,2;2;2;2;2,6;6;6;6;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,2,2;2;2;2;2,6;6;6;6;6
1180,2,2;2;2;2;2,6;6;6;6;6
1185,2,2;2;2;2;2,6;6;6;6;6
1190,2,2;2;2;2;2,6;6;6;6;6
1195,2,2;2;2;2;2,6;6;6;6;6
1200,2,2;2;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;6
1210,2,2;2;2;2;2,6;6;6;6;6
1215,2,2;2;2;2;2,6;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,1,2;2;2;2;0,5;5;5;5;5
1230,2,0;0;0;0;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,2,2;2;2;2;2,5;5;5;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,1,2;2;2;2;0,5;5;5;5;5
1305,2,0;0;0;0;2,5;5;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,2,2;2;2;2;2,6;6;6;6;6
1335,2,2;2;2;2;2,6;6;6;6;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,2,2;2;2;2;2,6;6;6;6;6
1355,2,2;2;2;2;2,6;6;6;6;6
1360,2,2;2;2;2;2,6;6;6;6;6
1365,2,2;2;2;2;2,6;6;6;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;7;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,7;7;7;7;7
1410,2,2;2;2;2;2,7;7;7;7;7
1415,2,2;2;2;2;2,7;7;7;7;6
1420,2,2;2;2;2;2,6;6;6;6;6
1425,2,2;2;2;2;2,6;6;6;6;6
1430,2,2;2;2;2;2,6;6;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;5;5;5
1445,2,2;2;2;2;2,5;5;5;5;5
1450,1,2;2;2;2;0,5;5;5;5;5
1455,2,0;0;0;0;2,5;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;7;7
1470,2,2;2;2;2;2,7;7;7;7;7
1475,2,2;2;2;2;2,7;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,1,2;2;2;2;0,6;6;6;6;6
1495,2,0;0;0;0;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,7;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,1,2;2;2;2;0,5;5;5;5;5
1535,2,0;0;0;0;2,6;6;6;7;7
1540,2,2;2;2;2;2,7;7;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;7;7
1600,2,2;2;2;2;2,7;7;7;7;7
1605,2,2;2;2;2;2,7;7;7;7;7
1610,2,2;2;2;2;2,7;7;7;7;7
1615,2,2;2;2;2;2,7;7;7;7;7
1620,2,2;2;2;2;2,7;7;7;7;7
1625,2,2;2;2;2;2,7;7;7;7;7
1630,2,2;2;2;2;2,7;7;7;7;7
1635,1,2;2;2;2;0,7;7;7;7;7
1640,2,0;0;0;0;2,7;7;7;7;7
1645,2,2;2;2;2;2,7;7;7;7;7
1650,2,2;2;2;2;2,8;8;8;8;8
1655,2,2;2;2;2;2,8;8;8;8;8
1660,2,2;2;2;2;2,8;8;8;8;8
1665,2,2;2;2;2;2,8;8;8;8;8
1670,2,2;2;2;2;2,8;8;8;8;8
1675,2,2;2;2;2;2,8;8;8;8;8
1680,2,2;2;2;2;2,8;8;8;8;8
1685,2,2;2;2;2;2,8;8;8;8;8
1690,2,2;2;2;2;2,8;8;8;8;8
1695,2,2;2;2;2;2,8;8;8;8;8
1700,2,2;2;2;2;2,8;8;8;8;8
1705,2,2;2;2;2;2,8;8;8;8;8
1710,2,2;2;2;2;2,8;8;8;8;8
1715,2,2;2;2;2;2,8;8;8;8;8
1720,2,2;2;2;2;2,8;8;8;8;8
1725,2,2;2;2;2;2,8;8;8;8;8
1730,2,2;2;2;2;2,8;8;8;8;8
1735,2,2;2;2;2;2,8;8;8;8;8
1740,2,2;2;2;2;2,8;8;8;8;8
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;9;9
1770,2,2;2;2;2;2,9;9;9;9;9
1775,2,2;2;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,9;9;9;9;9
1790,2,2;2;2;2;2,9;9;9;9;9
1795,2,2;2;2;2;2,9;9;9;9;9
1800,2,2;2;2;2;2,9;9;9;9;9
1805,1,2;2;2;2;0,9;9;9;9;9
1810,2,0;0;0;0;2,9;9;9;9;9
1815,2,2;2;2;2;2,9;9;9;9;9
1820,2,2;2;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,9;9;9;9;9
1835,2,2;2;2;2;2,9;9;9;9;9
1840,2,2;2;2;2;2,9;9;9;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,8;8;8;8;8
1860,2,2;2;2;2;2,8;8;8;8;8
1865,2,2;2;2;2;2,8;8;8;8;8
1870,2,2;2;2;2;2,8;8;8;8;8
1875,2,2;2;2;2;2,8;8;8;8;8
1880,2,2;2;2;2;2,8;8;8;8;8
1885,1,2;2;2;2;0,8;8;8;8;8
1890,2,0;0;0;0;2,8;8;8;8;8
1895,2,2;2;2;2;2,8;8;8;8;8
1900,2,2;2;2;2;2,8;8;8;8;8
1905,2,2;2;2;2;2,8;8;8;8;8
1910,2,2;2;2;2;2,8;8;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,1,2;2;2;2;0,9;9;9;8;8
1950,2,0;0;0;0;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,2,2;2;2;2;2,8;8;8;8;8
1965,2,2;2;2;2;2,8;8;8;8;8
1970,2,2;2;2;2;2,8;8;8;8;8
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,2,2;2;2;2;2,8;8;8;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,8;8;8;8;8
2050,2,2;2;2;2;2,8;8;8;8;8
2055,2,2;2;2;2;2,8;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,1,2;2;2;2;0,8;8;8;7;7
2080,2,0;0;0;0;2,7;7;7;7;7
2085,1,2;2;2;2;0,7;7;8;8;8
2090,2,0;0;0;0;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,8;8;8;8;8
2135,2,2;2;2;2;2,8;8;8;8;8
2140,2,2;2;2;2;2,8;8;8;9;9
2145,2,2;2;2;2;2,9;9;9;9;9
2150,2,2;2;2;2;2,9;9;9;9;9
2155,2,2;2;2;2;2,9;9;9;9;9
2160,2,2;2;2;2;2,9;9;9;9;9
2165,2,2;2;2;2;2,9;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,2,2;2;2;2;2,8;8;8;8;8
2225,2,2;2;2;2;2,8;8;8;8;8
2230,2,2;2;2;2;2,8;8;8;8;8
2235,1,2;2;2;2;0,8;8;8;8;8
2240,2,0;0;0;0;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,2,2;2;2;2;2,8;8;9;9;9
2255,2,2;2;2;2;2,9;9;9;9;9
2260,2,2;2;2;2;2,9;9;9;9;9
2265,1,2;2;2;2;0,9;9;9;9;9
2270,2,0;0;0;0;2,9;9;9;9;9
2275,2,2;2;2;2;2,9;9;9;9;9
2280,2,2;2;2;2;2,9;9;9;9;9
2285,2,2;2;2;2;2,9;9;9;9;9
2290,2,2;2;2;2;2,9;9;9;9;9
2295,2,2;2;2;2;2,9;9;9;9;9
2300,2,2;2;2;2;2,9;9;9;9;9
2305,2,2;2;2;2;2,9;9;9;9;9
2310,2,2;2;2;2;2,9;9;9;9;9
2315,2,2;2;2;2;2,9;9;9;9;9
2320,2,2;2;2;2;2,9;9;9;9;9
2325,1,2;2;2;2;0,9;9;9;9;9
2330,2,0;0;0;0;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,8;8;8;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,8;8;8;8;8
2515,2,2;2;2;2;2,8;8;8;8;8
2520,2,2;2;2;2;2,8;8;8;8;8
2525,2,2;2;2;2;2,8;8;8;8;8
2530,2,2;2;2;2;2,8;8;8;8;8
2535,2,2;2;2;2;2,8;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,1,2;2;2;2;0,7;7;7;7;7
2550,2,0;0;0;0;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,2,2;2;2;2;2,7;7;7;7;7
2615,2,2;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;7;7
2640,2,2;2;2;2;2,7;7;7;7;7
2645,2,2;2;2;2;2,7;7;7;7;7
2650,2,2;2;2;2;2,7;7;7;7;7
2655,2,2;2;2;2;2,7;7;7;7;7
2660,2,2;2;2;2;2,7;7;7;7;7
2665,2,2;2;2;2;2,7;7;7;7;7
2670,2,2;2;2;2;2,7;7;7;7;7
2675,2,2;2;2;2;2,7;7;7;7;7
2680,2,2;2;2;2;2,7;7;7;7;7
2685,2,2;2;2;2;2,7;7;7;7;7
2690,2,2;2;2;2;2,7;7;7;7;7
2695,2,2;2;2;2;2,7;7;7;7;7
2700,2,2;2;2;2;2,7;7;6;6;6
2705,2,2;2;2;2;2,6;6;6;6;6
2710,2,2;2;2;2;2,5;5;5;5;5
2715,2,2;2;2;2;2,5;5;5;5;5
2720,2,2;2;2;2;2,5;5;5;5;5
2725,2,2;2;2;2;2,5;5;5;5;5
2730,2,2;2;2;2;2,5;5;5;5;5
2735,2,2;2;2;2;2,5;4;4;4;4
2740,2,2;2;2;2;2,4;4;4;4;4
2745,2,2;2;2;2;2,4;4;4;4;4
2750,2,2;2;2;2;2,4;4;4;4;4
2755,2,2;2;2;2;2,4;4;4;4;4
2760,2,2;2;2;2;2,4;4;4;4;4
2765,2,2;2;2;2;2,4;4;4;4;4
2770,2,2;2;2;2;2,4;4;4;4;4
2775,2,2;2;2;2;2,4;4;4;4;4
2780,2,2;2;2;2;2,4;4;4;4;4
2785,2,2;2;2;2;2,4;4;4;4;4
2790,2,2;2;2;2;2,4;4;4;4;4
2795,2,2;2;2;2;2,4;4;4;4;4
2800,2,2;2;2;2;2,4;4;4;4;4
2805,2,2;2;2;2;2,4;4;4;4;4
2810,2,2;2;2;2;2,4;4;4;4;4
2815,2,2;2;2;2;2,4;4;4;4;4
2820,2,2;2;2;2;2,4;4;4;4;4
2825,2,2;2;2;2;2,4;4;4;4;4
