Time,Commitment,Opinion,Neighbors
0,2,2,3
340,2,2;2;2;2;2,3;3;3;3;3
345,2,2;2;2;2;2,3;3;3;3;3
350,1,2;2;0;0;0,3;3;3;3;3
355,2,0;0;2;2;2,3;3;3;3;3
360,2,2;2;2;2;2,3;3;3;3;3
365,2,2;2;2;2;2,3;3;3;3;3
370,2,2;2;2;2;2,3;3;3;3;3
375,2,2;2;2;2;2,3;3;3;3;3
380,2,2;2;2;2;2,3;3;3;3;3
385,2,2;2;2;2;2,3;3;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;3;3;3;3
400,2,2;2;2;2;2,3;3;3;3;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;3;3;3
520,2,2;2;2;2;2,3;3;3;3;3
525,2,2;2;2;2;2,3;3;3;3;3
530,1,2;2;0;0;0,3;3;3;3;3
535,2,0;0;2;2;2,3;3;3;3;3
540,2,2;2;2;2;2,3;3;3;3;3
545,2,2;2;2;2;2,3;3;3;3;3
550,2,2;2;2;2;2,3;3;3;3;3
555,2,2;2;2;2;2,3;3;3;3;3
560,2,2;2;2;2;2,3;3;3;3;3
565,2,2;2;2;2;2,3;3;3;3;3
570,2,2;2;2;2;2,3;3;3;3;3
575,2,2;2;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;3;3;3;3
585,2,2;2;2;2;2,3;3;3;3;3
590,2,2;2;2;2;2,3;3;3;3;3
595,2,2;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,1,2;2;0;0;0,3;3;3;3;3
640,2,0;0;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,1,2;2;0;0;0,3;3;3;3;3
675,2,0;0;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,2,2;2;2;2;2,3;3;3;3;3
710,2,2;2;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,3;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,1,2;2;0;0;0,3;3;3;3;3
740,2,0;0;2;2;2,3;3;3;3;3
745,1,2;2;0;0;0,3;3;3;3;3
750,1,0;0;0;0;0,3;3;3;3;3
755,2,0;0;2;2;2,3;3;3;3;2
760,1,2;2;0;0;0,2;2;2;2;2
765,2,1;1;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,2,2;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,2,2;2;2;2;2,0;0;0;0;0
805,2,2;2;2;2;2,0;0;0;0;0
810,1,2;2;0;0;0,0;0;0;0;0
815,1,0;0;0;0;0,0;0;0;0;0
820,1,0;0;0;0;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,1,1;1;1;1;1,0;0;0;0;0
890,1,1;1;1;1;1,0;0;0;0;0
895,1,1;1;1;1;1,0;0;0;0;0
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,2,1;1;0;0;0,1;1;1;1;1
975,2,0;0;0;0;0,1;1;1;1;1
980,2,0;0;0;0;0,1;1;1;1;1
985,2,0;0;0;0;0,1;1;1;1;1
990,2,0;0;0;0;0,1;1;1;1;1
995,2,0;2;2;2;2,1;1;1;1;1
1000,2,2;2;2;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,2,2;2;2;2;2,0;0;0;0;0
1025,2,2;2;2;2;2,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,2,2;2;2;2;2,0;0;0;0;0
1065,2,2;2;2;2;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,2,2;2;2;2;2,1;1;1;1;1
1090,2,2;2;2;2;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,1,2;2;0;0;0,1;1;1;1;1
1130,1,0;0;0;0;0,1;1;1;1;1
1135,2,0;0;2;2;2,1;0;0;0;0
1140,2,2;2;2;2;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,2,2;2;2;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,2,2;2;2;2;2,0;0;0;0;0
1210,2,2;2;2;2;2,0;0;0;0;0
1215,2,2;2;2;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,1,2;2;0;0;0,0;0;0;0;0
1235,1,0;0;0;0;0,0;0;0;0;0
1240,1,0;0;0;0;0,0;0;0;0;0
1245,1,0;0;0;0;0,0;0;0;0;0
1250,1,0;0;1;1;1,0;0;0;0;0
1255,2,1;1;0;0;0,0;0;0;0;0
1260,1,0;0;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,2,1;1;0;0;0,0;0;0;0;0
1365,2,0;0;0;0;0,0;0;0;0;0
1370,2,0;0;0;0;0,0;0;0;0;0
1375,2,0;0;0;0;0,0;0;0;0;0
1380,2,0;0;0;0;0,0;0;0;0;0
1385,1,0;0;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,1,1;1;1;1;1,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,2,1;1;0;0;0,0;0;0;0;0
1510,2,0;0;0;0;0,0;0;0;0;0
1515,2,0;0;0;0;0,0;0;0;0;0
1520,2,0;0;0;0;0,0;0;0;0;0
1525,2,0;0;0;0;0,0;0;0;0;0
1530,1,0;0;0;0;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,1,1;1;1;1;1,0;0;0;0;0
1560,1,1;1;1;1;1,0;0;0;0;0
1565,1,1;1;1;1;1,0;0;0;0;0
1570,1,1;1;1;1;1,0;0;0;0;0
1575,1,1;1;1;1;1,0;0;0;0;0
1580,1,1;1;1;1;1,0;0;0;0;0
1585,1,1;1;1;1;1,0;0;0;0;0
1590,1,1;1;1;1;1,0;0;0;0;0
1595,1,1;1;1;1;1,0;0;0;0;0
1600,1,1;1;1;1;1,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,2,1;1;0;0;0,0;0;0;0;0
1630,2,0;0;0;0;0,0;0;0;0;0
1635,2,0;0;0;0;0,0;0;0;0;0
1640,2,0;0;0;0;0,0;0;0;0;0
1645,1,0;0;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,2,1;1;0;0;0,0;0;0;0;0
1730,2,0;0;0;0;0,0;0;0;0;0
1735,2,0;0;0;0;0,0;0;0;0;0
1740,2,0;0;0;0;0,0;0;0;0;0
1745,2,0;0;0;0;0,0;0;0;0;0
1750,2,0;0;0;0;0,0;0;0;0;0
1755,2,0;0;0;0;0,0;0;0;0;0
1760,2,0;0;0;0;2,0;0;0;0;0
1765,2,2;2;2;2;2,0;0;0;0;0
1770,2,2;2;2;2;2,0;0;0;0;0
1775,2,2;2;2;2;2,0;0;0;0;0
1780,2,2;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,1,2;2;0;0;0,0;0;0;0;0
1795,1,0;0;0;0;0,0;0;0;0;0
1800,1,0;0;0;0;0,0;0;0;0;0
1805,1,0;0;0;0;0,0;0;0;0;0
1810,1,0;0;0;0;0,0;0;0;0;0
1815,1,0;0;0;0;0,0;0;0;0;0
1820,1,0;0;0;0;0,0;0;0;0;0
1825,1,0;0;0;0;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,2,1;1;0;0;0,0;0;0;0;0
1880,2,0;0;0;0;0,0;0;0;0;0
1885,2,0;0;0;0;0,0;0;0;0;0
1890,2,0;0;0;0;0,0;0;0;0;0
1895,2,0;0;0;0;0,0;0;0;0;0
1900,2,0;0;0;0;0,0;0;0;0;0
1905,2,0;0;0;0;0,0;0;0;0;0
1910,2,0;0;0;0;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,1,2;2;0;0;0,0;0;0;0;0
2045,1,0;0;0;0;0,0;0;0;0;0
2050,1,0;0;0;0;0,0;0;0;0;0
2055,1,0;0;0;0;0,0;0;0;0;0
2060,1,0;0;0;0;0,0;0;0;0;0
2065,1,0;0;0;0;0,0;0;0;0;0
2070,1,0;0;0;0;0,0;0;0;0;0
2075,2,0;0;0;0;0,0;0;0;0;0
2080,2,0;0;0;0;0,0;0;0;0;0
2085,2,0;0;0;0;0,0;0;0;0;0
2090,2,0;0;0;0;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,1,2;2;0;0;0,0;0;0;0;0
2110,1,0;0;0;0;0,0;0;0;0;0
2115,1,0;0;0;0;0,0;0;0;0;0
2120,1,0;0;0;0;0,0;0;0;0;0
2125,1,0;0;0;0;0,0;0;0;0;0
2130,1,0;0;0;0;0,0;0;0;0;0
2135,2,0;0;0;0;0,0;0;0;0;0
2140,2,0;0;0;0;0,0;0;0;0;0
2145,1,0;0;0;0;0,0;0;0;0;0
2150,1,0;0;0;0;0,0;0;0;0;0
2155,1,0;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,1,1;1;1;1;1,0;0;0;0;0
2310,2,1;1;0;0;0,1;1;1;1;1
2315,1,0;0;1;1;1,1;1;1;1;1
2320,1,1;1;1;1;1,1;1;1;1;1
2325,1,1;1;1;1;1,1;1;1;1;1
2330,2,1;1;0;0;0,1;1;1;1;1
2335,2,0;0;0;0;0,1;1;1;1;1
2340,2,0;0;0;0;0,1;1;1;1;1
2345,2,0;0;0;0;0,1;1;1;1;1
2350,2,0;0;0;0;0,1;1;1;1;1
2355,2,0;0;0;0;0,1;1;1;1;1
2360,1,0;0;0;0;0,1;1;1;1;1
2365,1,0;0;0;0;0,1;1;1;1;1
2370,1,0;0;0;1;1,1;1;1;1;1
2375,1,1;1;1;1;1,1;1;1;1;1
2380,1,1;1;1;1;1,1;1;1;1;1
2385,1,1;1;1;1;1,1;1;1;1;1
2390,1,1;1;1;1;1,1;1;1;1;1
2395,1,1;1;1;1;1,1;1;1;1;1
2400,1,1;1;1;1;1,1;1;1;1;1
2405,1,1;1;1;1;1,1;1;1;1;1
2410,1,1;1;1;1;1,1;1;1;1;1
2415,1,1;1;1;1;1,1;1;1;1;1
2420,1,1;1;1;1;1,1;1;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,2,1;1;0;0;0,1;1;1;1;1
2440,1,0;0;1;1;1,1;1;0;0;0
2445,1,1;1;1;1;1,0;0;0;0;0
2450,1,1;1;1;1;1,1;1;1;1;1
2455,1,1;1;1;1;1,1;1;1;1;1
2460,1,1;1;1;1;1,1;1;1;1;1
2465,1,1;1;1;1;1,1;1;1;1;1
2470,1,1;1;1;1;1,1;1;1;1;1
2475,1,1;1;1;1;1,1;1;1;1;1
2480,1,1;1;1;1;1,1;1;1;1;1
2485,1,1;1;1;1;1,1;1;1;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,1,1;1;1;1;1,1;1;1;1;1
2500,1,1;1;1;1;1,1;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,1,1;1;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;1;1;1;1
2535,1,1;1;1;1;1,1;1;1;1;1
2540,1,1;1;1;1;1,1;1;1;1;1
2545,1,1;1;1;1;1,1;1;1;1;1
2550,1,1;1;1;1;1,1;1;1;1;1
2555,2,1;1;0;0;0,1;1;1;1;1
2560,1,0;0;1;1;1,1;1;1;1;1
2565,2,1;1;0;0;0,1;1;1;1;1
2570,1,0;0;1;1;1,1;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,2,1;1;0;0;0,0;0;0;0;0
2585,2,0;0;0;0;0,0;0;0;0;0
2590,2,0;0;0;0;0,0;0;0;0;0
2595,2,0;0;0;0;0,0;0;0;0;0
2600,2,0;0;0;0;0,0;0;0;0;0
2605,2,0;0;0;0;0,0;0;0;0;0
2610,2,0;0;0;0;0,0;0;0;0;0
2615,2,0;0;0;0;0,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,1,2;2;0;0;0,0;0;0;0;0
2660,1,0;0;0;0;0,0;0;0;0;0
2665,1,0;0;0;0;0,0;0;0;0;0
2670,1,0;0;0;0;0,0;0;0;0;0
2675,1,0;0;0;0;0,0;0;0;0;0
2680,1,0;0;0;0;0,0;0;0;0;0
2685,1,0;0;0;0;0,0;0;0;0;0
2690,1,0;0;0;0;0,0;0;0;0;0
2695,1,0;0;0;0;0,0;0;0;0;0
2700,1,0;0;0;0;0,0;0;0;0;0
2705,2,0;0;0;0;0,0;0;0;0;0
2710,2,0;0;0;0;0,0;0;0;0;0
2715,2,0;0;0;0;0,0;0;0;0;0
2720,2,0;0;0;2;2,0;0;0;0;0
2725,1,2;2;0;0;0,0;0;0;0;0
2730,1,0;0;0;0;0,0;0;0;0;0
2735,1,0;0;0;0;0,0;0;0;0;0
2740,1,0;0;0;0;0,0;0;0;0;0
2745,1,0;0;0;0;0,0;0;0;0;0
2750,1,0;0;0;0;0,0;0;0;0;0
2755,1,0;0;0;0;0,0;0;0;0;0
2760,1,0;0;0;1;1,0;0;0;0;0
2765,1,1;1;1;1;1,0;0;0;0;0
2770,1,1;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;1;1;1
2805,2,1;1;0;0;0,1;1;1;1;1
2810,2,0;0;0;0;0,1;1;1;1;1
2815,1,0;0;1;1;1,1;1;1;1;1
2820,2,1;1;0;0;0,1;1;1;1;1
2825,2,0;0;0;0;0,1;1;1;1;1
