Time,Commitment,Opinion
0,2,3
475,3,2;2;2;2;2
480,1,3;3;3;3;3
485,1,1;1;1;1;1
490,4,1;1;1;1;1
495,2,4;4;4;4;4
500,2,2;2;2;2;2
505,4,2;2;2;2;2
510,1,4;4;4;4;4
515,4,1;1;1;1;1
520,2,4;4;4;4;4
525,2,2;2;2;2;2
530,4,2;2;2;2;2
535,1,4;4;4;4;4
540,4,1;1;1;1;1
545,1,4;4;4;4;4
550,2,1;1;1;1;1
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,4,2;2;2;2;2
570,4,4;4;4;4;4
575,2,4;4;4;4;4
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,1,2;2;2;2;2
595,3,1;1;1;1;1
600,1,3;3;3;3;3
605,1,1;1;1;1;1
610,4,1;1;1;1;1
615,1,4;4;4;4;4
620,4,1;1;1;1;1
625,4,4;4;4;4;4
630,3,4;4;4;4;4
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,4,4;4;4;4;4
650,1,4;4;4;4;4
655,4,1;1;1;1;1
660,3,4;4;4;4;4
665,4,3;3;3;3;3
670,3,4;4;4;4;4
675,3,3;3;3;3;3
680,4,3;3;3;3;3
685,1,4;4;4;4;4
690,4,1;1;1;1;1
695,3,4;4;4;4;4
700,3,3;3;3;3;3
705,4,3;3;3;3;3
710,3,4;4;4;4;4
715,4,3;3;3;3;3
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,2,4;4;4;4;4
740,2,2;2;2;2;2
745,4,2;2;2;2;2
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,3,4;4;4;4;4
765,4,3;3;3;3;3
770,4,4;4;4;4;4
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,3,4;4;4;4;4
790,2,3;3;3;3;3
795,4,2;2;2;2;2
800,2,4;4;4;4;4
805,2,2;2;2;2;2
810,4,2;2;2;2;2
815,3,4;4;4;4;4
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,3,2;2;2;2;2
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,3,3;3;3;3;3
865,2,3;3;3;3;3
870,2,2;2;2;2;2
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,1,2;2;2;2;2
925,2,1;1;1;1;1
930,3,2;2;2;2;2
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,4,2;2;2;2;2
970,4,4;4;4;4;4
975,1,4;4;4;4;4
980,1,1;1;1;1;1
985,3,1;1;1;1;1
990,1,3;3;3;3;3
995,4,1;1;1;1;1
1000,1,4;4;4;4;4
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,4,1;1;1;1;1
1045,3,4;4;4;4;4
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,3,4;4;4;4;4
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,3,3;3;3;3;3
1125,4,3;3;3;3;3
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,4,1;1;1;1;1
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,4,2;2;2;2;2
1185,4,4;4;4;4;4
1190,2,4;4;4;4;4
1195,2,2;2;2;2;2
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,4,2;2;2;2;2
1225,3,4;4;4;4;4
1230,2,3;3;3;3;3
1235,4,2;2;2;2;2
1240,3,4;4;4;4;4
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,2,4;4;4;4;4
1265,1,2;2;2;2;2
1270,4,1;1;1;1;1
1275,2,4;4;4;4;4
1280,3,2;2;2;2;2
1285,4,3;3;3;3;3
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,1,4;4;4;4;4
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,4,3;3;3;3;3
1335,2,4;4;4;4;4
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,3,1;1;1;1;1
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,1,4;4;4;4;4
1410,4,1;1;1;1;1
1415,3,4;4;4;4;4
1420,1,3;3;3;3;3
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,4,2;2;2;2;2
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,1,4;4;4;4;4
1495,4,1;1;1;1;1
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,1,4;4;4;4;4
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,1,1;1;1;1;1
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,4,1;1;1;1;1
1675,2,4;4;4;4;4
1680,1,2;2;2;2;2
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,4,1;1;1;1;1
1750,2,4;4;4;4;4
1755,2,2;2;2;2;2
1760,4,2;2;2;2;2
1765,2,4;4;4;4;4
1770,1,2;2;2;2;2
1775,4,1;1;1;1;1
1780,2,4;4;4;4;4
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,1,4;4;4;4;4
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,4,2;2;2;2;2
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,2,4;4;4;4;4
1965,3,2;2;2;2;2
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,2,4;4;4;4;4
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,4,3;3;3;3;3
2050,1,4;4;4;4;4
2055,3,1;1;1;1;1
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,2,1;1;1;1;1
2080,4,2;2;2;2;2
2085,4,4;4;4;4;4
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,1,1;1;1;1;1
2130,4,1;1;1;1;1
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,2,4;4;4;4;4
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,4,2;2;2;2;2
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,3,1;1;1;1;1
2330,1,3;3;3;3;3
2335,4,1;1;1;1;1
2340,1,4;4;4;4;4
2345,3,1;1;1;1;1
2350,2,3;3;3;3;3
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,2,4;4;4;4;4
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,1,4;4;4;4;4
2420,3,1;1;1;1;1
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,3,1;1;1;1;1
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,2,1;1;1;1;1
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,2,4;4;4;4;4
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,4,2;2;2;2;2
2640,4,4;4;4;4;4
2645,2,4;4;4;4;4
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,2,4;4;4;4;4
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,4,4;4;4;4;4
2750,1,4;4;4;4;4
2755,2,1;1;1;1;1
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,1,4;4;4;4;4
2795,4,1;1;1;1;1
2800,2,4;4;4;4;4
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,1,3;3;3;3;3
2820,4,1;1;1;1;1
2825,2,4;4;4;4;4
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,4,2;2;2;2;2
2845,2,4;4;4;4;4
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,4,3;3;3;3;3
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,4,2;2;2;2;2
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,1,3;3;3;3;3
3055,4,1;1;1;1;1
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,2,4;4;4;4;4
3120,2,2;2;2;2;2
3125,4,2;2;2;2;2
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,2,3;3;3;3;3
3190,4,2;2;2;2;2
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,1,3;3;3;3;3
3260,4,1;1;1;1;1
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,1,3;3;3;3;3
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,3,1;1;1;1;1
3370,1,3;3;3;3;3
3375,1,1;1;1;1;1
3380,4,1;1;1;1;1
3385,2,0;4;4;4;4
3390,1,2;2;2;2;2
3395,3,1;1;1;1;1
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,2,4;4;4;4;4
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,4,2;2;2;2;2
3480,3,4;4;4;4;4
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,3,1;1;1;1;1
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,1,4;4;4;4;4
3605,3,0;1;1;1;1
3610,3,3;3;3;3;3
3615,1,3;3;3;3;3
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,4,1;1;1;1;1
3645,1,0;0;4;4;4
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,4,1;1;1;1;1
3665,4,0;0;4;4;4
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,3,1;1;1;1;1
3725,1,3;3;3;3;3
3730,2,1;1;1;1;1
3735,3,2;2;2;2;2
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,2,4;4;4;4;4
3765,2,2;2;2;2;2
3770,4,2;2;2;2;2
3775,1,4;4;4;4;4
3780,4,0;1;1;1;1
3785,2,0;4;4;4;4
3790,3,2;2;2;2;2
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,4,3;3;3;3;3
3860,4,4;4;4;4;4
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,4,4;4;4;4;4
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,2,3;3;3;3;3
3935,4,2;2;2;2;2
3940,2,4;4;4;4;4
3945,4,2;2;2;2;2
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,2,4;4;4;4;4
3970,2,2;2;2;2;2
3975,4,2;2;2;2;2
3980,2,4;4;4;4;4
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,3,2;2;2;2;2
4060,2,3;3;3;3;3
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,2,1;1;1;1;1
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,3,1;1;1;1;1
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
